dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,456,500,500,0.0,22,253,7.758445529078868e-06,0.00278539863019261,,,,,8.323430324133873e-07,0.002497029097240162,7.758445529078868e-06,2.0897322651387924e-06,1.7527026904371438e-05,4.038550995365762e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21594297140836716,0.0,0.5002820398658514,0.04556099884212017,0.48229796811938286,0.0531231053173542,1.2972070835530758,0.3197412006556988,0.23789610713720322,614.4666499458253,187.44752160273492,228000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,457,500,500,0.0,22,253,7.756427628445587e-06,0.002785036378298421,,,,,8.260038580667127e-07,0.0024780115742001384,7.756427628445587e-06,2.0891964279631253e-06,1.7521076707086928e-05,4.033639722931987e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2155369147658348,0.0,0.4959630314260721,0.04481803625822067,0.474205007776618,0.05098804831504822,1.2815110385417938,0.3197412006556988,0.23789610713720322,615.7481609843671,187.44752160273492,228500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,458,500,500,0.0,22,253,7.754436040291767e-06,0.002784678803792597,,,,,8.428665993192689e-07,0.002528599797957807,7.754436040291767e-06,2.0887196763010307e-06,1.7515506549640318e-05,4.029226032910015e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21482794545590878,0.0,0.49357209354639053,0.04529603756964207,0.4730420187115669,0.05043204873800278,1.277170144021511,0.3197412006556988,0.23789610713720322,617.0253311283886,187.44752160273492,229000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,459,500,500,0.0,22,253,7.752368484244675e-06,0.002784307541246957,,,,,8.42168846380877e-07,0.0025265065391426307,7.752368484244675e-06,2.0882290463270207e-06,1.7508503365338597e-05,4.025320669871034e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21518301218748093,0.0,0.49203704111278057,0.04517403431236744,0.4820050671696663,0.05149003118276596,1.2858891859650612,0.3197412006556988,0.23789610713720322,618.3112203143537,187.44752160273492,229500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,460,500,500,0.0,22,253,7.75030551402524e-06,0.0027839370528130194,,,,,8.345740104111546e-07,0.002503722031233464,7.75030551402524e-06,2.087668391438186e-06,1.750076723120849e-05,4.022498969267479e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2167699858546257,0.0,0.5083051510155201,0.045972177758812904,0.48212590627372265,0.051383860409259796,1.3045570813119411,0.3197412006556988,0.23789610713720322,619.6157773956656,187.44752160273492,230000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,461,500,500,0.0,22,253,7.748279333496733e-06,0.0027835731234326744,,,,,8.312243085620012e-07,0.0024936729256860037,7.748279333496733e-06,2.087078298144356e-06,1.7492958281387694e-05,4.021369695044716e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21584308706223965,0.0,0.507596880197525,0.045446911826729774,0.47684810124337673,0.05133706144988537,1.2970720417797565,0.3197412006556988,0.23789610713720322,620.9128494374454,187.44752160273492,230500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,462,500,500,0.0,22,253,7.74626574715841e-06,0.0027832114089947264,,,,,8.345977490145455e-07,0.0025037932470436362,7.74626574715841e-06,2.086493296770275e-06,1.7485542475937532e-05,4.019492869909744e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2154249232262373,0.0,0.5015770439058542,0.045206863433122635,0.48219505697488785,0.0520909670740366,1.2964948546141386,0.3197412006556988,0.23789610713720322,622.2093442920595,187.44752160273492,231000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,463,500,500,0.0,22,253,7.74423639374721e-06,0.0027828468146391403,,,,,8.502091173103142e-07,0.0025506273519309425,7.74423639374721e-06,2.085815520593309e-06,1.7474230285125586e-05,4.017829841504976e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21504401229321957,0.0,0.4924559034407139,0.04550511948764324,0.48121390864253044,0.051374780014157295,1.2855937238782644,0.3197412006556988,0.23789610713720322,623.4949380159378,187.44752160273492,231500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,464,500,500,0.0,22,253,7.742134055244552e-06,0.0027824690573741433,,,,,8.518436547054165e-07,0.0025555309641162494,7.742134055244552e-06,2.085085908396057e-06,1.745336882876739e-05,4.016154319008687e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2159210853278637,0.0,0.5010850727558136,0.04582805559039116,0.4772299434989691,0.05126092582941055,1.291325083002448,0.3197412006556988,0.23789610713720322,624.7862630989403,187.44752160273492,232000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,465,500,500,0.0,22,253,7.740025024485402e-06,0.002782090046077841,,,,,8.543049590237963e-07,0.002562914877071389,7.740025024485402e-06,2.0844703926971283e-06,1.743380551653311e-05,4.014589845236865e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21559395827353,0.0,0.4954589530825615,0.04519918002188206,0.47518289647996426,0.05074683576822281,1.2821818236261606,0.3197412006556988,0.23789610713720322,626.0684449225664,187.44752160273492,232500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,466,500,500,0.0,22,253,7.73790933836497e-06,0.002781709786869394,,,,,8.304698639242262e-07,0.0024914095917726786,7.73790933836497e-06,2.0839059317468083e-06,1.7417539309529356e-05,4.0136082364694975e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21516415290534496,0.0,0.4910309799015522,0.051751965656876564,0.47290907241404057,0.050097936764359474,1.2809541076421738,0.3197412006556988,0.23789610713720322,627.3493990302086,187.44752160273492,233000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,467,500,500,0.0,22,253,7.735905771692447e-06,0.0027813496313287274,,,,,8.080422601137649e-07,0.002424126780341295,7.735905771692447e-06,2.083352906629731e-06,1.7404353550416355e-05,4.0132632895933765e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21559512242674828,0.0,0.49534207209944725,0.04522409290075302,0.4701889120042324,0.053505878895521164,1.2798560783267021,0.3197412006556988,0.23789610713720322,628.6292551085353,187.44752160273492,233500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,468,500,500,0.0,22,253,7.734003781352394e-06,0.0027810076917103976,,,,,8.096216245155828e-07,0.0024288648735467486,7.734003781352394e-06,2.0828195029802043e-06,1.7392533932479707e-05,4.01337795559686e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2151841763406992,0.0,0.5047109443694353,0.04586298018693924,0.47321291640400887,0.051865121349692345,1.290836138650775,0.3197412006556988,0.23789610713720322,629.9200912471861,187.44752160273492,234000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,469,500,500,0.0,22,253,7.732095847997479e-06,0.0027806646414117397,,,,,8.108228977980843e-07,0.0024324686933942527,7.732095847997479e-06,2.082279407830419e-06,1.7382134175386524e-05,4.013797554064579e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21452386863529682,0.0,0.5009800661355257,0.04539801739156246,0.4798059817403555,0.050620874390006065,1.2913288082927465,0.3197412006556988,0.23789610713720322,631.2114200554788,187.44752160273492,234500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,470,500,500,0.0,22,253,7.730184488799067e-06,0.00278032093269807,,,,,7.943325038805706e-07,0.0023829975116417116,7.730184488799067e-06,2.081849991236679e-06,1.7373423786383127e-05,4.013722686609741e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2151790540665388,0.0,0.5002780817449093,0.045947032049298286,0.4825021605938673,0.05160202272236347,1.2955083511769772,0.3197412006556988,0.23789610713720322,632.5069284066558,187.44752160273492,235000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,471,500,500,0.0,22,253,7.728344241041913e-06,0.0027799899713923273,,,,,8.23840460897687e-07,0.002471521382693061,7.728344241041913e-06,2.0814539346241132e-06,1.736691382936054e-05,4.01312274578206e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21636788733303547,0.0,0.5022098775953054,0.045514898374676704,0.47834101133048534,0.05167885683476925,1.2941125314682722,0.3197412006556988,0.23789610713720322,633.8010409381241,187.44752160273492,235500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,472,500,500,0.0,22,253,7.726366535686404e-06,0.002779634244947778,,,,,8.179337714082162e-07,0.0024538013142246487,7.726366535686404e-06,2.080993203077957e-06,1.7363637492833854e-05,4.0134165278654855e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2153769601136446,0.0,0.49671600572764874,0.04588393494486809,0.47311699017882347,0.051505863666534424,1.2825997546315193,0.3197412006556988,0.23789610713720322,635.0836406927556,187.44752160273492,236000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,473,500,500,0.0,22,253,7.724422803103574e-06,0.00277928458476342,,,,,8.115059340187603e-07,0.002434517802056281,7.724422803103574e-06,2.080510145884133e-06,1.7360292478310956e-05,4.012477836662353e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21541491150856018,0.0,0.49154204316437244,0.045205000787973404,0.4732420202344656,0.0506681390106678,1.2760721147060394,0.3197412006556988,0.23789610713720322,636.3597128074616,187.44752160273492,236500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,474,500,500,0.0,22,253,7.722502904387967e-06,0.0027789391688894465,,,,,8.211306848344718e-07,0.0024633920545034152,7.722502904387967e-06,2.0800893814682255e-06,1.7355167938914015e-05,4.011389719033992e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21544191986322403,0.0,0.5066979210823774,0.04592491313815117,0.47571700997650623,0.05476502701640129,1.2985467910766602,0.3197412006556988,0.23789610713720322,637.6582595985383,187.44752160273492,237000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,475,500,500,0.0,22,253,7.720544175603735e-06,0.0027785867227070197,8.044365581542735,0.7887710664587085,21.12289335412915,21.12289335412915,8.036847225614748e-07,0.0024110541676844242,7.720544175603735e-06,2.079644070844079e-06,1.7349994875911284e-05,4.010644269531519e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21531805396080017,0.0,0.5041118711233139,0.045958906412124634,0.47540594823658466,0.051453011110424995,1.2922477908432484,0.3197412006556988,0.23789610713720322,638.9505073893815,196.99710560962558,237500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,476,500,500,0.0,22,253,7.718663232776248e-06,0.0027782482309499,,,,,8.056084938743798e-07,0.0024168254816231394,7.718663232776248e-06,2.079164922539396e-06,1.7346053156360674e-05,4.009470336341854e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2229609526693821,0.0,0.5326520185917616,0.05609705112874508,0.7972840685397387,0.05672406405210495,1.6657181549817324,0.3197412006556988,0.23789610713720322,640.6162255443633,196.99710560962558,238000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,477,500,500,0.0,22,253,7.716777839866038e-06,0.002777908896970172,,,,,7.995247741738922e-07,0.0023985743225216766,7.716777839866038e-06,2.078694286507284e-06,1.7340955523074862e-05,4.007774768252632e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2181599847972393,0.0,0.5226070061326027,0.046896981075406075,0.49022119492292404,0.054233940318226814,1.332119107246399,0.3197412006556988,0.23789610713720322,641.9483446516097,196.99710560962558,238500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,478,500,500,0.0,22,253,7.714919828462353e-06,0.002777574450570561,,,,,7.830961265499481e-07,0.002349288379649844,7.714919828462353e-06,2.0781593247102563e-06,1.7336233715171786e-05,4.00665229147175e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2247809898108244,0.0,0.5070429760962725,0.045411987230181694,0.5159629508852959,0.052660005167126656,1.345858909189701,0.3197412006556988,0.23789610713720322,643.2942035607994,196.99710560962558,239000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,479,500,500,0.0,22,253,7.713133284927968e-06,0.002777252830573401,,,,,7.803234512889045e-07,0.0023409703538667137,7.713133284927968e-06,2.0775944609202005e-06,1.733179731881571e-05,4.005227119188796e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2173781394958496,0.0,0.4984689876437187,0.045552151277661324,0.4920519422739744,0.052961986511945724,1.3064132072031498,0.3197412006556988,0.23789610713720322,644.6006167680025,196.99710560962558,239500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,480,500,500,0.0,22,253,7.711357512211355e-06,0.002776933112664285,,,,,7.906778746169742e-07,0.0023720336238509227,7.711357512211355e-06,2.0769943708522772e-06,1.7326796456757652e-05,4.00446209885589e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21580606698989868,0.0,0.5060220137238503,0.045601045712828636,0.4912249278277159,0.05349796265363693,1.3121520169079304,0.3197412006556988,0.23789610713720322,645.9127687849104,196.99710560962558,240000,500,3000.0,,False,False,ok
