dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,422,500,500,0.0,22,253,0.0002505305649268652,0.015828157344645814,,,,,8.63466485597202e-05,0.2590399456791606,0.0002505305649268652,0.0001257987313050735,0.001364553122040792,5.008232128380693e-05,6.214608098422191,500.0000000000001,0.002,0.01,95229.0,0a56eadefc6cc9d35491b548d91f34469134c1c452ce894e23ef103e790ba201,three_row_sha256,301a830ddb2fa76b02b2456eb1de7b7e7544fe9a41c1c20efce3e6378d9b8cf6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1869469415396452,0.2164868637919426,0.21160184405744076,0.5130649078637362,0.04745088517665863,0.4914661403745413,0.05487818270921707,1.7218957655131817,0.0,0.0,742.9127884097397,163.29345293343067,211000,211000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,423,500,500,0.0,22,253,0.00026866560239792225,0.016391022005900736,,,,,8.958388039878741e-05,0.26875164119636225,0.00026866560239792225,0.0001332927946791379,0.0008307806033889696,6.366481471204297e-05,6.214608098422191,500.0000000000001,0.002,0.01,95651.0,d943d789d76dfff031726da4b4a5d9bc6007ac3a90f09558629b8a1fc4f4bba1,three_row_sha256,3f2553e2e5ee6f411cb10e90d68bd2932dc94acc484533da45b31b7fecdc2311,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1861040946096182,0.2164358738809824,0.2110591158270836,0.49916794523596764,0.04648091271519661,0.5060529801994562,0.052944058552384377,1.718244981020689,0.0,0.0,744.6310333907604,163.29345293343067,211500,211500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,424,500,500,0.0,22,253,0.0002664202276579203,0.016322384251631877,,,,,8.889656801760251e-05,0.26668970405280756,0.0002664202276579203,0.0001189234063647765,0.0006983784333326247,5.9816352530601375e-05,6.214608098422191,500.0000000000001,0.002,0.01,96074.0,dd144ef4df84b7e1545381caac0f37e0b66aad3c527cd7808f345db61bb87ce1,three_row_sha256,8621f4899c593573b28d98bf8c18bad6d19016240eb14d56a37b8ae9405e09ae,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18267007544636726,0.2219211310148239,0.2113538794219494,0.5020222160965204,0.04568789154291153,0.48693479038774967,0.0519859604537487,1.702575944364071,0.0,0.0,746.3336093351245,163.29345293343067,212000,212000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,425,500,500,0.0,22,253,0.0002464888982952703,0.015699964913822907,7.013736075929237,0.6828778089950067,31.71221910049933,31.71221910049933,8.566155369857476e-05,0.25698466109572426,0.0002464888982952703,0.00010928375042225601,0.0007285588725329279,6.176041977579453e-05,6.214608098422191,500.0000000000001,0.002,0.01,96498.0,397f21189a1763aaa347f8146eb5ae5b4720886e71cb6319998a3697a5b09d95,three_row_sha256,75b82108b01ecd5a348b6335a07344a1951b70488ea5200db0d8c0d2b8799734,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1859429758042097,0.21802494302392006,0.21100998856127262,0.6103541236370802,0.05818810313940048,0.5111380014568567,0.054527074098587036,1.8491852097213268,0.0,0.0,748.1827945448458,172.1323048695922,212500,212500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,426,500,500,0.0,22,253,0.00025646499188588834,0.016014524403986787,,,,,8.721977236743903e-05,0.2616593171023171,0.00025646499188588834,0.00011752738162292113,0.0007891214663875855,7.066737606896338e-05,6.214608098422191,500.0000000000001,0.002,0.01,96923.0,a9b1454ddaf9c2ae12cbc6b7457e5b6be0f6ed447ce198429fdd1d0aa2fbaf60,three_row_sha256,6211e7f576e002851b7f0f110084f284a2bfba4f0cf3cb7d6475a9d207d97c80,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21183700300753117,0.21810107864439487,0.2163550816476345,0.533021055161953,0.04731793887913227,0.7959948852658272,0.05765003152191639,2.0802770741283894,0.0,0.0,750.2630716189742,172.1323048695922,213000,213000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,427,500,500,0.0,22,253,0.00026514326960185155,0.01628322049233049,,,,,8.919774554616142e-05,0.2675932366384843,0.00026514326960185155,0.00012704132454029573,0.001067872319887829,5.5742433058333215e-05,6.214608098422191,500.0000000000001,0.002,0.01,97349.0,beca7ec6d47b261d365a9ff3d773c7556b8b6acb080fd5e4b7e046a0137ba780,three_row_sha256,ee1639158083d674b941386b8a6bee765b7c30839f4d6db48fd8c26b0194ab53,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19524898380041122,0.21747197024524212,0.2137578558176756,0.5143699236214161,0.04733400419354439,0.5013518966734409,0.054593198001384735,1.744127832353115,0.0,0.0,752.0071994513273,172.1323048695922,213500,213500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,428,500,500,0.0,22,253,0.000255562630488932,0.015986326360015672,,,,,8.739014052051709e-05,0.26217042156155124,0.000255562630488932,0.00011418050192777066,0.0007917074627398217,6.667775389543893e-05,6.214608098422191,500.0000000000001,0.002,0.01,97776.0,05f6bfff0c98baee3b9890311e458df1708f3ae21beee348461cca0d89210203,three_row_sha256,470310c8c3dc472ce8f4319c8fcab16dfc2d8367c57406d6a885aec6cf125cfc,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1899939961731434,0.21650712005794048,0.21228217519819736,0.5073908250778913,0.04671700298786163,0.5172600504010916,0.05459901876747608,1.7447501886636019,0.0,0.0,753.7519496399909,172.1323048695922,214000,214000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,429,500,500,0.0,22,253,0.0002512787559466327,0.015851774536203594,,,,,8.658341744825495e-05,0.25975025234476484,0.0002512787559466327,0.0001117836840933033,0.000775944832268637,6.077315099564586e-05,6.214608098422191,500.0000000000001,0.002,0.01,98204.0,53cb781f95f7327ffe1a92877f4282c13a83f4078cc3e3110eadddc3b28a70ab,three_row_sha256,945bfc901debc690471b8e314c4987c60034d21fa3b57fefe36d668561b1c34b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18964591436088085,0.2158998977392912,0.21182186901569366,0.5103540606796741,0.046178000047802925,0.5398779176175594,0.05386886186897755,1.7676465213298798,0.0,0.0,755.5195961613208,172.1323048695922,214500,214500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,430,500,500,0.0,22,253,0.00026087343144359885,0.016151576747909128,,,,,8.805532806397708e-05,0.26416598419193127,0.00026087343144359885,0.00012751436838427272,0.001037838359839216,6.0998277253325036e-05,6.214608098422191,500.0000000000001,0.002,0.01,98633.0,d90c27a1dcfb86ab3f012ee85a9015de907a657f54636f1b1d34eadba28c334e,three_row_sha256,0774c20f44b13e0b61338688d8b5f8a4f77b4b55f23a32bfa3111e841940343c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19506597891449928,0.21609105169773102,0.2113280352205038,0.5087999161332846,0.04634796641767025,0.5542750004678965,0.054903095588088036,1.7868110444396734,0.0,0.0,757.3064072057605,172.1323048695922,215000,215000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,431,500,500,0.0,22,253,0.0002605414299567083,0.016141295795465378,,,,,8.775863046049091e-05,0.2632758913814727,0.0002605414299567083,0.0001235566943353911,0.0009389669343925424,5.5079164971080164e-05,6.214608098422191,500.0000000000001,0.002,0.01,99063.0,2bd1b810f097187a2ee4a5cff7569eb2e72a3b5ba2e2b8aa5cedd90929ea7a5e,three_row_sha256,0e4f71181727a0de138ba34947b48ac26ac156afe5f85ff99bfda9bd1500f0ad,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18893694505095482,0.21636788733303547,0.2198680303990841,0.5129980854690075,0.04822202026844025,0.5019798409193754,0.052990857511758804,1.7413636669516563,0.0,0.0,759.0477708727121,172.1323048695922,215500,215500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,432,500,500,0.0,22,253,0.0002642664522638903,0.016256274243008153,,,,,8.870662485644268e-05,0.266119874569328,0.0002642664522638903,0.00013042668603185418,0.0008277218731202721,7.172769735964404e-05,6.214608098422191,500.0000000000001,0.002,0.01,99494.0,f6384da75c0988da738995c37d57f77dd4c4de8f4fd0840e9d070f3abe13ded5,three_row_sha256,3b36d656faef66e4a3141c03d0d787c56f9265dd9ced746e662be31e73d6edcd,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18665101379156113,0.21641491912305355,0.21233689039945602,0.5092890933156013,0.04682689905166626,0.5050520412623882,0.05395407788455486,1.7305249348282814,0.0,0.0,760.7782958075404,172.1323048695922,216000,216000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,433,500,500,0.0,22,253,0.0002672295745061947,0.01634715799477679,,,,,8.871953985779881e-05,0.2661586195733964,0.0002672295745061947,0.00013019842182678568,0.0007920991399979834,7.22026035967181e-05,6.214608098422191,500.0000000000001,0.002,0.01,99926.0,fb71d5a4af372042761e4967c98069ac0af973c655cc1a85a7f2c990d58808bb,three_row_sha256,2867f363eaf30defa486e7e43abb58c7ad04823961e90548bf97fbad12eb692c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18543284386396408,0.21616206504404545,0.2117611002177,0.49831392243504524,0.04726299084722996,0.5185070913285017,0.05490705370903015,1.7323470674455166,0.0,0.0,762.5106428749859,172.1323048695922,216500,216500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,434,500,500,0.0,22,253,0.0002591767454653291,0.01609896721735059,,,,,8.772090635329983e-05,0.2631627190598995,0.0002591767454653291,0.00012320325235263445,0.0009683427984411172,5.264462321289201e-05,6.214608098422191,500.0000000000001,0.002,0.01,100359.0,b7fd3283b12a90b505c76672dcf2a8c61a3e2572bfbad60e1995aad59b55c903,three_row_sha256,20226b6bdb453a23f551d5c0474529151dc80b9eeae75d0f6df88850de767e25,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18906593322753906,0.21783681586384773,0.2123031299561262,0.5056639201939106,0.04716706462204456,0.5610291846096516,0.05350611172616482,1.7865721601992846,0.0,0.0,764.2972150351852,172.1323048695922,217000,217000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,435,500,500,0.0,22,253,0.00025990278867749116,0.016121500819634975,,,,,8.81378045684172e-05,0.2644134137052516,0.00025990278867749116,0.0001199741694453356,0.0009153121916035207,6.008077857577377e-05,6.214608098422191,500.0000000000001,0.002,0.01,100793.0,b47f9b0a6b0c44d2b53c62a3780195103122260d8e7ad1213c119f58f4639a66,three_row_sha256,c9e0c3a29d6cc71849337147b4ef7fd87e584be4aa926d36cd48953a57140216,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18776697106659412,0.21609803661704063,0.21174992434680462,0.5010338500142097,0.045825960114598274,0.5091899074614048,0.05353591404855251,1.7252005636692047,0.0,0.0,766.0224155988544,172.1323048695922,217500,217500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,436,500,500,0.0,22,253,0.00025186632950589545,0.015870297083101358,,,,,8.628349429170171e-05,0.25885048287510515,0.00025186632950589545,0.00011380953242916705,0.0009107068034323222,7.123551777854654e-05,6.214608098422191,500.0000000000001,0.002,0.01,101228.0,4d3ed703d0686ac84ff1f01117e7bff71cbbd9028fe52451b05078195937794b,three_row_sha256,f597bf81b19bb234a1ef562a996852bb1dfe7c87f832236ed92aace22a7be51a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1873839646577835,0.21594902500510216,0.21228007972240448,0.507596880197525,0.04728115163743496,0.5017940420657396,0.05376501940190792,1.7260501626878977,0.0,0.0,767.7484657615423,172.1323048695922,218000,218000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,437,500,500,0.0,22,253,0.0002621494837672186,0.016191030966779683,,,,,8.85780226947261e-05,0.26573406808417827,0.0002621494837672186,0.00012971027172169867,0.0008849483658576329,6.622611032267931e-05,6.214608098422191,500.0000000000001,0.002,0.01,101664.0,f5e74e369ab29a3021aef894c66574828686401b7b3164c2b19e4c59138ba7ac,three_row_sha256,3b86651cf65277858b162b06d19823561069e0f06897ecc9340dfdf767188d6d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19638403318822384,0.21566380746662617,0.21129800006747246,0.511260936036706,0.046859029680490494,0.496438005939126,0.05277502350509167,1.7306788358837366,0.0,0.0,769.4791445974261,172.1323048695922,218500,218500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,438,500,500,0.0,22,253,0.00026847107940533094,0.01638508710398974,,,,,8.914232783614004e-05,0.26742698350842015,0.00026847107940533094,0.00012690284115530256,0.000855391399317481,3.979718212997618e-05,6.214608098422191,500.0000000000001,0.002,0.01,102101.0,b1b2ac0dc782db7aa18d6ffc8820d84c69b6761ec1d0441d9f7b2e9371b7fae8,three_row_sha256,9dc48de76527cb873e55f8010522d03f8859518b19b6b50774be6798722dc151,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1921248622238636,0.21573714911937714,0.21160487085580826,0.5070110782980919,0.04592910408973694,0.4867559764534235,0.05332101136445999,1.7124840524047613,0.0,0.0,771.1916286498308,172.1323048695922,219000,219000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,439,500,500,0.0,22,253,0.0002596892597546971,0.016114876969890186,,,,,8.76814022085628e-05,0.26304420662568845,0.0002596892597546971,0.00012928020853331606,0.0009203707558474968,5.988545916327763e-05,6.214608098422191,500.0000000000001,0.002,0.01,102539.0,60cefd613d71a5708d8e8710d9b35b094224b8152c59352285ee3ca4c3c13e40,three_row_sha256,eca447712defaef13cca1dfc80612d55c6142a94c78bf90ba099e69c724f8099,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18394412472844124,0.21574599668383598,0.21230382844805717,0.5082059651613235,0.04681199789047241,0.49277301877737045,0.05372706800699234,1.7135119996964931,0.0,0.0,772.9051406495273,172.1323048695922,219500,219500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,440,500,500,0.0,22,253,0.0002725932347983821,0.016510397778320852,,,,,9.01131383963044e-05,0.2703394151889132,0.0002725932347983821,0.00013057285449961145,0.0014130768651739651,5.363345169460616e-05,6.214608098422191,500.0000000000001,0.002,0.01,102978.0,0dba8347de6284eca0680abd8957623c396d3b4a49c5c6829e45e9d1e33963fa,three_row_sha256,a023205ea12d8cb29e146ce02fa076083579aa9e32ab55e4a62fa36e9eda5031,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.186634948477149,0.21703285165131092,0.2123829908668995,0.5080429837107658,0.04663504660129547,0.49502402544021606,0.05321507342159748,1.7189679201692343,0.0,0.0,774.6241085696965,172.1323048695922,220000,220000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,441,500,500,0.0,22,253,0.00024358894809744914,0.015607336354978999,,,,,8.516557736804179e-05,0.2554967321041254,0.00024358894809744914,0.00011405211084982812,0.0009195924095855683,5.2676083817065486e-05,6.214608098422191,500.0000000000001,0.002,0.01,103418.0,4c92a329dd018933a4dba1ad38a1f89e6447b5f5a0eb9e13110cd1518a399a52,three_row_sha256,f11a1997767688dd996aae9d92288196e5fda732c4332b1e80c43540222865ff,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18509500660002232,0.22208504378795624,0.2114239614456892,0.5044760182499886,0.0460499431937933,0.4897930193692446,0.054199015721678734,1.713122008368373,0.0,0.0,776.3372305780649,172.1323048695922,220500,220500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,442,500,500,0.0,22,253,0.0002629528647579185,0.016215821433338443,,,,,8.861294127976794e-05,0.2658388238393038,0.0002629528647579185,0.00012611062276512576,0.0007564722014689766,6.779894899574759e-05,6.214608098422191,500.0000000000001,0.002,0.01,103859.0,b16fe3baa76c4a1f7f5e84324fc3a6fec533c1176be2d4ddad59ff62200bb52b,three_row_sha256,464819a772e59e49f7be58bfa8f0849ffe7877a7d04eb2078b930ab54a69f69e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18469290807843208,0.21616811864078045,0.211997888982296,0.5060418043285608,0.046171946451067924,0.546939903870225,0.05305209197103977,1.765064662322402,0.0,0.0,778.1022952403873,172.1323048695922,221000,221000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,443,500,500,0.0,22,253,0.00025757429465057103,0.016049121304625092,,,,,8.769735578932214e-05,0.2630920673679664,0.00025757429465057103,0.00012904302987259012,0.0009585319129471169,6.395685088516319e-05,6.214608098422191,500.0000000000001,0.002,0.01,104301.0,6e63fc9212aa5fec652b08f9e5c74c5246212588702d172b164ad5f31b9a0ea8,three_row_sha256,ccf45ee1e21fa49f36444f6d0b4008cb421c8fb93bf6889287e12cb539ce13d6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18803286366164684,0.2169138751924038,0.21165702491998672,0.5209988448768854,0.0478068832308054,0.5094259977340698,0.05573011003434658,1.7505655996501446,0.0,0.0,779.8528608400375,172.1323048695922,221500,221500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,444,500,500,0.0,22,253,0.0002613338985584259,0.016165825019417532,,,,,8.762167511588058e-05,0.2628650253476417,0.0002613338985584259,0.00013285235237985734,0.0011192501608520418,7.132876321086132e-05,6.214608098422191,500.0000000000001,0.002,0.01,104744.0,31d5574422460dfddc52fb75e96e8bb690985e917e93057d411e4e5888bc316a,three_row_sha256,ee975a82adf5813bf4bc17d4d0fc2a007bc003dff4377f67b34d77b289f1b180,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19647693261504173,0.21637487225234509,0.2116789110004902,0.5185739137232304,0.04618498496711254,0.5194609984755516,0.05473592318594456,1.763486536219716,0.0,0.0,781.6163473762572,172.1323048695922,222000,222000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,445,500,500,0.0,22,253,0.00025112431886611437,0.015846902500681777,,,,,8.636877320075391e-05,0.2591063196022617,0.00025112431886611437,0.00011470702548697897,0.0008429910083886987,5.033761906974257e-05,6.214608098422191,500.0000000000001,0.002,0.01,105188.0,be64c177ee3d28a436dbead81ecfb36f716ef67cb62d4a8ddc4225ef8fbb58b3,three_row_sha256,c714419ca6f756b8f3f8dfe6f849672f7e20843071df5b286966b870c68a0eca,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1951819285750389,0.21750479936599731,0.21410291083157063,0.525238923728466,0.047176843509078026,0.5215110722929239,0.05608610808849335,1.7768025863915682,0.0,0.0,783.3931499626487,172.1323048695922,222500,222500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,446,500,500,0.0,22,253,0.00026142584003400793,0.016168668468182774,,,,,8.737730352096134e-05,0.262131910562884,0.00026142584003400793,0.00011702214911361592,0.0007864892254469275,7.55059264531408e-05,6.214608098422191,500.0000000000001,0.002,0.01,105633.0,ceb527278e0227dc649771df6d726552bb83bbe0186fd9efe923ac4d458de579,three_row_sha256,e49e9b130296a037f60780cbdce1e88bf67fed9f3adfc598068d4b93217abd6a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1909548882395029,0.2172458916902542,0.2129829954355955,0.5254859570413828,0.04742201417684555,0.5092599894851446,0.054028118029236794,1.7573798540979624,0.0,0.0,785.1505298167467,172.1323048695922,223000,223000,3000.0,,False,False,ok
