dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,398,500,500,0.0,22,253,0.00020140670377760401,0.014191782966829925,,,,,7.585963303402279e-05,0.22757889910206838,0.00020140670377760401,9.453892591034852e-05,0.0006011666952841283,4.81321982239974e-05,6.214608098422191,500.0000000000001,0.002,0.01,85401.0,a7c596a2385521d4c57d171c34105c1ed941525480f1fa8ec08a7b9e75133ba9,three_row_sha256,6f4be12e4c30182ece9efd3add2db3552f5770a2484959f2775fa7216ccf4dd9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19267993047833443,0.20989682525396347,0.20760204643011093,0.5174721591174603,0.04721200093626976,0.4395679570734501,0.052873045206069946,1.6673039644956589,0.0,0.0,674.9318002257496,156.60096798092127,199000,199000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,399,500,500,0.0,22,253,0.00021117361830545506,0.014531814006016422,,,,,7.814394135305898e-05,0.23443182405917692,0.00021117361830545506,0.00010120600796347449,0.0007799983036022545,5.1387445012148646e-05,6.214608098422191,500.0000000000001,0.002,0.01,85799.0,04ebdb52ecdc1897b290fbef23592752c6bcfb34daf8646fb56f538b1f6ff733,three_row_sha256,5f3dc73e7450fca367f98875c3005b7c302e4eb361e79fbd9f16b82ad5d8d582,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.196944922208786,0.20889006555080414,0.206418102607131,0.5152090452611446,0.04662293940782547,0.4578661173582077,0.05232193507254124,1.6842731274664402,0.0,0.0,676.616073353216,156.60096798092127,199500,199500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,400,500,500,0.0,22,253,0.00021174216622042518,0.014551363036513974,5.407925526208891,0.7722954092021332,22.77045907978668,22.77045907978668,7.820240291532457e-05,0.23460720874597368,0.00021174216622042518,9.443057781057557e-05,0.000736019168025756,4.3569215787714495e-05,6.214608098422191,500.0000000000001,0.002,0.01,86198.0,65689c2a988f2387db552879403b1f61bbe1237e6f4daa1ef4dd6bdca91c2d79,three_row_sha256,77355cec2bc61e435b4ad411966f48e5a552883ec21edc9fa817035360c6abab,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.185895012691617,0.210250960662961,0.20732893608510494,0.5179417785257101,0.04773982800543308,0.45943097211420536,0.053653959184885025,1.6822414472699165,0.0,0.0,678.298314800486,165.990344947204,200000,200000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,401,500,500,0.0,22,253,0.00020545034762856488,0.014333539256881564,,,,,7.703859954869874e-05,0.23111579864609622,0.00020545034762856488,9.675724419371815e-05,0.0006636487108367538,5.7223543147089876e-05,6.214608098422191,500.0000000000001,0.002,0.01,86598.0,5caab922f616e19cccc18c579f9477540094e71d80032f8b17323ed9b12a069d,three_row_sha256,405af43e4287f5df63a37e6d171fca525f1e6d3c1b6c1457348dc20161fa1eab,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2420858945697546,0.21512783132493496,0.2203620970249176,0.5772928707301617,0.05168304778635502,0.810008030384779,0.06013200618326664,2.1766917780041695,0.0,0.0,680.4750065784901,165.990344947204,200500,200500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,402,500,500,0.0,22,253,0.00020803339772926927,0.014423362913317729,,,,,7.709408108787595e-05,0.23128224326362787,0.00020803339772926927,9.538701551386836e-05,0.000591578509639775,5.3026254025165733e-05,6.214608098422191,500.0000000000001,0.002,0.01,86999.0,15e89df02d8e62263131675ac55f0d4f400e7cc0ad855e298a86daf1ab2bb58a,three_row_sha256,3566131ac05d3e94c2404c24a4a671669254be3193398d40fcf0ecc862a54f3c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1987488940358162,0.21228007972240448,0.20976201631128788,0.5344708915799856,0.04778592847287655,0.45855692587792873,0.05617900751531124,1.7177837435156107,0.0,0.0,682.1927903220057,165.990344947204,201000,201000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,403,500,500,0.0,22,253,0.00020269881239372823,0.0142372333124708,,,,,7.638183350770242e-05,0.22914550052310725,0.00020269881239372823,9.085940690978456e-05,0.0006878107477542856,5.41239240442321e-05,6.214608098422191,500.0000000000001,0.002,0.01,87401.0,e3bc1015a064599626c89280e5bbc3832d13690335492e5bc5249258857217c1,three_row_sha256,bf669cb96d3fce4a01e6deb0a9d2422ac776e0945723577707078d31a17871c2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19020703621208668,0.21105213090777397,0.2067340537905693,0.5126199685037136,0.04779314622282982,0.5289420951157808,0.05586608313024044,1.7532145138829947,0.0,0.0,683.9460048358887,165.990344947204,201500,201500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,404,500,500,0.0,22,253,0.0001997009762048739,0.014131559581478399,,,,,7.584065014388733e-05,0.22752195043166198,0.0001997009762048739,9.259644269635854e-05,0.000656667378881221,5.515318510602207e-05,6.214608098422191,500.0000000000001,0.002,0.01,87804.0,504e107ae3e819f1c6c6b36b64121b29284293939b1a643a4a8a7763d51d0d99,three_row_sha256,bfbb99d62bedc6e2b6e2abfe6d043b716827a56cac5c2c033203f4ca7e243186,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19098003394901752,0.21063117310404778,0.20629004575312138,0.5182770546525717,0.04682689905166626,0.49527292139828205,0.0545009970664978,1.7227791249752045,0.0,0.0,685.668783960864,165.990344947204,202000,202000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,405,500,500,0.0,22,253,0.00020346986442976674,0.01426428632739005,,,,,7.668983234410229e-05,0.2300694970323069,0.00020346986442976674,9.795957586189044e-05,0.0007653919908941931,5.941612591675735e-05,6.214608098422191,500.0000000000001,0.002,0.01,88208.0,b1eba7691efdaebd0524a16492ec13781075b4b1b752fb777bd08cc472a50e74,three_row_sha256,1ae05596e8efc49be530f18bf2dab4e84ad5f41737df017dd4097e712c0be135,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1963519025593996,0.20949309691786766,0.2068839967250824,0.5171960219740868,0.0470881350338459,0.4668410401791334,0.054616015404462814,1.6984702087938786,0.0,0.0,687.3672541696578,165.990344947204,202500,202500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,406,500,500,0.0,22,253,0.00020504308852830155,0.014319325700894631,,,,,7.68059414332099e-05,0.2304178242996297,0.00020504308852830155,0.0001025577074129262,0.0010437237229834605,4.55941786005536e-05,6.214608098422191,500.0000000000001,0.002,0.01,88613.0,56196b9ce18899a48502f96ca30779088e04ef436d98b3c534ddbd6e947ea4ea,three_row_sha256,a8a76dfd0c66bcaa708493329bcc87876eecf9d5a254ea7acc1ce0ca37e00125,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1853459980338812,0.2097850665450096,0.20609097555279732,0.5128448829054832,0.04660896956920624,0.4536900669336319,0.0534658320248127,1.6678317915648222,0.0,0.0,689.0350859612226,165.990344947204,203000,203000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,407,500,500,0.0,22,253,0.0002063559302184492,0.014365094159748805,,,,,7.710277979075522e-05,0.2313083393722657,0.0002063559302184492,9.764003630778232e-05,0.0006505452161523039,3.7182391959378824e-05,6.214608098422191,500.0000000000001,0.002,0.01,89019.0,ccbbf2bd6f7923a3d1ac474f55b91aa69f3410c9ee4d6d973011525b79f3073e,three_row_sha256,e47f488c60d130be159a999a789b8a3406f462d16aa070bb8a0075f0ab716887,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18637697212398052,0.20969402976334095,0.20530703477561474,0.500186113640666,0.04606018774211407,0.4491950385272503,0.05457107909023762,1.6513904556632042,0.0,0.0,690.6864764168859,165.990344947204,203500,203500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,408,500,500,0.0,22,253,0.0002020106459693758,0.014213044922513114,,,,,7.642982330028253e-05,0.22928946990084761,0.0002020106459693758,8.896014539340537e-05,0.0005857112207751549,5.036550120536775e-05,6.214608098422191,500.0000000000001,0.002,0.01,89426.0,c9ccd9cc6f66217ed293b025a1d37fee138baa35b2aad18795b96a8d867ec165,three_row_sha256,f7a1514f76f7565cae24e78414840c73c85f38d77e81de863f0e7ea719bd9460,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18439209088683128,0.2086949534714222,0.2052260097116232,0.5034159403294325,0.04554190672934055,0.44595287181437016,0.05402113310992718,1.647244906052947,0.0,0.0,692.3337213229388,165.990344947204,204000,204000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,409,500,500,0.0,22,253,0.00020228176335247534,0.014222579349487749,,,,,7.641411035957362e-05,0.22924233107872083,0.00020228176335247534,9.551165833733282e-05,0.0006195614984584042,4.8296080383604625e-05,6.214608098422191,500.0000000000001,0.002,0.01,89834.0,6d43e7ad0e9ebac4e5243bc3e7164710308168c2ae55daf3e6ad311181a3e3e8,three_row_sha256,6654179bfa0734f5ba6a5bf8e1da7fee3818ca415e4ec5c3cc7ff913e3440cd6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18894695676863194,0.21007796749472618,0.20660413429141045,0.5237429868429899,0.04619313403964043,0.45710313133895397,0.053727999329566956,1.6863963101059198,0.0,0.0,694.0201176330447,165.990344947204,204500,204500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,410,500,500,0.0,22,253,0.0002083539329346532,0.01443447030322392,,,,,7.776851671060473e-05,0.23330555013181417,0.0002083539329346532,9.107594342144657e-05,0.0006060375750972199,4.131929654705341e-05,6.214608098422191,500.0000000000001,0.002,0.01,90243.0,d1d3a6df8f73cacfc9e3083b5cc5d68763f0a889c19b531d41ee50155bd9b807,three_row_sha256,71c903a078eeeb4ed9b2d2f2b175ccc0c1019badb9bbc54dfe7145aab2a83007,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19257212989032269,0.2087070606648922,0.2061012201011181,0.5117349792271852,0.04633702337741852,0.45033288188278675,0.052870018407702446,1.668655313551426,0.0,0.0,695.6887729465961,165.990344947204,205000,205000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,411,500,500,0.0,22,253,0.0002051517211128046,0.014323118414395819,,,,,7.685016174234716e-05,0.2305504852270415,0.0002051517211128046,9.169186908596807e-05,0.0005703651357499655,4.1913737150015525e-05,6.214608098422191,500.0000000000001,0.002,0.01,90653.0,de289e804d9c1cbd7cbb9e99b211519ca99f1b4e80ee922253737e75281151f1,three_row_sha256,22dfc551ceab5c610e52891d278ea4a472cf9e10f7a84252a4f0c935e2d5c71e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18566404469311237,0.20926911383867264,0.20790402777493,0.5051330663263798,0.055310083553195,0.4329499788582325,0.052963150665163994,1.6491934657096863,0.0,0.0,697.3379664123058,165.990344947204,205500,205500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,412,500,500,0.0,22,253,0.00020148626664349324,0.014194585821484657,,,,,7.684685822285662e-05,0.23054057466856984,0.00020148626664349324,9.315502023475129e-05,0.0006205420012166574,5.751691121064338e-05,6.214608098422191,500.0000000000001,0.002,0.01,91064.0,6d5f882999acea5fdc21c64583844c8b36ae868f3fb9da39e2d47c8c68548969,three_row_sha256,2244016fdadd24954d021bb176246153763fc038b867d0e9a5064dfa2796411e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1876000314950943,0.21080998703837395,0.2072700299322605,0.5046899896115065,0.045516062527894974,0.5164020694792271,0.05262414924800396,1.7249123193323612,0.0,0.0,699.0628787316382,165.990344947204,206000,206000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,413,500,500,0.0,22,253,0.0002000648693608412,0.014144428916037621,,,,,7.549027064923876e-05,0.2264708119477163,0.0002000648693608412,8.85861685206744e-05,0.0006931490861199279,4.732607075621636e-05,6.214608098422191,500.0000000000001,0.002,0.01,91476.0,aa06eacabc7af094b516e88ba930a5eea7ea1a0eb751f458f4dfc3daab4d0906,three_row_sha256,36af6d3c289252027f8b5b4847537b707243ec6e67bfa8e2682dd6ff7953bcfb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18971809186041355,0.209772028028965,0.20599691197276115,0.5057679954916239,0.04594307392835617,0.4550840239971876,0.05241110920906067,1.664693234488368,0.0,0.0,700.7275719661266,165.990344947204,206500,206500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,414,500,500,0.0,22,253,0.00020722013403388134,0.014395142723637072,,,,,7.72248180258755e-05,0.23167445407762655,0.00020722013403388134,9.19331099037875e-05,0.0006434719847782355,5.143159657771062e-05,6.214608098422191,500.0000000000001,0.002,0.01,91889.0,4819436233992dc7413d341b74a037151317d91ed4ada63259a8ff9afc08eb08,three_row_sha256,74510a58fae1f5f28f40317f405af37e747e9a2a9ea5c529d11d13a377755ce3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19383104518055916,0.20879600197076797,0.2057161182165146,0.5083729047328234,0.04578311927616596,0.4336519632488489,0.05187885835766792,1.648030010983348,0.0,0.0,702.3756019771099,165.990344947204,207000,207000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,415,500,500,0.0,22,253,0.0001992952410187882,0.014117196641642002,,,,,7.573211853123829e-05,0.22719635559371487,0.0001992952410187882,8.952210551042364e-05,0.0007242108105357638,4.786913666547302e-05,6.214608098422191,500.0000000000001,0.002,0.01,92303.0,99413f938f0643fd49f5d4b31b7e36f6676bb0d65f899ae74fc6e060adbf6c31,three_row_sha256,ff0563bff103f93d82e7c07578c9753ea6afa56942c2125e0562434bf6909172,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1845590304583311,0.2097780816257,0.20512286573648453,0.5075389053672552,0.045872991904616356,0.4516949411481619,0.053405994549393654,1.6579728107899427,0.0,0.0,704.0335747878999,165.990344947204,207500,207500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,416,500,500,0.0,22,253,0.00020956606186333358,0.01447639671545836,,,,,7.76640226297188e-05,0.23299206788915638,0.00020956606186333358,9.437814095288368e-05,0.0006848929856615254,4.6447849814978205e-05,6.214608098422191,500.0000000000001,0.002,0.01,92718.0,1b1ffe504952f7b706c9248ad526ecd08770d3b4799bdd6a37f9616706120750,three_row_sha256,4295268dadb635a59b91c74e79b33b5caa5268f647c8636b707eca7b86dfff35,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1878140028566122,0.21007191389799118,0.20702090114355087,0.5053409840911627,0.04483596421778202,0.5177860148251057,0.05274196155369282,1.7256117425858974,0.0,0.0,705.7591865304857,165.990344947204,208000,208000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,417,500,500,0.0,22,253,0.0002017223862350405,0.014202900627514102,,,,,7.613681921408336e-05,0.22841045764225007,0.0002017223862350405,8.645439041465905e-05,0.0005370534696441687,5.261102340998055e-05,6.214608098422191,500.0000000000001,0.002,0.01,93134.0,44b1b3bc10c05d8cf59624ffda8b8baa4f9ae0eb05a44fccb2fbcae3a51d62ba,three_row_sha256,9f300e24079ed20b63b221598abe7c066a2f5058c926f81e9713f0d545bc8adb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18465309403836727,0.20980113185942173,0.20589306950569153,0.5057991947978735,0.045895110815763474,0.4308999050408602,0.05228002555668354,1.6352215316146612,0.0,0.0,707.3944080621004,165.990344947204,208500,208500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,418,500,500,0.0,22,253,0.00019959901367260687,0.014127951503052624,,,,,7.623063146040535e-05,0.22869189438121604,0.00019959901367260687,9.430138389720109e-05,0.0007361595789271476,5.356724710336437e-05,6.214608098422191,500.0000000000001,0.002,0.01,93551.0,bb15698a87019329804a8f0d288f2f094f70de7933a40417ebe0409a6c48de70,three_row_sha256,a9c5804af3e600f4d9eb8ab6365c743f6d2ae8906fde39b07d2c1e984da70e28,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18348288722336292,0.2094449009746313,0.2056029625236988,0.5088350735604763,0.045602209866046906,0.45707402750849724,0.054609961807727814,1.6646520234644413,0.0,0.0,709.0590600855649,165.990344947204,209000,209000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,419,500,500,0.0,22,253,0.00019684179339307938,0.014030031838633845,,,,,7.515398478249031e-05,0.22546195434747093,0.00019684179339307938,8.623820761802161e-05,0.0006303377388220193,4.6737147529372965e-05,6.214608098422191,500.0000000000001,0.002,0.01,93969.0,06f896d0db1858f6e59021e0e7e041b171dbcf7e2fe85bd3812b91cd4fc0c20d,three_row_sha256,3627ab851a0beb7b8b9d93ffaa5cfcd74cee3de517fd921018dc55dd3b24464c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18763495609164238,0.20934292115271091,0.20765699446201324,0.5151738878339529,0.04567601718008518,0.4473240114748478,0.05343509837985039,1.6662438865751028,0.0,0.0,710.72530397214,165.990344947204,209500,209500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,420,500,500,0.0,22,253,0.0002117809211987152,0.014552694637032524,,,,,7.838003743296633e-05,0.235140112298899,0.0002117809211987152,0.00010299789102551845,0.0007591398517001413,4.5966308449086924e-05,6.214608098422191,500.0000000000001,0.002,0.01,94388.0,4cdd428d827ecf79bfc1b9803ad010ad6ebf3e4e7f5e6cf5c062d2f21063cc95,three_row_sha256,8ecd3c5c8a23785f0e1a5ac4bc7ebc1d6c9151cedef3cf410048a0be2f600590,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18636207096278667,0.20950892940163612,0.20583695732057095,0.5038550589233637,0.05267909727990627,0.4477929323911667,0.05157198756933212,1.6576070338487625,0.0,0.0,712.3829110059887,165.990344947204,210000,210000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,421,500,500,0.0,22,253,0.00020801768307686394,0.014422818139214815,,,,,7.75423975269181e-05,0.23262719258075432,0.00020801768307686394,9.664973230295801e-05,0.0006723683330060606,3.8245306472990687e-05,6.214608098422191,500.0000000000001,0.002,0.01,94808.0,eb6884f80359ebe6c88221d62d7ec046078a331c01d59844f49040d0b56dfc90,three_row_sha256,74f49fb47e930240e4f2a11f4100b42d3f7810dd8a8f7ffc086188173e517b17,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18570199608802795,0.21641282364726067,0.2056509256362915,0.5007060244679451,0.04580407403409481,0.4467898979783058,0.05156500265002251,1.6526307445019484,0.0,0.0,714.0355417504907,165.990344947204,210500,210500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,422,500,500,0.0,22,253,0.00019990301006921353,0.014138706096005161,,,,,7.588939163831636e-05,0.22766817491494906,0.00019990301006921353,8.765534175038152e-05,0.0005650478641086748,4.689682041882441e-05,6.214608098422191,500.0000000000001,0.002,0.01,95229.0,0a56eadefc6cc9d35491b548d91f34469134c1c452ce894e23ef103e790ba201,three_row_sha256,de9e861fc8b13f20fba5a45bb7c58eff178af5e53e8e180178e24e96eecc5cf4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.188139034435153,0.2090688794851303,0.20661181770265102,0.5143240559846163,0.046245986595749855,0.4481240175664425,0.05415012128651142,1.6666639130562544,0.0,0.0,715.7022056635469,165.990344947204,211000,211000,3000.0,,False,False,ok
