dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,421,500,0.0,6.796048505024676e-05,0.008243814957302642,,,,,2.4685184603851667e-05,7.3473173386245945,6.796048505024676e-05,3.778660801126303e-05,0.0003246412926578182,1.4956204605639374e-05,6.214608098422191,500.0000000000001,0.002,0.01,94808.0,0660f391cbfb31584cc84c02541d9515e0aa408c59df988ff14a02e9b5680cd2,three_row_sha256_reference_only,5ae5c418794f3acb3623d8f805a531ff772761ab9d8eb3afe2bef0eac00e580d,0.8041670080274343,6.2049380503594875,1.259319018572569,0.5025730933994055,0.043516047298908234,6.382232066243887,0.41802111081779003,15.614766394719481,0.0,0.0,6573.203124571592,444.9221685063094,421000,210500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,422,500,0.0,6.547524914067951e-05,0.008091677770442883,,,,,2.4248647217116285e-05,7.347317338624595,6.547524914067951e-05,3.471591243713708e-05,0.0002701386219221135,1.6475195240734466e-05,6.214608098422191,500.0000000000001,0.002,0.01,95229.0,0cc6587dfc6b7cb68fee200497807f9d1e4ae82e8a83ea403130891ca11aa459,three_row_sha256_reference_only,6e6483b8046dfff0c7418022d55d4b8d90de65cda334ebb46385c2ff51161b3c,0.8062939159572124,6.206372054293752,1.2610850390046835,0.5057898815721273,0.044624088332057,6.400682032108307,0.4153281915932894,15.640175202861428,0.0,0.0,6588.843299774453,444.9221685063094,422000,211000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,423,500,0.0,6.174292763064625e-05,0.007857666805779324,,,,,2.3565171479414055e-05,7.347317338624595,6.174292763064625e-05,3.253859233417988e-05,0.00031485007607196056,1.2993717257429698e-05,6.214608098422191,500.0000000000001,0.002,0.01,95651.0,05b2c22d1d4dfcf807def70dea65cbb49e859e629943bf2cbb5cb0f6e17a0eb1,three_row_sha256_reference_only,4f1d969a50ca93f008bafeaa11b489af76ce7552731044b106d1f40e7ca436aa,0.8055651560425758,6.205986952409148,1.2613439466804266,0.5135079845786095,0.045066000893712044,6.378398044034839,0.41443901136517525,15.624307096004486,0.0,0.0,6604.4676068704575,444.9221685063094,423000,211500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,424,500,0.0,6.531320033577007e-05,0.008081658266455596,,,,,2.4240962061602074e-05,7.3473173386245945,6.531320033577007e-05,3.323703192065199e-05,0.0002341068346211186,1.5110068692251214e-05,6.214608098422191,500.0000000000001,0.002,0.01,96074.0,439b898b1f376d1362ab17a4bf410983da51d3a2b07f213588b5245767a9c204,three_row_sha256_reference_only,30ef044cc2a8a61ea3a4e11cdab4a605458e82466147cebcbc5a9a978d9e1a9f,0.8062778506428003,6.198507035151124,1.2607579119503498,0.4980158992111683,0.050588976591825485,6.466250866651535,0.41824416257441044,15.698642702773213,0.0,0.0,6620.166249573231,444.9221685063094,424000,212000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,425,500,0.0,6.319743844252453e-05,0.007949681656678117,50.19036116047058,0.7056152661915495,29.43847338084505,29.43847338084505,2.3841042342489857e-05,7.347317338624595,6.319743844252453e-05,3.2497611294649974e-05,0.0002577698070283513,1.630505316620464e-05,6.214608098422191,500.0000000000001,0.002,0.01,96498.0,22824c96f3e3e4304b22b29074c65a62fdfb303a018a8431c49ea2893117cbd0,three_row_sha256_reference_only,0ba82c138af112ed4f8aec22739cb6561b06641be09edf29c6d4bad5795d3b8d,0.804112059995532,6.199534051120281,1.2621229980140924,0.4984140396118164,0.04365015774965286,6.417938973754644,0.4186118021607399,15.64438408240676,0.0,0.0,6635.8106336556375,470.096513396129,425000,212500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,426,500,0.0,6.318453067896313e-05,0.00794886977368249,,,,,2.3833302622252067e-05,7.3473173386245945,6.318453067896313e-05,3.3029467006815704e-05,0.00030253214544071687,1.5997710428408e-05,6.214608098422191,500.0000000000001,0.002,0.01,96923.0,39db156908c9224af890f6c95e94ae38b2d4968ed1f5eb68f63810a50ec2f409,three_row_sha256_reference_only,817df758741ac28592d4ae285eb45582d2f7e00180c3c494593d57a4cc999e30,0.8093281649053097,6.202037911862135,1.2642820365726948,0.5253199487924576,0.046693021431565285,6.393508054316044,0.4214709624648094,15.662640100345016,0.0,0.0,6651.4732737559825,470.096513396129,426000,213000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,427,500,0.0,6.373364778797903e-05,0.007983335630422852,,,,,2.3935826754283686e-05,7.3473173386245945,6.373364778797903e-05,3.0239642822554982e-05,0.00022076250245083148,1.593622174706468e-05,6.214608098422191,500.0000000000001,0.002,0.01,97349.0,c29b7bdd98b289fd09efc1fc68ad6401befa060aea78802bcfc2a03e4216ad13,three_row_sha256_reference_only,f306213cb482f0486f8e328a9e4c62f47367e44abc1b213eae59f138a57a6c1f,0.8030547760426998,6.211771862581372,1.2641430366784334,0.5168139468878508,0.04556984640657902,6.3942838460206985,0.41929492726922035,15.654932241886854,0.0,0.0,6667.128205997869,470.096513396129,427000,213500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,428,500,0.0,6.354177778296526e-05,0.007971309665479398,,,,,2.3894795001590162e-05,7.3473173386245945,6.354177778296526e-05,3.291324010490793e-05,0.00023013945265309404,1.1818116585699183e-05,6.214608098422191,500.0000000000001,0.002,0.01,97776.0,a825d4773c0cf6d95321d4329c2f43abdac92b0b8c3056289d7de8d0ea7db430,three_row_sha256_reference_only,7bae47ef4dccd100f23b220070e38ace565a919ef6d90657913f6359986d8632,0.8085549343377352,6.200273055583239,1.263891812413931,0.5064490251243114,0.044696033000946045,6.191830150783062,0.42075105011463165,15.436446061357856,0.0,0.0,6682.564652059227,470.096513396129,428000,214000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,429,500,0.0,6.446201347612302e-05,0.008028823916123893,,,,,2.4052601621382232e-05,7.3473173386245945,6.446201347612302e-05,3.0926573025144934e-05,0.0002327117325072193,1.8277886110593465e-05,6.214608098422191,500.0000000000001,0.002,0.01,98204.0,d461cace1b52566752762a4787f5a16dcd9efefb7e63910ce23d0f90bf29dac0,three_row_sha256_reference_only,2fcb3de2e2213aa8beadf503a63aead8377160d46a4f8b88c1aa2a34e986e6b2,0.809529097750783,6.200814852491021,1.2632471043616533,0.5120809655636549,0.04475587047636509,6.402269005775452,0.41535496711730957,15.648051863536239,0.0,0.0,6698.2127039227635,470.096513396129,429000,214500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,430,500,0.0,6.532066204441722e-05,0.008082119897923887,,,,,2.4227635784223524e-05,7.347317338624595,6.532066204441722e-05,3.322141798104435e-05,0.00024412849547173203,1.4795405580572084e-05,6.214608098422191,500.0000000000001,0.002,0.01,98633.0,e9d44cfcc0e6301d1c7ab9edd505200f708326d36a7f2f54353a967020c02e78,three_row_sha256_reference_only,32df74f02c1dcbc6f32f324f9fe4381ce50fa73be631d347f4a041ab8dc58b77,0.8082268759608269,6.212462903931737,1.2581120245158672,0.5091850180178881,0.044137006625533104,6.3752110581845045,0.41512399911880493,15.622458886355162,0.0,0.0,6713.835162809119,470.096513396129,430000,215000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,431,500,0.0,6.360118028280583e-05,0.00797503481389303,,,,,2.390066012765503e-05,7.347317338624595,6.360118028280583e-05,3.161550500803756e-05,0.00022702319242550774,1.6980615444480836e-05,6.214608098422191,500.0000000000001,0.002,0.01,99063.0,b03a8ffbf58ddbb2fa25fcb19268cafeff8f895d9aa9280066aa12bce30d5715,three_row_sha256_reference_only,787746cbd07bc72f69959af4e58fc3a2b3eb473499db241cf5a96977ab8040ce,0.8071078918874264,6.200250005349517,1.2641290668398142,0.5099780391901731,0.04472886212170124,6.371351890265942,0.4200208932161331,15.617566648870707,0.0,0.0,6729.452729457989,470.096513396129,431000,215500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,432,500,0.0,6.346777012539319e-05,0.007966666186391469,,,,,2.386116416995538e-05,7.347317338624595,6.346777012539319e-05,3.35682849147838e-05,0.00026286175070093016,1.4757440996297462e-05,6.214608098422191,500.0000000000001,0.002,0.01,99494.0,03149794a3612e72548376ed7b9e9948869f6ad98d7536c85c309d3fc86b4915,three_row_sha256_reference_only,2f11731f330b4f4c1e48f2593b9ed7b1e3f5828058a575093dd7e1ca3132fd2d,0.8070401381701231,6.212846143171191,1.2610950507223606,0.5039139650762081,0.0445791520178318,6.392801878973842,0.41770609095692635,15.639982419088483,0.0,0.0,6745.092711877078,470.096513396129,432000,216000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,433,500,0.0,6.36477891062498e-05,0.007977956449257528,,,,,2.389655979179031e-05,7.3473173386245945,6.36477891062498e-05,3.0436789442341757e-05,0.00021664910641876732,1.8992854959842892e-05,6.214608098422191,500.0000000000001,0.002,0.01,99926.0,05215f555cab2f05a18e7867771543e65b44d5be87ef528c9c6527af048a0046,three_row_sha256_reference_only,a7090f40c4a2d4dc546262a908b70e1c56fb79633038fb0ac575109505b1590d,0.8057209197431803,6.209794897586107,1.2621839996427298,0.508161960169673,0.044598011299967766,6.398965138942003,0.42149098590016365,15.650915913283825,0.0,0.0,6760.743627790362,470.096513396129,433000,216500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,434,500,0.0,6.386606927573418e-05,0.007991624945887675,,,,,2.399594057827263e-05,7.3473173386245945,6.386606927573418e-05,3.0979744875367234e-05,0.00018679182837946754,1.1612132047981826e-05,6.214608098422191,500.0000000000001,0.002,0.01,100359.0,0462bf111a06d43261c625b21919340d0d129c9883b3b7e2c28988bc1c361ecc,three_row_sha256_reference_only,814a72431b42925d4ec2fe82d89fc55d249b85a066095358dead52f4387d3b45,0.8061029948294163,6.200270028784871,1.2646939139813185,0.5072560161352158,0.04433700814843178,6.419668905436993,0.4224400036036968,15.664768870919943,0.0,0.0,6776.408396661282,470.096513396129,434000,217000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,435,500,0.0,6.611014773862738e-05,0.00813081470325252,,,,,2.4362239607237187e-05,7.3473173386245945,6.611014773862738e-05,3.2660786904149476e-05,0.0002229870147206931,1.5933585877325226e-05,6.214608098422191,500.0000000000001,0.002,0.01,100793.0,2ca41760e2cb90d5e72ed63ad578eb350b6dc3db22ff201d50cc1e41fd6e6a14,three_row_sha256_reference_only,ca9ac9e4cd1fdd7edb3e33a81ad725cf5730ee09dc2e31ecedfd7244e7e10b81,0.8061151020228863,6.200999021530151,1.258819829672575,0.5299029871821404,0.04451512359082699,6.05889898724854,0.41920109651982784,15.318452147766948,0.0,0.0,6791.7268488090485,470.096513396129,435000,217500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,436,500,0.0,6.476335120085285e-05,0.008047568030209677,,,,,2.412032100561015e-05,7.347317338624595,6.476335120085285e-05,3.545872515427689e-05,0.0002358054417721733,1.4193856503174873e-05,6.214608098422191,500.0000000000001,0.002,0.01,101228.0,1d6889c213d77716a1bf57b6011a13abacbd6f1bc9bef01069b790d674fb16af,three_row_sha256_reference_only,c76d10a400f8d0c4b855a831bed7a23157423bba2f05d709380f6f338563304f,0.8068128954619169,6.2009880784899,1.264509977772832,0.5011979956179857,0.043825944885611534,6.4110669773072,0.4159149248152971,15.644316794350743,0.0,0.0,6807.371165603399,470.096513396129,436000,218000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,437,500,0.0,6.206637485179146e-05,0.007878221553865535,,,,,2.3616233686762695e-05,7.3473173386245945,6.206637485179146e-05,3.142531542597572e-05,0.00021845223375143883,1.7834334375579463e-05,6.214608098422191,500.0000000000001,0.002,0.01,101664.0,c992594e59ab12d2ca3b05060e12d67a64af865c9620bda8282579de1a6c51eb,three_row_sha256_reference_only,a4ae2235909e82f898f8f7e8198a40c8d047bb832d6fd6bf6eaa44d9c2a10b8b,0.8048748131841421,6.198548013344407,1.2608689721673727,0.49875909462571144,0.04466809332370758,6.391421891748905,0.4173950292170048,15.61653590761125,0.0,0.0,6822.9877015110105,470.096513396129,437000,218500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,438,500,0.0,6.308054954459394e-05,0.007942326456687231,,,,,2.3797558968040138e-05,7.3473173386245945,6.308054954459394e-05,3.281985723470149e-05,0.00022872878912789664,1.3731219585436309e-05,6.214608098422191,500.0000000000001,0.002,0.01,102101.0,5398ae2dc33c156bc88f336f27bf0d819a76352dd61fc92598a88009eee6b17b,three_row_sha256_reference_only,17c1472ad9a6518647d01683ca0e504c46d28ca03f771f1b88b0e8fc876a1959,0.8048908784985542,6.198753835633397,1.2604519724845886,0.5067251622676849,0.044686952605843544,6.40615401789546,0.41941204108297825,15.641074860468507,0.0,0.0,6838.628776371479,470.096513396129,438000,219000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,439,500,0.0,6.319717523178661e-05,0.007949665101863512,,,,,2.3815774604129538e-05,7.3473173386245945,6.319717523178661e-05,3.264543708727408e-05,0.0002313926816589775,1.8418935190002805e-05,6.214608098422191,500.0000000000001,0.002,0.01,102539.0,42d17106f587b7c752351c140b9a9cd5ef16493a2fa6d5adae5dd9684eab6b08,three_row_sha256_reference_only,124cb6f0d3ac48fd26bd80774d336dfa784668c931f1c9b9db77ef9473986322,0.8072929922491312,6.2009228859096766,1.2632168363779783,0.5170360673218966,0.04449998959898949,6.384000182151794,0.41823997162282467,15.635208925232291,0.0,0.0,6854.263985296711,470.096513396129,439000,219500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,440,500,0.0,6.41202082308337e-05,0.008007509489899697,,,,,2.401559653731651e-05,7.3473173386245945,6.41202082308337e-05,2.9891236900088114e-05,0.00020281654013935865,1.653358470424623e-05,6.214608098422191,500.0000000000001,0.002,0.01,102978.0,4b4bf7fb933f7ed900c38aabb6cdb68bc19c441e9459655cdbbf1ff70c5f5a4b,three_row_sha256_reference_only,83de4ad88fe141ae2be37357b6c1afeddf663dd276f16e01efe45ff8df5cbf27,0.8059949614107609,6.19790586642921,1.2579550966620445,0.5015290807932615,0.05100201815366745,6.303702015429735,0.4174159839749336,15.535505022853613,0.0,0.0,6869.799490319565,470.096513396129,440000,220000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,441,500,0.0,6.588602290752424e-05,0.008117020568381247,,,,,2.4333395901001827e-05,7.3473173386245945,6.588602290752424e-05,3.4806984718341934e-05,0.0003277390812107149,1.5464460637605093e-05,6.214608098422191,500.0000000000001,0.002,0.01,103418.0,8d206470e36ead79443f4d71c2257dac4c38c3d080a2d02d4accaa5507e32750,three_row_sha256_reference_only,c672ec12f3d3ad5b05d7ea85d8a09e0484c9e1afb881dd84abe87c7fbf4e51dc,0.803797971457243,6.204117089509964,1.2605071533471346,0.5008061416447163,0.04462595097720623,6.402126979082823,0.4177461378276348,15.633727423846722,0.0,0.0,6885.433217743412,470.096513396129,441000,220500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,442,500,0.0,6.405486977866818e-05,0.008003428626449304,,,,,2.4011723283322877e-05,7.3473173386245945,6.405486977866818e-05,3.5195976227125184e-05,0.000319284596319591,1.5941863767972297e-05,6.214608098422191,500.0000000000001,0.002,0.01,103859.0,61872c1a65dc473218f034b6639b7f13cadf492aa908ededec7c6d3afc690af4,three_row_sha256_reference_only,d23e13757a086de61df1ddd405ae640236b1cec36170e6132d77826b1cba226f,0.803695060312748,6.204957840964198,1.259039854630828,0.5102960858494043,0.04426599480211735,6.380480946972966,0.4199689719825983,15.62270475551486,0.0,0.0,6901.0559224989265,470.096513396129,442000,221000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,443,500,0.0,6.190878512679529e-05,0.007868213591838702,,,,,2.3586950020186167e-05,7.347317338624595,6.190878512679529e-05,3.173425818930688e-05,0.0002325033796766747,1.2888327161417023e-05,6.214608098422191,500.0000000000001,0.002,0.01,104301.0,876941b3c1ac663f20aa78d7f073119e05d5a01cb2676955c2bd2d5d1811f259,three_row_sha256_reference_only,b64d95c92b8449aa1a52637fc7c6613d4ea437c9d15431baf74c1f76643bc35d,0.8076881058514118,6.206979975104332,1.2621700298041105,0.5147987976670265,0.04502292722463608,6.392684997990727,0.42114686220884323,15.650491695851088,0.0,0.0,6916.706414194778,470.096513396129,443000,221500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,444,500,0.0,6.504652890812915e-05,0.00806514283246919,,,,,2.419179919259921e-05,7.347317338624595,6.504652890812915e-05,3.248114652123262e-05,0.0002353439087835193,1.3444309245263434e-05,6.214608098422191,500.0000000000001,0.002,0.01,104744.0,bcb875dad9caa573e17c74869b685badd339ddcb09dd1d61e7479d638cef79f6,three_row_sha256_reference_only,2e7d7f7d9ed8d39ab825922c8a8e9ab6b57bda984ab53d84e28e3feeaaac9c3b,0.8046629372984171,6.199820898473263,1.2627160176634789,0.5166600458323956,0.046110013499855995,6.37951004318893,0.42218598537147045,15.63166594132781,0.0,0.0,6932.338080136105,470.096513396129,444000,222000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,445,500,0.0,6.194203677840715e-05,0.007870326345102034,,,,,2.358792180794326e-05,7.347317338624595,6.194203677840715e-05,3.028945068980102e-05,0.00019731088842893005,1.6382926552881772e-05,6.214608098422191,500.0000000000001,0.002,0.01,105188.0,1a5a6246beb6b983b40e0c4843f8691408b581fef58e5e86e1181a7d2bd8ff44,three_row_sha256_reference_only,eef6d3683cd7c25de91aedb59e5d1133a422785e3d7bc856ab8b8715be8efe9f,0.8073251228779554,6.204430945217609,1.258309930562973,0.5085109733045101,0.04448392428457737,6.3169479835778475,0.41848188266158104,15.558490762487054,0.0,0.0,6947.8965708985925,470.096513396129,445000,222500,,7.3473173386245945,False,False,ok
