dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,446,500,500,0.0,22,253,8.261911416099538e-06,0.0028743540867644576,,,,,9.8266486223208e-07,0.00294799458669624,8.261911416099538e-06,2.383377905671052e-06,2.193708174673118e-05,3.728965355489777e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2096130046993494,0.0,0.4989809822291136,0.04548812285065651,0.47882692888379097,0.04993285983800888,1.2828418985009193,0.42492616921663284,0.2395289484411478,583.8506540749222,180.1747928839177,223000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,447,500,500,0.0,22,253,8.259101064938799e-06,0.0028738651786294356,,,,,9.755210656114806e-07,0.002926563196834442,8.259101064938799e-06,2.3826644593231587e-06,2.1922633977050217e-05,3.7223379753293808e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20935502834618092,0.0,0.48619299195706844,0.045170076191425323,0.4760690499097109,0.05118199624121189,1.2679691426455975,0.42492616921663284,0.2395289484411478,585.1186232175678,180.1747928839177,223500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,448,500,500,0.0,22,253,8.256329654409968e-06,0.002873382963409153,,,,,9.658849305453678e-07,0.0028976547916361034,8.256329654409968e-06,2.381936714339254e-06,2.1905943834191285e-05,3.7162658336821727e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20896503701806068,0.0,0.483890064060688,0.04364992491900921,0.4661818966269493,0.05056499503552914,1.2532519176602364,0.42492616921663284,0.2395289484411478,586.371875135228,180.1747928839177,224000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,449,500,500,0.0,22,253,8.253610219528372e-06,0.0028729097130833006,,,,,9.66382688406778e-07,0.0028991480652203337,8.253610219528372e-06,2.381189200951131e-06,2.1888711493702114e-05,3.7105177132188484e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2094111405313015,0.0,0.4811959806829691,0.04333304241299629,0.46680402010679245,0.04885089583694935,1.2495950795710087,0.42492616921663284,0.2395289484411478,587.621470214799,180.1747928839177,224500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,450,500,500,0.0,22,253,8.25088632131902e-06,0.0028724356078629544,8.071270564560415,0.7914091703505307,20.85908296494693,20.85908296494693,9.666159902980008e-07,0.0028998479708940024,8.25088632131902e-06,2.380440463113321e-06,2.1870053864387376e-05,3.706267037671369e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20982720889151096,0.0,0.48796902410686016,0.04493119195103645,0.4678890109062195,0.05096103996038437,1.2615774758160114,0.42492616921663284,0.2395289484411478,588.8830476906151,189.53019799664617,225000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,451,500,500,0.0,22,253,8.248158041696364e-06,0.0028719606615858033,,,,,9.723448598250276e-07,0.002917034579475083,8.248158041696364e-06,2.379748829653983e-06,2.185514004094795e-05,3.702844421290578e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21707010455429554,0.0,0.5389179568737745,0.04818500019609928,0.8337311446666718,0.05606701597571373,1.6939712222665548,0.42492616921663284,0.2395289484411478,590.5770189128816,189.53019799664617,225500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,452,500,500,0.0,22,253,8.245408845006295e-06,0.0028714819945467695,,,,,9.868840299873819e-07,0.0029606520899621456,8.245408845006295e-06,2.3790672043554437e-06,2.184129798869889e-05,3.7003586888968417e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21287892013788223,0.0,0.505734933540225,0.04642992280423641,0.4736790433526039,0.0542930793017149,1.2930158991366625,0.42492616921663284,0.2395289484411478,591.8700348120183,189.53019799664617,226000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,453,500,500,0.0,22,253,8.242578135085749e-06,0.0028709890517181966,,,,,9.849293799400986e-07,0.002954788139820296,8.242578135085749e-06,2.378268471715447e-06,2.182572299306393e-05,3.698801878430455e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2111438661813736,0.0,0.5037498194724321,0.04480383358895779,0.4675609525293112,0.05123903974890709,1.2784975115209818,0.42492616921663284,0.2395289484411478,593.1485323235393,189.53019799664617,226500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,454,500,500,0.0,22,253,8.239761979244857e-06,0.0028704985593525135,,,,,9.729886581465233e-07,0.0029189659744395698,8.239761979244857e-06,2.3773655513992803e-06,2.181192298264643e-05,3.69805811879027e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20941393449902534,0.0,0.49769110046327114,0.04442990757524967,0.46966015361249447,0.051377108320593834,1.2725722044706345,0.42492616921663284,0.2395289484411478,594.4211045280099,189.53019799664617,227000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,455,500,500,0.0,22,253,8.237011595960822e-06,0.002870019441739171,,,,,9.620385367893253e-07,0.002886115610367976,8.237011595960822e-06,2.3763877409783085e-06,2.180072999142242e-05,3.697542978831342e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21118903532624245,0.0,0.49457792192697525,0.04472699947655201,0.4739309661090374,0.0521540641784668,1.276578987017274,0.42492616921663284,0.2395289484411478,595.6976835150272,189.53019799664617,227500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,456,500,500,0.0,22,253,8.234317984374527e-06,0.002869550136236432,,,,,9.605184971431204e-07,0.0028815554914293612,8.234317984374527e-06,2.3752989453931425e-06,2.177857398045735e-05,3.6978595801656967e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20964001305401325,0.0,0.49277697689831257,0.04412699490785599,0.47684996388852596,0.05157804116606712,1.274971989914775,0.42492616921663284,0.2395289484411478,596.9726555049419,189.53019799664617,228000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,457,500,500,0.0,22,253,8.23163035282334e-06,0.0028690817961193335,,,,,9.709958560242079e-07,0.002912987568072624,8.23163035282334e-06,2.3743187778726846e-06,2.175958169018609e-05,3.698207740749819e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21106796339154243,0.0,0.4953008610755205,0.04454818554222584,0.47921808436512947,0.052456045523285866,1.2825911398977041,0.42492616921663284,0.2395289484411478,598.2552466448396,189.53019799664617,228500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,458,500,500,0.0,22,253,8.228891488802655e-06,0.002868604449693728,,,,,9.614059903849317e-07,0.002884217971154795,8.228891488802655e-06,2.373350789442856e-06,2.1742997609806243e-05,3.698992570509512e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21029100753366947,0.0,0.4899499472230673,0.04415796138346195,0.4726808983832598,0.05243881605565548,1.269518630579114,0.42492616921663284,0.2395289484411478,599.5247652754188,189.53019799664617,229000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,459,500,500,0.0,22,253,8.226198446604122e-06,0.0028681350119204854,,,,,9.63037295176309e-07,0.0028891118855289273,8.226198446604122e-06,2.372563729824182e-06,2.1728462569453078e-05,3.6989133129686765e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.209880992770195,0.0,0.4856179002672434,0.04391116090118885,0.46714511699974537,0.049541937187314034,1.2560971081256866,0.42492616921663284,0.2395289484411478,600.7808623835444,189.53019799664617,229500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,460,500,500,0.0,22,253,8.223498445747812e-06,0.0028676642840032396,,,,,9.829752426544265e-07,0.0029489257279632797,8.223498445747812e-06,2.3717956190793126e-06,2.1714896235343632e-05,3.699648119466135e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.209141056984663,0.0,0.48031494952738285,0.04387390799820423,0.46557001769542694,0.05164090543985367,1.2505408376455307,0.42492616921663284,0.2395289484411478,602.03140322119,189.53019799664617,230000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,461,500,500,0.0,22,253,8.220688374855521e-06,0.0028671742840042915,,,,,9.855389595605932e-07,0.0029566168786817797,8.220688374855521e-06,2.3709856732954504e-06,2.170099511102229e-05,3.7011902078476762e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20904396660625935,0.0,0.47812703996896744,0.0438811257481575,0.48336200416088104,0.05044182762503624,1.2648559641093016,0.42492616921663284,0.2395289484411478,603.2962591852993,189.53019799664617,230500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,462,500,500,0.0,22,253,8.217866429338944e-06,0.002866682129106564,,,,,9.860722827452238e-07,0.002958216848235671,8.217866429338944e-06,2.3701375980917013e-06,2.168665511807886e-05,3.7016269167972233e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20853313617408276,0.0,0.49042212776839733,0.0453160610049963,0.4719318822026253,0.05284999497234821,1.2690532021224499,0.42492616921663284,0.2395289484411478,604.5653123874217,189.53019799664617,231000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,463,500,500,0.0,22,253,8.215046988338112e-06,0.0028661903266074483,,,,,9.693549806588099e-07,0.00290806494197643,8.215046988338112e-06,2.3693576983500387e-06,2.1671775192484317e-05,3.7013056064471007e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2092279028147459,0.0,0.49206591211259365,0.04476006142795086,0.47020893543958664,0.051341019570827484,1.2676038313657045,0.42492616921663284,0.2395289484411478,605.8329162187874,189.53019799664617,231500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,464,500,500,0.0,22,253,8.212313846474668e-06,0.002865713496927889,,,,,9.745253437350356e-07,0.002923576031205107,8.212313846474668e-06,2.368625830028751e-06,2.1657496482468713e-05,3.7012592346892516e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20881113596260548,0.0,0.4880838096141815,0.04439195618033409,0.469778198748827,0.05098502151668072,1.2620501220226288,0.42492616921663284,0.2395289484411478,607.0949663408101,189.53019799664617,232000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,465,500,500,0.0,22,253,8.209558157507979e-06,0.002865232653295013,,,,,9.659100354878135e-07,0.0028977301064634408,8.209558157507979e-06,2.367801250349524e-06,2.1639966123141372e-05,3.700745977863314e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2096120733767748,0.0,0.49278512597084045,0.0445640180259943,0.47785695642232895,0.04919501952826977,1.2740131933242083,0.42492616921663284,0.2395289484411478,608.3689795341343,189.53019799664617,232500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,466,500,500,0.0,22,253,8.206842533797415e-06,0.0028647587217420973,,,,,9.8340826189292e-07,0.0029502247856787603,8.206842533797415e-06,2.367151342326577e-06,2.1624157228892122e-05,3.6997862131438347e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20861998200416565,0.0,0.4907089751213789,0.04520709626376629,0.47995802015066147,0.05097687244415283,1.2754709459841251,0.42492616921663284,0.2395289484411478,609.6444504801184,189.53019799664617,233000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,467,500,500,0.0,22,253,8.20403741013434e-06,0.0028642690882901244,,,,,9.708496723174132e-07,0.0029125490169522395,8.20403741013434e-06,2.366587173001043e-06,2.1606218305474707e-05,3.6988458247792308e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20937318913638592,0.0,0.4847180098295212,0.04426483064889908,0.4741470329463482,0.05079386755824089,1.2632969301193953,0.42492616921663284,0.2395289484411478,610.9077474102378,189.53019799664617,233500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,468,500,500,0.0,22,253,8.201294410788041e-06,0.0028637902176640037,,,,,9.57984385800558e-07,0.0028739531574016736,8.201294410788041e-06,2.365924522793496e-06,2.159085871323399e-05,3.6974504903441465e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20879600197076797,0.0,0.4807109944522381,0.04513491876423359,0.46573812142014503,0.050266971811652184,1.2506470084190369,0.42492616921663284,0.2395289484411478,612.1583944186568,189.53019799664617,234000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,469,500,500,0.0,22,253,8.198630980988653e-06,0.0028633251615889964,,,,,9.432496202869114e-07,0.0028297488608607342,8.198630980988653e-06,2.365215894697827e-06,2.1577113588272747e-05,3.6956798902016304e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2094469964504242,0.0,0.4797070287168026,0.04473584704101086,0.467121135443449,0.049841124564409256,1.250852132216096,0.42492616921663284,0.2395289484411478,613.4092465508729,189.53019799664617,234500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,470,500,500,0.0,22,253,8.196044120304924e-06,0.002862873402772977,,,,,9.540161698898236e-07,0.0028620485096694705,8.196044120304924e-06,2.3645764499207064e-06,2.1564191017879254e-05,3.694360099944439e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20991102792322636,0.0,0.4873531870543957,0.04445505328476429,1.0604960843920708,0.05141901783645153,1.8536343704909086,0.42492616921663284,0.2395289484411478,615.2628809213638,189.53019799664617,235000,500,3000.0,,False,False,ok
