dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,270,500,500,0.0,22,253,9.934739436581103e-06,0.003151942168977899,,,,,1.6713117255993074e-06,0.005013935176797922,9.934739436581103e-06,2.9633716446294725e-06,2.3141258339368653e-05,4.800313066803881e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2155909314751625,0.0,0.6886350456625223,0.06266217678785324,0.5476169753819704,0.055241165682673454,1.569746294990182,0.2137471456080675,0.2534270752221346,356.16594995372,109.4333385117352,135000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,271,500,500,0.0,22,253,9.926553582889542e-06,0.0031506433601551195,,,,,1.6682077150439922e-06,0.0050046231451319765,9.926553582889542e-06,2.961898514916049e-06,2.3133634611865008e-05,4.799168187003506e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21629920229315758,0.0,0.522596063092351,0.04615890793502331,0.5205499473959208,0.05269097164273262,1.3582950923591852,0.2137471456080675,0.2534270752221346,357.52424504607916,109.4333385117352,135500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,272,500,500,0.0,22,253,9.918417026583866e-06,0.003149351842297692,,,,,1.6383426989861447e-06,0.0049150280969584344,9.918417026583866e-06,2.960492314420519e-06,2.312705282242588e-05,4.798140505714128e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21452014334499836,0.0,0.5035828799009323,0.04592793993651867,0.4928829148411751,0.050830189138650894,1.3077440671622753,0.2137471456080675,0.2534270752221346,358.83198911324143,109.4333385117352,136000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,273,500,500,0.0,22,253,9.910549906534256e-06,0.0031481025883116098,,,,,1.6444820862187023e-06,0.004933446258656107,9.910549906534256e-06,2.959016639579229e-06,2.311901757763234e-05,4.79759974258028e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21498301066458225,0.0,0.504976836964488,0.045530032366514206,0.49137999303638935,0.052792951464653015,1.3096628244966269,0.2137471456080675,0.2534270752221346,360.14165193773806,109.4333385117352,136500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,274,500,500,0.0,22,253,9.902631920977914e-06,0.003146844756415212,,,,,1.6525453673071445e-06,0.004957636101921434,9.902631920977914e-06,2.9575974156386894e-06,2.311243079872243e-05,4.7932256077020585e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21561793982982635,0.0,0.5171410739421844,0.04786788485944271,0.48891594633460045,0.05325488746166229,1.3227977324277163,0.2137471456080675,0.2534270752221346,361.4644496701658,109.4333385117352,137000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,275,500,500,0.0,22,253,9.894652931046617e-06,0.0031455767247114824,7.598685682835804,0.7398302094863417,26.016979051365823,26.016979051365823,1.6224487221975345e-06,0.004867346166592603,9.894652931046617e-06,2.956262556081136e-06,2.3106486915024155e-05,4.788904696729039e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21623307839035988,0.0,0.5208340007811785,0.04636379890143871,0.4905150271952152,0.051937997341156006,1.3258839026093483,0.2137471456080675,0.2534270752221346,362.7903335727751,119.28756954148412,137500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,276,500,500,0.0,22,253,9.886948050090674e-06,0.003144351769457526,,,,,1.6294449628749764e-06,0.00488833488862493,9.886948050090674e-06,2.9549537684474414e-06,2.3099674346524476e-05,4.784679640122406e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26251887902617455,0.0,0.684486934915185,0.05426979623734951,0.9555958677083254,0.07194397039711475,2.028815448284149,0.2137471456080675,0.2534270752221346,364.8191490210593,119.28756954148412,138000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,277,500,500,0.0,22,253,9.879190445775483e-06,0.003143117949707819,,,,,1.6138372176716392e-06,0.004841511653014918,9.879190445775483e-06,2.953554505218977e-06,2.3091399735954915e-05,4.7802143972321734e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2413641195744276,0.0,0.6539230234920979,0.05164695903658867,0.5707971286028624,0.06350292824208736,1.5812341589480639,0.2137471456080675,0.2534270752221346,366.40038318000734,119.28756954148412,138500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,278,500,500,0.0,22,253,9.871574377604689e-06,0.0031419061694462945,,,,,1.5988210505292185e-06,0.0047964631515876556,9.871574377604689e-06,2.9520899226019827e-06,2.3083438283129457e-05,4.7769624255479385e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22615911439061165,0.0,0.5679200403392315,0.04924018867313862,0.5171860102564096,0.05790591239929199,1.4184112660586834,0.2137471456080675,0.2534270752221346,367.818794446066,119.28756954148412,139000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,279,500,500,0.0,22,253,9.864102543819416e-06,0.003140716883741579,,,,,1.5749676965028238e-06,0.004724903089508472,9.864102543819416e-06,2.950632872351933e-06,2.307755481253116e-05,4.774158057262822e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22065499797463417,0.0,0.5472921766340733,0.04674587398767471,0.5324690137058496,0.05568796768784523,1.402850029990077,0.2137471456080675,0.2534270752221346,369.2216444760561,119.28756954148412,139500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,280,500,500,0.0,22,253,9.856838543618262e-06,0.0031395602468527756,,,,,1.5701566336132368e-06,0.00471046990083971,9.856838543618262e-06,2.949079370900788e-06,2.307055959771656e-05,4.770991034670555e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22539100609719753,0.0,0.5267339292913675,0.04822388291358948,0.5035379435867071,0.05596596747636795,1.3598527293652296,0.2137471456080675,0.2534270752221346,370.58149720542133,119.28756954148412,140000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,281,500,500,0.0,22,253,9.849628076000937e-06,0.0031384117123157912,,,,,1.573849183429231e-06,0.0047215475502876934,9.849628076000937e-06,2.9475171849674787e-06,2.306609067980397e-05,4.766428189796881e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21693482995033264,0.0,0.5146700423210859,0.05852896720170975,0.4930689465254545,0.06211106665432453,1.3453138526529074,0.2137471456080675,0.2534270752221346,371.92681105807424,119.28756954148412,140500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,282,500,500,0.0,22,253,9.842386141029067e-06,0.003137257742205614,,,,,1.5716979943612537e-06,0.00471509398308376,9.842386141029067e-06,2.9459999279762623e-06,2.3060299982413367e-05,4.763389205869234e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2166670747101307,0.0,0.5276969168335199,0.04701805301010609,0.4934868775308132,0.052134040743112564,1.3370029628276825,0.2137471456080675,0.2534270752221346,373.2638140209019,119.28756954148412,141000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,283,500,500,0.0,22,253,9.835171462228103e-06,0.0031361076930214154,,,,,1.5458785834648638e-06,0.004637635750394591,9.835171462228103e-06,2.9445010337371137e-06,2.3053450399102476e-05,4.7598578232559055e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2152028027921915,0.0,0.5197890568524599,0.04758802242577076,0.5042329430580139,0.05339388735592365,1.3402067124843597,0.2137471456080675,0.2534270752221346,374.6040207333863,119.28756954148412,141500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,284,500,500,0.0,22,253,9.828180718125402e-06,0.003134992937492109,,,,,1.5382898156367153e-06,0.004614869446910146,9.828180718125402e-06,2.9429668069031935e-06,2.3046137900034557e-05,4.756391839772053e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21609384566545486,0.0,0.5223918706178665,0.04655309021472931,0.5511159542948008,0.051351962611079216,1.3875067234039307,0.2137471456080675,0.2534270752221346,375.9915274567902,119.28756954148412,142000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,285,500,500,0.0,22,253,9.82125470875494e-06,0.0031338881136305646,,,,,1.539035683394783e-06,0.004617107050184349,9.82125470875494e-06,2.941376477023505e-06,2.3037291105364755e-05,4.754578789351015e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21666614338755608,0.0,0.5075079388916492,0.047860899940133095,0.4909168928861618,0.0542239286005497,1.31717580370605,0.2137471456080675,0.2534270752221346,377.30870326049626,119.28756954148412,142500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,286,500,500,0.0,22,253,9.814323105344352e-06,0.0031327820073130453,,,,,1.5193123221420434e-06,0.00455793696642613,9.814323105344352e-06,2.9396063920260527e-06,2.3029263533836564e-05,4.753041208654409e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2155420370399952,0.0,0.632996205240488,0.047377077862620354,0.497056869789958,0.05277106538414955,1.4457432553172112,0.2137471456080675,0.2534270752221346,378.75444651581347,119.28756954148412,143000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,287,500,500,0.0,22,253,9.807564014672388e-06,0.0031317030533996016,,,,,1.5146709654804133e-06,0.00454401289644124,9.807564014672388e-06,2.9379100202278156e-06,2.3021365381378072e-05,4.753007342373405e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21564890630543232,0.0,0.5183739122003317,0.04767300561070442,0.49912696704268456,0.05214987322688103,1.332972664386034,0.2137471456080675,0.2534270752221346,380.0874191801995,119.28756954148412,143500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,288,500,500,0.0,22,253,9.800850389586007e-06,0.003130630989047736,,,,,1.5086692446464006e-06,0.004526007733939201,9.800850389586007e-06,2.936372007102118e-06,2.30122993337711e-05,4.7512912981703274e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21449103951454163,0.0,0.5033009219914675,0.04579499363899231,0.49368012696504593,0.05325698293745518,1.3105240650475025,0.2137471456080675,0.2534270752221346,381.397943245247,119.28756954148412,144000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,289,500,500,0.0,22,253,9.794198443230718e-06,0.0031295684116553063,,,,,1.5132676019836376e-06,0.004539802805950913,9.794198443230718e-06,2.934778622720418e-06,2.3003681099324055e-05,4.749681969539993e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21523493342101574,0.0,0.5093140061944723,0.045427121222019196,0.48336293548345566,0.05319085903465748,1.3065298553556204,0.2137471456080675,0.2534270752221346,382.7044731006026,119.28756954148412,144500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,290,500,500,0.0,22,253,9.787505112623882e-06,0.0031284988592972,,,,,1.5039578998901132e-06,0.0045118736996703395,9.787505112623882e-06,2.9331953378679255e-06,2.2997407566417414e-05,4.747528842892731e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21485285833477974,0.0,0.5079139955341816,0.04689907655119896,0.49826595932245255,0.05273008719086647,1.3206619769334793,0.2137471456080675,0.2534270752221346,384.0251350775361,119.28756954148412,145000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,291,500,500,0.0,22,253,9.780898590326425e-06,0.003127442819673355,,,,,1.4904962088367391e-06,0.004471488626510218,9.780898590326425e-06,2.9316920150877282e-06,2.2991324141645864e-05,4.745499697882866e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21495483815670013,0.0,0.5186318885535002,0.045549822971224785,0.4910270217806101,0.05443114787340164,1.3245947193354368,0.2137471456080675,0.2534270752221346,385.34972979687154,119.28756954148412,145500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,292,500,500,0.0,22,253,9.774404401366889e-06,0.0031264043886495055,,,,,1.4678911266059874e-06,0.004403673379817963,9.774404401366889e-06,2.9301726543428637e-06,2.2981706270952877e-05,4.743051172832415e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21384493447840214,0.0,0.5264428909868002,0.0466878991574049,0.5067570600658655,0.053375959396362305,1.347108744084835,0.2137471456080675,0.2534270752221346,386.6968385409564,119.28756954148412,146000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,293,500,500,0.0,22,253,9.768100221188877e-06,0.0031253960102983554,,,,,1.4740218359201229e-06,0.0044220655077603695,9.768100221188877e-06,2.928633612949475e-06,2.2975089244421927e-05,4.743857110892288e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2147299237549305,0.0,0.5106318276375532,0.046378932893276215,0.5415519699454308,0.05357293412089348,1.3668655883520842,0.2137471456080675,0.2534270752221346,388.06370412930846,119.28756954148412,146500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,294,500,500,0.0,22,253,9.761746579632126e-06,0.0031243793911162783,,,,,1.4754754774286715e-06,0.004426426432286015,9.761746579632126e-06,2.927141132000219e-06,2.2966365789764936e-05,4.742847089766891e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21508592180907726,0.0,0.5137170664966106,0.045866938307881355,0.5000429227948189,0.049964990466833115,1.3246778398752213,0.2137471456080675,0.2534270752221346,389.3883819691837,119.28756954148412,147000,500,3000.0,,False,False,ok
