dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,394,500,500,0.0,22,253,7.637364992642531e-06,0.00276357829500858,,,,,9.163395774638376e-07,0.0027490187323915127,7.637364992642531e-06,2.5023097820825263e-06,1.9520654043657716e-05,4.0929716251119535e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21835695952177048,0.0,0.49346406012773514,0.0452680978924036,0.4206800367683172,0.05018501542508602,1.2279541697353125,85.30153520405293,31.922403955832124,714.896236313507,316.4969135541469,197000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,395,500,500,0.0,22,253,7.63491849274536e-06,0.0027631356269183314,,,,,9.082537408700964e-07,0.0027247612226102896,7.63491849274536e-06,2.501609809935185e-06,1.9506525721337454e-05,4.093242157493129e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2115198876708746,0.0,0.4932910669595003,0.044730957597494125,0.5475499201565981,0.05037500523030758,1.3474668376147747,85.30153520405293,31.922403955832124,716.2437031511217,316.4969135541469,197500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,396,500,500,0.0,22,253,7.632514032138654e-06,0.002762700496278714,,,,,9.043172206760272e-07,0.002712951662028082,7.632514032138654e-06,2.500751366339004e-06,1.949360478107294e-05,4.093630120621874e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2126540057361126,0.0,0.4964410327374935,0.05624094046652317,0.48503908328711987,0.05886796861886978,1.309243030846119,85.30153520405293,31.922403955832124,717.5529461819679,316.4969135541469,198000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,397,500,500,0.0,22,253,7.630132872218131e-06,0.0027622695147682696,,,,,8.982205614435769e-07,0.0026946616843307306,7.630132872218131e-06,2.4998481977296206e-06,1.948231746140717e-05,4.094479986700607e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21061813458800316,0.0,0.4992210306227207,0.045351916924118996,0.45431102626025677,0.050854869186878204,1.2603569775819778,85.30153520405293,31.922403955832124,718.8133031595498,316.4969135541469,198500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,398,500,500,0.0,22,253,7.627784590705415e-06,0.0027618444182657023,,,,,8.806729221203199e-07,0.00264201876636096,7.627784590705415e-06,2.4989069869153644e-06,1.946779555325761e-05,4.095764727869008e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20984793081879616,0.0,0.4955579061061144,0.04489184357225895,0.4286249168217182,0.04987907595932484,1.2288016732782125,85.30153520405293,31.922403955832124,720.042104832828,316.4969135541469,199000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,399,500,500,0.0,22,253,7.625519400369454e-06,0.002761434301295154,,,,,8.808891188889855e-07,0.0026426673566669564,7.625519400369454e-06,2.498004585052346e-06,1.9453808305264713e-05,4.0972185394119426e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2101450227200985,0.0,0.5004690028727055,0.04691700451076031,0.45825005508959293,0.05102320574223995,1.2668042909353971,85.30153520405293,31.922403955832124,721.3089091237634,316.4969135541469,199500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,400,500,500,0.0,22,253,7.623254775760141e-06,0.0027610242258553513,5.951735976124629,0.8499559302116543,15.004406978834568,15.004406978834568,8.632476951308528e-07,0.0025897430853925583,7.623254775760141e-06,2.4969879319605255e-06,1.9439577352068926e-05,4.0993078549722e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2109778579324484,0.0,0.5023661069571972,0.04636798985302448,0.43639494106173515,0.04971399903297424,1.2458208948373795,85.30153520405293,31.922403955832124,722.5547300186008,326.5446436125785,200000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,401,500,500,0.0,22,253,7.621080524676795e-06,0.002760630457826037,,,,,8.568136235569211e-07,0.002570440870670763,7.621080524676795e-06,2.4960519400197035e-06,1.942725638012773e-05,4.100537870706522e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22616703063249588,0.0,0.5614729598164558,0.049492111429572105,0.8469470776617527,0.06111897528171539,1.745198154821992,85.30153520405293,31.922403955832124,724.2999281734228,326.5446436125785,200500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,402,500,500,0.0,22,253,7.6189373501939995e-06,0.0027602422629533804,,,,,8.660836836129422e-07,0.0025982510508388264,7.6189373501939995e-06,2.4951496828459683e-06,1.9416772170518087e-05,4.10205330157043e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2165569458156824,0.0,0.5288522224873304,0.048239948228001595,0.43731601908802986,0.05447003059089184,1.2854351662099361,85.30153520405293,31.922403955832124,725.5853633396327,326.5446436125785,201000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,403,500,500,0.0,22,253,7.616752272232351e-06,0.0027598464218561783,,,,,8.53442062658432e-07,0.002560326187975296,7.616752272232351e-06,2.4942325014331204e-06,1.9405235562105932e-05,4.103869326402598e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21255388855934143,0.0,0.5229688249528408,0.0467600766569376,0.4519270732998848,0.05156500265002251,1.2857748661190271,85.30153520405293,31.922403955832124,726.8711382057518,326.5446436125785,201500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,404,500,500,0.0,22,253,7.61463162189429e-06,0.002759462197946239,,,,,8.477788442844989e-07,0.0025433365328534968,7.61463162189429e-06,2.4933374198437704e-06,1.939406373469323e-05,4.105011497270479e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2120519056916237,0.0,0.49730390310287476,0.04592211917042732,0.43401005677878857,0.05180807784199715,1.2410960625857115,85.30153520405293,31.922403955832124,728.1122342683375,326.5446436125785,202000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,405,500,500,0.0,22,253,7.612529940582785e-06,0.002759081358094173,,,,,8.741551378594033e-07,0.0026224654135782095,7.612529940582785e-06,2.492484773305803e-06,1.938460804027619e-05,4.10464882160454e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2112549263983965,0.0,0.4967681597918272,0.046356115490198135,0.4260060377418995,0.05123508162796497,1.2316203210502863,85.30153520405293,31.922403955832124,729.3438545893878,326.5446436125785,202500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,406,500,500,0.0,22,253,7.6103079215970905e-06,0.002758678655008062,,,,,8.667683393931936e-07,0.0026003050181795805,7.6103079215970905e-06,2.491661534081798e-06,1.9376578540669973e-05,4.104259292268172e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21237903274595737,0.0,0.49303798004984856,0.046042026951909065,0.42447703890502453,0.050836941227316856,1.2267730198800564,85.30153520405293,31.922403955832124,730.5706276092678,326.5446436125785,203000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,407,500,500,0.0,22,253,7.608119218161822e-06,0.002758281932319795,,,,,8.737230441361671e-07,0.0026211691324085013,7.608119218161822e-06,2.4908712493949125e-06,1.9368735935429813e-05,4.103631724448292e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21134689450263977,0.0,0.49750786274671555,0.04718499258160591,0.42779091745615005,0.05250493995845318,1.2363356072455645,85.30153520405293,31.922403955832124,731.8069632165134,326.5446436125785,203500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,408,500,500,0.0,22,253,7.60589411765379e-06,0.0027578785538260727,,,,,8.791619105725153e-07,0.002637485731717546,7.60589411765379e-06,2.490135039420462e-06,1.9360216295042035e-05,4.10235025749046e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21178903989493847,0.0,0.4952100571244955,0.053551048040390015,0.44989120215177536,0.05228491500020027,1.2627262622117996,85.30153520405293,31.922403955832124,733.0696894787252,326.5446436125785,204000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,409,500,500,0.0,22,253,7.603648156723467e-06,0.002757471333799042,,,,,8.652675189026375e-07,0.0025958025567079128,7.603648156723467e-06,2.489395716161202e-06,1.9351561786550247e-05,4.1017042307751626e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21081208251416683,0.0,0.4974920302629471,0.04500080831348896,0.4435810260474682,0.05141296423971653,1.2482989113777876,85.30153520405293,31.922403955832124,734.317988390103,326.5446436125785,204500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,410,500,500,0.0,22,253,7.601469308253083e-06,0.0027570762245997266,,,,,8.526568053979642e-07,0.0025579704161938924,7.601469308253083e-06,2.4886100530349737e-06,1.9342212646370302e-05,4.102245478681054e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21050800569355488,0.0,0.4973828326910734,0.04533003084361553,0.4229650367051363,0.050342874601483345,1.2265287805348635,85.30153520405293,31.922403955832124,735.5445171706378,326.5446436125785,205000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,411,500,500,0.0,22,253,7.59935567055335e-06,0.002756692886513358,,,,,8.307247389639878e-07,0.0024921742168919634,7.59935567055335e-06,2.487867829210301e-06,1.933204467103323e-05,4.102954780106698e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2103049773722887,0.0,0.5011188331991434,0.045754946768283844,0.46023097820580006,0.05161319859325886,1.2690229341387749,85.30153520405293,31.922403955832124,736.8135401047766,326.5446436125785,205500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,412,500,500,0.0,22,253,7.597335455222014e-06,0.0027563264420641495,,,,,8.482187853743385e-07,0.0025446563561230154,7.597335455222014e-06,2.487161719686883e-06,1.9323914043465128e-05,4.102429858383591e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21293479949235916,0.0,0.5043069832026958,0.04619103856384754,0.45806984417140484,0.05194800905883312,1.2734506744891405,85.30153520405293,31.922403955832124,738.0869907792658,326.5446436125785,206000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,413,500,500,0.0,22,253,7.595237793042632e-06,0.0027559458980616135,,,,,8.365019340082167e-07,0.0025095058020246502,7.595237793042632e-06,2.486402419118877e-06,1.9316736083453626e-05,4.1024081748732945e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21156808361411095,0.0,0.4932200536131859,0.04440802149474621,0.4540171939879656,0.05068210884928703,1.2538954615592957,85.30153520405293,31.922403955832124,739.3408862408251,326.5446436125785,206500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,414,500,500,0.0,22,253,7.5931998742271714e-06,0.00275557614197597,,,,,8.334443156149455e-07,0.0025003329468448366,7.5931998742271714e-06,2.4857360472771972e-06,1.9309793898717153e-05,4.102575253272057e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21163607016205788,0.0,0.49044587649405,0.04509207792580128,0.4437949974089861,0.05155918188393116,1.2425282038748264,85.30153520405293,31.922403955832124,740.5834144446999,326.5446436125785,207000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,415,500,500,0.0,22,253,7.591173444478658e-06,0.0027552084212412423,,,,,8.330152929635053e-07,0.002499045878890516,7.591173444478658e-06,2.485062274068373e-06,1.9303576446344053e-05,4.10255661161757e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22026593796908855,0.0,0.5027907900512218,0.046794069930911064,0.4463079385459423,0.05157594569027424,1.267734682187438,85.30153520405293,31.922403955832124,741.8511491268873,326.5446436125785,207500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,416,500,500,0.0,22,253,7.589153116474752e-06,0.0027548417588810345,,,,,8.288855634910868e-07,0.0024866566904732604,7.589153116474752e-06,2.484460837109554e-06,1.929714118678103e-05,4.103079086842345e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2119720447808504,0.0,0.4962170496582985,0.045933062210679054,0.44489605352282524,0.050691887736320496,1.2497100979089737,85.30153520405293,31.922403955832124,743.1008592247963,326.5446436125785,208000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,417,500,500,0.0,22,253,7.587152910330219e-06,0.0027544787002861757,,,,,8.325695572592694e-07,0.0024977086717778083,7.587152910330219e-06,2.4838795929942025e-06,1.9290787168666743e-05,4.102954789070832e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21042302250862122,0.0,0.4899599589407444,0.0443051103502512,0.44309208169579506,0.05035102367401123,1.238131197169423,85.30153520405293,31.922403955832124,744.3389904219657,326.5446436125785,208500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,418,500,500,0.0,22,253,7.585135137337699e-06,0.0027541124046301557,,,,,8.328127920613105e-07,0.0024984383761839316,7.585135137337699e-06,2.4832613354619947e-06,1.9285275706226176e-05,4.102302505325645e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21081115119159222,0.0,0.5049130413681269,0.04616007208824158,0.446629012003541,0.060003018006682396,1.268516294658184,85.30153520405293,31.922403955832124,745.6075067166239,326.5446436125785,209000,500,3000.0,,False,False,ok
