dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,454,40,0.0,0.0004616985493743068,0.021487171739768517,,,,,0.00023962978046576257,7.3473173386245945,0.0004616985493743068,0.00039568624559346973,0.0015072407222561828,4.017213996952334e-05,3.6888794541139367,39.99999999999999,0.025,0.125,106485.0,aa2636d13f544c79c2638e4c0dbe49fa0c0db845d741e1c8f364801cfb973ce6,full_tensor_sha256,0e00005b940ab9f6032518570dcf216e948a835b080c471e238733161a08e5ca,0.18899282440543175,0.9269001893699169,0.21502794697880745,0.49854302778840065,0.04473794251680374,1.220004167407751,0.3746580332517624,3.468864131718874,0.0,0.0,1491.0213365219533,542.1809796243906,36320,18160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,455,40,0.0,0.00035199812042553517,0.018761612948399058,,,,,0.00020930130602475172,7.347317338624595,0.00035199812042553517,0.00031516547080230855,0.0013748839158154902,5.107993951972554e-05,3.6888794541139367,39.99999999999999,0.025,0.125,106939.0,39d540105b4e55f27eff2c216f098aa9617363f7459de44659202fc0622732f5,full_tensor_sha256,71bd756f99defbd0bd5cf4f6524a3c695daa13a2c6a09f5c2e34a2c833cad548,0.18463912419974804,0.9274410549551249,0.21427683532238007,0.4990620072931051,0.04371511749923229,1.007421175017953,0.37383614107966423,3.2503914553672075,0.0,0.0,1494.2717279773206,542.1809796243906,36400,18200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,456,40,0.0,0.00042102516948016704,0.020518897862218794,,,,,0.00022715780362425524,7.347317338624595,0.00042102516948016704,0.00042733250966577117,0.0014994992830395805,5.615524141914791e-05,3.6888794541139367,39.99999999999999,0.025,0.125,107394.0,41dc610015b9ffdf4bebc4b583f9d2cce8a199a8277e182399f2a022e1e0885a,full_tensor_sha256,1474429fa50fbf3a9c2aa93fe67a5fc3f537b6d3fce497e183fbce9e057f2029,0.18853181973099709,0.9274249896407127,0.21619698964059353,0.5100490525364876,0.044876011088490486,1.1980170384049416,0.376794021576643,3.461889922618866,0.0,0.0,1497.7336178999394,542.1809796243906,36480,18240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,457,40,0.0,0.00041200903473241277,0.02029800568362352,,,,,0.0002252399612867985,7.3473173386245945,0.00041200903473241277,0.00025116150981076654,0.0010855310902627825,5.541721030479539e-05,3.6888794541139367,39.99999999999999,0.025,0.125,107850.0,60ae777b1ee3df2d11d72f02f279d73662ccad3b0f1bfe95180595d6c10432db,full_tensor_sha256,bb41942957379f1857c72ad4114274bc9c0f6c765f4eadb5d524b83bd567b85f,0.19005010835826397,0.9265239350497723,0.21532084792852402,0.5064781289547682,0.044462038204073906,1.1718540918081999,0.37223915569484234,3.4269283059984446,0.0,0.0,1501.1605462059379,542.1809796243906,36560,18280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,458,40,0.0,0.0004672506504819859,0.021615981367543457,,,,,0.0002419401295536622,7.347317338624595,0.0004672506504819859,0.00047496226762786176,0.0020127795672630336,7.071258352094639e-05,3.6888794541139367,39.99999999999999,0.025,0.125,108307.0,0e9d649f07f6c07eebffcb301fda7b6ac7c56e7973063c63ad03aa84643f3017,full_tensor_sha256,0d25f166847fb25f2244085708294135fa37423aa7e272330000c78b41936189,0.18339487724006176,0.9269868023693562,0.21463492885231972,0.4977229982614517,0.04338403232395649,1.0026430245488882,0.37339190021157265,3.2421585638076067,0.0,0.0,1504.4027047697455,542.1809796243906,36640,18320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,459,40,0.0,0.000473835374223856,0.02176775997258,,,,,0.00024311559458325938,7.347317338624595,0.000473835374223856,0.0004943218896805126,0.002448187950751409,6.938749749490419e-05,3.6888794541139367,39.99999999999999,0.025,0.125,108765.0,5f8f71dd8c9eb3f604579c15ca8fb4261d7811788bd823eafb2efe9bd5170345,full_tensor_sha256,5cf35eb7b887a5a778ed05947df511dcdfb24d871b822d84980f91258e63a833,0.18175295554101467,0.9264668915420771,0.21448801271617413,0.5023928824812174,0.04384294152259827,0.9635449387133121,0.3746200818568468,3.2071087043732405,0.0,0.0,1507.6098134741187,542.1809796243906,36720,18360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,460,40,0.0,0.00045934151154595424,0.021432254000593457,,,,,0.00023977885111097378,7.3473173386245945,0.00045934151154595424,0.00046524939842010874,0.0019641596152449627,5.8477687682130156e-05,3.6888794541139367,39.99999999999999,0.025,0.125,109224.0,ca7f26d070bd5d09b5a0dc2d1d46a2e3d07a0739c2d546cb944e405636b39801,full_tensor_sha256,01188344c82c153b7a246edce5aa595a8e26e940032cd2f2ceb2beab398edca5,0.1882591750472784,0.926885986700654,0.21697115153074265,0.5023949779570103,0.045530032366514206,0.9861818980425596,0.3773148637264967,3.243538085371256,0.0,0.0,1510.85335155949,542.1809796243906,36800,18400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,461,40,0.0,0.0003594741073860373,0.018959802408939744,,,,,0.00020986047475222917,7.3473173386245945,0.0003594741073860373,0.00024555641694977,0.001368640541125768,4.8771545281871906e-05,3.6888794541139367,39.99999999999999,0.025,0.125,109684.0,cf54d258979bccfea8fc85ea2e04cdfb22231793cfb4aaafbc488ba3e6c3c7c7,full_tensor_sha256,8dedbef260746e1c7e9100f4dffc8219324e57bc4a649f9fdfc0ba37aed12ff1,0.1841648481786251,0.9271549060940742,0.2156409900635481,0.501998933032155,0.04316098056733608,1.0899531189352274,0.37568085826933384,3.3377546351403,0.0,0.0,1514.1911061946303,542.1809796243906,36880,18440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,462,40,0.0,0.000383413446860602,0.01958094601546621,,,,,0.00021726505700939874,7.3473173386245945,0.000383413446860602,0.00043390299320309687,0.002046690516491343,5.121500227319701e-05,3.6888794541139367,39.99999999999999,0.025,0.125,110145.0,e45393affb242dd440053d9686c29c37d9cd0b904b57f38fa670a173376a1a39,full_tensor_sha256,feb1e52355aa31808624f9497e7cf4524837af833e0fbe801ba9f46e6c800b60,0.19129598513245583,0.926692970097065,0.21427404135465622,0.5038829986006021,0.04396005533635616,1.2398760300129652,0.3782878629863262,3.4982699435204268,0.0,0.0,1517.6893761381507,542.1809796243906,36960,18480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,463,40,0.0,0.0003652011738766083,0.019110237410262812,,,,,0.00021345124081006758,7.347317338624595,0.0003652011738766083,0.00032054467628134,0.001820482953881053,4.0612796683789194e-05,3.6888794541139367,39.99999999999999,0.025,0.125,110607.0,80f8afebe03696c803cf269e21d4d61ab1b73b4740138b26de9d61a97cab3659,full_tensor_sha256,482c68950ce6574583f8208c07d0e4fdbbac9f0b063bd9af31d0eff0f0a9d311,0.19183987751603127,0.9271958842873573,0.2164989709854126,0.5111119244247675,0.04527694545686245,1.1481780093163252,0.37478399462997913,3.4148856066167355,0.0,0.0,1521.1042617447674,542.1809796243906,37040,18520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,464,40,0.0,0.00047999064607109703,0.0219086888259224,,,,,0.00024300700635179192,7.347317338624595,0.00047999064607109703,0.0005935139750323009,0.0027552140060156374,3.406706802592221e-05,3.6888794541139367,39.99999999999999,0.025,0.125,111070.0,e4b231846ac93f5b220c2300a2e561cf6a20216e1480aa7f85ca4b99eb2b3bcd,full_tensor_sha256,e18c956a459363479a4560840f96ef6a938575a067498a791de8a6452bec523d,0.1851778943091631,0.9265749249607325,0.21545309573411942,0.4982561804354191,0.044516054913401604,0.9594240691512823,0.3756980877369642,3.205100307241082,0.0,0.0,1524.3093620520085,542.1809796243906,37120,18560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,465,40,0.0,0.00036309686193756004,0.019055100680331238,,,,,0.0002119163044447842,7.347317338624595,0.00036309686193756004,0.00035933169167966776,0.0016467252077654222,4.6888743349740746e-05,3.6888794541139367,39.99999999999999,0.025,0.125,111534.0,9c1ed9806bc02a10d825469caf84243d6dff935bbb85e20ba08a8e71863e70b5,full_tensor_sha256,83f116928fbe6a4bc0b86f8b2a416d1b490c4c30fae1a63f0bb61710cca8599c,0.18254201859235764,0.926419161260128,0.2147299237549305,0.5057998932898045,0.043138861656188965,1.092338003218174,0.3742380067706108,3.3392058685421944,0.0,0.0,1527.6485679205507,542.1809796243906,37200,18600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,466,40,0.0,0.0004281422800682235,0.02069159926318465,,,,,0.0002314902731787256,7.3473173386245945,0.0004281422800682235,0.00041241937347325956,0.0016853107729279792,4.84300051291098e-05,3.6888794541139367,39.99999999999999,0.025,0.125,111999.0,f7499da35d85434046e0ed29f911475726c5272d8ffcec330234b5d5df24e90d,full_tensor_sha256,54fc7dfb4874bed82f9bb3548b57daf8a107caf82f1c3832ee4a9ef61a8ba1a1,0.18261419609189034,0.9258019272238016,0.2145310863852501,0.5085370503365993,0.04466390237212181,1.1623611208051443,0.37614000029861927,3.414649283513427,0.0,0.0,1531.0632172040641,542.1809796243906,37280,18640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,467,40,0.0,0.00039601643919080206,0.019900161788055946,,,,,0.00022084010338289204,7.3473173386245945,0.00039601643919080206,0.00029501294245972115,0.001203602560899752,3.7400680406623175e-05,3.6888794541139367,39.99999999999999,0.025,0.125,112465.0,04239507b0165b778374393176c3a6d432e5ab304cfc481baecc6afd759b1e0b,full_tensor_sha256,24805641f428b9ede21fa8fcd37c32fccf94620b9489f9c6b837578e5b7b8c85,0.18678908236324787,0.9271020535379648,0.21589500829577446,0.5010820459574461,0.044312095269560814,1.1443931143730879,0.37414394319057465,3.3937173429876566,0.0,0.0,1534.4569345470518,542.1809796243906,37360,18680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,468,40,0.0,0.0004748658666136106,0.021791417269503392,,,,,0.0002396415144188162,7.3473173386245945,0.0004748658666136106,0.0005494853708480358,0.0024654805668317204,4.049285098122665e-05,3.6888794541139367,39.99999999999999,0.025,0.125,112932.0,7501f075c0663235160aed4f882ff7924c4da93e67310b1ba26e2f875ff16f77,full_tensor_sha256,a65a6e7b9ac779ff2826c99351179118d303a0e50e19d0399693b147bf7d2cf7,0.1835450530052185,0.932290917262435,0.21505914628505707,0.5024787969887257,0.04430604167282581,0.9995079599320889,0.3758859820663929,3.2530738972127438,0.0,0.0,1537.7100084442645,542.1809796243906,37440,18720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,469,40,0.0,0.0004558208449581899,0.021349961240203455,,,,,0.00023652641774262582,7.3473173386245945,0.0004558208449581899,0.00046851572391172144,0.0024833810501190064,5.717481017894504e-05,3.6888794541139367,39.99999999999999,0.025,0.125,113400.0,0f36540b26e21d9d8e43ded11037c9043870fc023307ca8d52ff09b796a1b4fc,full_tensor_sha256,410a1f6559d34cd7d51168a73610dd0a0476760c3c5e174febd107c61540abc9,0.18318602815270424,0.9265448898077011,0.22070086561143398,0.4938659258186817,0.044937944039702415,0.9879779536277056,0.373160932213068,3.230374539270997,0.0,0.0,1540.9403829835355,542.1809796243906,37520,18760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,470,40,0.0,0.0005139628578103248,0.022670748946832894,,,,,0.0002523684162041096,7.3473173386245945,0.0005139628578103248,0.0003739596411681506,0.0013310877715885588,5.201304438508368e-05,3.6888794541139367,39.99999999999999,0.025,0.125,113869.0,060cebadf15fab290a2d668882820ef3a29981f2455fa9469f37d1e22b42037b,full_tensor_sha256,9befcbe78609e4efff9193c08f6fb2edb3f75819f050a53afefa6b4d042e30b5,0.18259696662425995,0.9272159077227116,0.21449802443385124,0.5014629568904638,0.04409090615808964,1.1510050389915705,0.38510398007929325,3.40597378090024,0.0,0.0,1544.3463567644358,542.1809796243906,37600,18800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,471,40,0.0,0.0004738801468602363,0.021768788364542394,,,,,0.00024101565154080684,7.3473173386245945,0.0004738801468602363,0.0004658269860384522,0.002848444000227804,5.3269851974060156e-05,3.6888794541139367,39.99999999999999,0.025,0.125,114339.0,07294b77e7c199042eda68042ac0014b2d4e3b417355c2054b7c2f591f6a6b89,full_tensor_sha256,c22910de1b2e1bbdffe42afc534a0bc5ca9184e1335ff7c64cd04857625aa592,0.18375483341515064,0.9266790002584457,0.21411385387182236,0.5008240696042776,0.04464201629161835,1.0161639656871557,0.3738559316843748,3.2600336708128452,0.0,0.0,1547.6063904352486,542.1809796243906,37680,18840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,472,40,0.0,0.000493349343102681,0.022211468729075097,,,,,0.0002454814510708427,7.3473173386245945,0.000493349343102681,0.0004145771195221221,0.0016173012067889577,4.425670853870222e-05,3.6888794541139367,39.99999999999999,0.025,0.125,114810.0,b5b162f8654905582f1f05a787eb0afe5f78ec9f3d4d52b17e92ad0fcc85ee2a,full_tensor_sha256,83710c3758a58094804a4e7bfbdf0bc384f1a83324f3440c866c6151cc34552e,0.18235179595649242,0.9261148516088724,0.21446403115987778,0.4917420446872711,0.04339194856584072,1.0627489537000656,0.37778913974761963,3.2986027654260397,0.0,0.0,1550.9049932006747,542.1809796243906,37760,18880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,473,40,0.0,0.00045361770671308943,0.0212983029068771,,,,,0.00023881269022661323,7.347317338624594,0.00045361770671308943,0.00047476721304212324,0.002428126733796986,6.633235649854317e-05,3.6888794541139367,39.99999999999999,0.025,0.125,115282.0,1c07c76698f7bd22b47a211481cf46a4838ef944b55b0c9a51fdd1679bc1929d,full_tensor_sha256,a806d9d9a5e7cd542ceb32c181f652f1cdf728aaa5e97be52dec2d8303021854,0.18384982831776142,0.9265199769288301,0.2141131553798914,0.4980298690497875,0.0439139548689127,1.0214371141046286,0.37897401489317417,3.266837913542986,0.0,0.0,1554.1718311142176,542.1809796243906,37840,18920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,474,40,0.0,0.00042107883096159773,0.02052020543175915,,,,,0.00023012882644654416,7.3473173386245945,0.00042107883096159773,0.000468185991833105,0.0018017749136486232,4.219054278935407e-05,3.6888794541139367,39.99999999999999,0.025,0.125,115755.0,6ebb17b0ea1e43fc45d13161213887d9a77c002b28a1d8efcc6431b2cc0f9948,full_tensor_sha256,cc87ae241e1e4faaa328494b820b2880980594f442f0cf83dcff2698c3fb9504,0.18802308477461338,0.9261870291084051,0.21413597278296947,0.5029491148889065,0.04445388913154602,1.1452098842710257,0.376138836145401,3.397097811102867,0.0,0.0,1557.5689289253205,542.1809796243906,37920,18960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,475,40,0.0,0.0003672195910589088,0.01916297448359489,71.27027443216362,0.7733855102076309,22.661448979236912,22.661448979236912,0.00021288349754686913,7.347317338624595,0.0003672195910589088,0.0002914566860681518,0.0014547299474993898,7.408241179742683e-05,3.6888794541139367,39.99999999999999,0.025,0.125,116229.0,43f19efbab6555342966ab11c666c711364bbd2af89ef19548f8f09d98041ce1,full_tensor_sha256,4f4e56c993cbd2c228eb54aed5ab7f513a07d383102a61aad7018a266c871346,0.1841159537434578,0.9259528014808893,0.21385797299444675,0.4941581282764673,0.043798936530947685,1.1463011614978313,0.38087787106633186,3.389062825590372,0.0,0.0,1560.9579917509109,569.636003812775,38000,19000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,476,40,0.0,0.0005168053046921866,0.022733352253730344,,,,,0.0002527694954894169,7.347317338624594,0.0005168053046921866,0.0005004936654537313,0.0023916298180690597,3.844040145548449e-05,3.6888794541139367,39.99999999999999,0.025,0.125,116704.0,b63192e2b7c2090c4d2a76aa69f7166237bd694b103e04b8ecc1e4fc2918988e,full_tensor_sha256,d08d9992f37dda8670ce91d8e6d035d93f965f9f5743225b7747666ea73dfc0d,0.2123198937624693,0.9344690479338169,0.21765311248600483,0.5406539421528578,0.047214096412062645,1.4322400093078613,0.38249511271715164,3.7670452147722244,0.0,0.0,1564.725036965683,569.636003812775,38080,19040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,477,40,0.0,0.0006131127647692313,0.0247611139646267,,,,,0.00027569548854339975,7.347317338624595,0.0006131127647692313,0.0006960055863959384,0.0031325890078321593,4.745407547726418e-05,3.6888794541139367,39.99999999999999,0.025,0.125,117180.0,85e8f4978919d05f47c245e9e59eef96f0f3f119a76884ab38273527d5fd3006,full_tensor_sha256,f63e59ea98029c6e03fdb2818ad67aacb7d8efcc9e9fd8f0b3fee5c3414fb458,0.19911699928343296,0.9273821488022804,0.216237036511302,0.5120770074427128,0.04506995901465416,1.2097889557480812,0.3797011449933052,3.4893732517957687,0.0,0.0,1568.2144102174789,569.636003812775,38160,19080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,478,40,0.0,0.0003099417737188009,0.01760516326873457,,,,,0.00019502581208703614,7.3473173386245945,0.0003099417737188009,0.00024280435152809155,0.001063476031016106,6.763200386037497e-05,3.6888794541139367,39.99999999999999,0.025,0.125,117657.0,ea3237c37442bacfb86cb8fb3e3be0f422a082b2d609604f2c8e1988e81691aa,full_tensor_sha256,38df34a6a5d487a519ce6b2010660d90c9a346ba78a3715197ca6ab9adc86cfd,0.19450997933745384,0.9269791189581156,0.2156808041036129,0.5072371568530798,0.04501896910369396,1.0080519132316113,0.3753129858523607,3.272790927439928,0.0,0.0,1571.4872011449188,569.636003812775,38240,19120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,479,40,0.0,0.00042172074399551515,0.020535840474534155,,,,,0.0002282872697927634,7.3473173386245945,0.00042172074399551515,0.0003251059477894806,0.0012557409167900636,6.1764556333304e-05,3.6888794541139367,39.99999999999999,0.025,0.125,118135.0,f5f7ffe874bbdea87ce46758e1b8a765c7347c677cef875e8cb08ebb55926c62,full_tensor_sha256,3146e49ed4ee8e50dce79c42a7c7220f90c8ae30ef21ddbb945363e7fca2c868,0.1848391257226467,0.9269190486520529,0.21476810798048973,0.4958428908139467,0.04507298581302166,1.0388109367340803,0.3771570045500994,3.2834101002663374,0.0,0.0,1574.7706112451851,569.636003812775,38320,19160,,7.3473173386245945,False,False,ok
