dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,461,40,0.0,0.0005132556822050518,0.022655146925258548,,,,,0.00024034559430970032,7.3473173386245945,0.0005132556822050518,0.0005117508940633845,0.002477399493167657,7.67598493002982e-05,3.6888794541139367,39.99999999999999,0.025,0.125,109684.0,cf54d258979bccfea8fc85ea2e04cdfb22231793cfb4aaafbc488ba3e6c3c7c7,full_tensor_sha256,86bd4e7332e5da37aab9df3e38eb5252d1d8354f70daad3b2bf3644f9410cc27,0.18701492808759212,0.8549678605049849,0.20332797430455685,0.5058678798377514,0.043937936425209045,0.9166430681943893,0.42931409552693367,3.1410737428814173,0.0,0.0,1469.5811390411109,576.5836520586163,36880,18440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,462,40,0.0,0.0004196035866502405,0.020484227753328667,,,,,0.0002144183351089063,7.3473173386245945,0.0004196035866502405,0.0003708768469959148,0.0016169468625874999,5.603803060176326e-05,3.6888794541139367,39.99999999999999,0.025,0.125,110145.0,e45393affb242dd440053d9686c29c37d9cd0b904b57f38fa670a173376a1a39,full_tensor_sha256,f2399505fa77b8b75f942e2d76afd050f0bb6f15c7a8488bda682f1d10cf2547,0.18323305994272232,0.858918996527791,0.20380900241434574,0.4936591722071171,0.04395609721541405,0.9154269937425852,0.4255748353898525,3.124578157439828,0.0,0.0,1472.7057171985507,576.5836520586163,36960,18480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,463,40,0.0,0.0003423319517223688,0.018502214778841175,,,,,0.000197023231442272,7.3473173386245945,0.0003423319517223688,0.00034050854904055906,0.0017539347589751663,3.642293105636128e-05,3.6888794541139367,39.99999999999999,0.025,0.125,110607.0,80f8afebe03696c803cf269e21d4d61ab1b73b4740138b26de9d61a97cab3659,full_tensor_sha256,d5febcb86f8e8e48d5697958ab3a5ee3ae91114eef7909518bf896ca09b3e5bd,0.19003287889063358,0.8548879995942116,0.20332983694970608,0.48619299195706844,0.043703941628336906,0.961849931627512,0.43288199231028557,3.172879572957754,0.0,0.0,1475.8785967715085,576.5836520586163,37040,18520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,464,40,0.0,0.00042911096259312285,0.020714993666258334,,,,,0.00022030066207575207,7.3473173386245945,0.00042911096259312285,0.0004023713607014604,0.0018393839868301874,6.903047437057516e-05,3.6888794541139367,39.99999999999999,0.025,0.125,111070.0,e4b231846ac93f5b220c2300a2e561cf6a20216e1480aa7f85ca4b99eb2b3bcd,full_tensor_sha256,a0e8d2a41651404cee174abf0121e11f5693739c07d00a9145f8df7c75e60734,0.18616998568177223,0.8549380581825972,0.20393193699419498,0.5057740490883589,0.04421314224600792,0.9563958737999201,0.42818114161491394,3.179604187607765,0.0,0.0,1479.0582009591162,576.5836520586163,37120,18560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,465,40,0.0,0.0003412753111199482,0.018473638275119175,,,,,0.00019504714896602745,7.3473173386245945,0.0003412753111199482,0.00021634732241332207,0.0009113407109561837,9.53258220864318e-05,3.6888794541139367,39.99999999999999,0.025,0.125,111534.0,9c1ed9806bc02a10d825469caf84243d6dff935bbb85e20ba08a8e71863e70b5,full_tensor_sha256,5c5ebe220f19098edefa9d3049908922224ea85f6eb628bacb92b65659c1d374,0.18399814143776894,0.8585408795624971,0.20311400294303894,0.49307686276733875,0.04416401498019695,0.9520279709249735,0.42742700316011906,3.1623488757759333,0.0,0.0,1482.2205498348922,576.5836520586163,37200,18600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,466,40,0.0,0.00039796900903310556,0.019949160609737584,,,,,0.0002106941567857787,7.3473173386245945,0.00039796900903310556,0.0003265118130418251,0.0012917548043004416,3.345762997839938e-05,3.6888794541139367,39.99999999999999,0.025,0.125,111999.0,f7499da35d85434046e0ed29f911475726c5272d8ffcec330234b5d5df24e90d,full_tensor_sha256,baede0758860ec9a139a8c8d378d0026bdb2272c7d0a5213189e54ee8ada0887,0.19043893553316593,0.8593059610575438,0.20439294166862965,0.4894679877907038,0.04396098665893078,0.9533320553600788,0.4322170279920101,3.173115896061063,0.0,0.0,1485.3936657309532,576.5836520586163,37280,18640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,467,40,0.0,0.00031621599501237795,0.017782463131196927,,,,,0.00018758377987082914,7.3473173386245945,0.00031621599501237795,0.00028931062534275206,0.0014832817789867973,4.9187446776287165e-05,3.6888794541139367,39.99999999999999,0.025,0.125,112465.0,04239507b0165b778374393176c3a6d432e5ab304cfc481baecc6afd759b1e0b,full_tensor_sha256,83749b1049a3c84498a0276faea62096aeed7c955743a8a08bbc38f6794d8cd0,0.18059485591948032,0.8580649737268686,0.20326883532106876,0.4990731831640005,0.04366808570921421,0.9138139430433512,0.4241808783262968,3.1226647552102804,0.0,0.0,1488.5163304861635,576.5836520586163,37360,18680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,468,40,0.0,0.0003552720608209739,0.018848662043258507,,,,,0.00019916579011511324,7.3473173386245945,0.0003552720608209739,0.00019591883563534302,0.0008600974447713157,7.309324324820542e-05,3.6888794541139367,39.99999999999999,0.025,0.125,112932.0,7501f075c0663235160aed4f882ff7924c4da93e67310b1ba26e2f875ff16f77,full_tensor_sha256,a54992b177856044d1096dae1214c1293f4931c98a240c35d119fad99935cfa7,0.18407683819532394,0.8588021155446768,0.20318501628935337,0.4959490615874529,0.04400499165058136,0.9124719072133303,0.42757904157042503,3.1260689720511436,0.0,0.0,1491.6423994582146,576.5836520586163,37440,18720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,469,40,0.0,0.0005238290543531773,0.02288731208231271,,,,,0.00024125975372897955,7.3473173386245945,0.0005238290543531773,0.0004424496557645393,0.0022492045880699117,6.828153515105401e-05,3.6888794541139367,39.99999999999999,0.025,0.125,113400.0,0f36540b26e21d9d8e43ded11037c9043870fc023307ca8d52ff09b796a1b4fc,full_tensor_sha256,3e86a77daecb342ccda8fce4c708fa665a9af2375409b485c80cd79d66499f6c,0.18944405019283295,0.8573168888688087,0.20337081514298916,0.49043912440538406,0.04428718239068985,0.9242058731615543,0.4242479335516691,3.1333118677139282,0.0,0.0,1494.7757113259286,576.5836520586163,37520,18760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,470,40,0.0,0.0005452045077211028,0.023349614723183396,,,,,0.00024374412853959163,7.3473173386245945,0.0005452045077211028,0.0005977338719580866,0.003107251913799621,8.168144706713812e-05,3.6888794541139367,39.99999999999999,0.025,0.125,113869.0,060cebadf15fab290a2d668882820ef3a29981f2455fa9469f37d1e22b42037b,full_tensor_sha256,66907fa6133117bd27332aa11f7055307cd54037c87e0c14679f05edd748a3e3,0.18048379570245743,0.8533250074833632,0.20284997299313545,0.5000741221010685,0.04395702853798866,0.9124251082539558,0.4253149963915348,3.118430031463504,0.0,0.0,1497.894141357392,576.5836520586163,37600,18800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,471,40,0.0,0.0004593213646776541,0.02143178398261923,,,,,0.0002272177545786958,7.3473173386245945,0.0004593213646776541,0.0004434900648937856,0.0019964592452730158,5.6444807231455566e-05,3.6888794541139367,39.99999999999999,0.025,0.125,114339.0,07294b77e7c199042eda68042ac0014b2d4e3b417355c2054b7c2f591f6a6b89,full_tensor_sha256,8484df668fcab6ffd11acc3a1da44360ad249e00676dfb009ada8bc61bdf629c,0.1794139388948679,0.8604428730905056,0.2033740747720003,0.4952528979629278,0.042926985770463943,0.9128861129283905,0.4283150192350149,3.122611902654171,0.0,0.0,1501.0167532600462,576.5836520586163,37680,18840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,472,40,0.0,0.00029357946893193146,0.01713416087621251,,,,,0.0001807145802760047,7.3473173386245945,0.00029357946893193146,0.00024713945377825906,0.0010128598325894922,4.5876500291357826e-05,3.6888794541139367,39.99999999999999,0.025,0.125,114810.0,b5b162f8654905582f1f05a787eb0afe5f78ec9f3d4d52b17e92ad0fcc85ee2a,full_tensor_sha256,c843ca842d7a1e778e48ba8514e97ae34ee7e34ddf8ddfb1079e9668736292cd,0.1841799821704626,0.8600091096013784,0.21058996208012104,0.4960878286510706,0.04374398849904537,0.9219390340149403,0.42785704135894775,3.144406946375966,0.0,0.0,1504.1611602064222,576.5836520586163,37760,18880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,473,40,0.0,0.0004888488387660984,0.022109926249675695,,,,,0.0002341883731128174,7.3473173386245945,0.0004888488387660984,0.00047632966803598157,0.002296996569043833,3.8200134622692714e-05,3.6888794541139367,39.99999999999999,0.025,0.125,115282.0,1c07c76698f7bd22b47a211481cf46a4838ef944b55b0c9a51fdd1679bc1929d,full_tensor_sha256,3d1bd04d59095fb48a84a6ab2aaad1e0fd87771d802fdde54853ee1713c66a60,0.181941082701087,0.8542339783161879,0.2029729075729847,0.4932589363306761,0.05253101699054241,0.9531299583613873,0.42668008245527744,3.1647479627281427,0.0,0.0,1507.3259081691504,576.5836520586163,37840,18920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,474,40,0.0,0.0004567460701189756,0.021371618331772996,,,,,0.00022576181057284425,7.347317338624595,0.0004567460701189756,0.00046533222110697913,0.002435519281976446,5.652204951916398e-05,3.6888794541139367,39.99999999999999,0.025,0.125,115755.0,6ebb17b0ea1e43fc45d13161213887d9a77c002b28a1d8efcc6431b2cc0f9948,full_tensor_sha256,35d6723a52834008a344efe7bca20c7babccf000e81f751ecbbeb16796b46ac6,0.17953594215214252,0.8596389088779688,0.2028648741543293,0.49854093231260777,0.04343804903328419,0.9475690312683582,0.42502512224018574,3.1566128600388765,0.0,0.0,1510.4825210291892,576.5836520586163,37920,18960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,475,40,0.0,0.00043203060672561324,0.020785345961172097,74.53058386550526,0.8287279213900544,17.127207860994567,17.127207860994567,0.00021858624171862886,7.3473173386245945,0.00043203060672561324,0.0003423404910319873,0.001287335072037805,6.852909572013349e-05,3.6888794541139367,39.99999999999999,0.025,0.125,116229.0,43f19efbab6555342966ab11c666c711364bbd2af89ef19548f8f09d98041ce1,full_tensor_sha256,7adbd2a0555ff0107f1fb6bcda118de7bbc722a696a6ce044b558c9f9d332d2b,0.18148706294596195,0.8555729873478413,0.20313612185418606,0.4933718591928482,0.044381944462656975,0.9579060133546591,0.42830989696085453,3.164165886119008,0.0,0.0,1513.6466869153082,604.7789109870791,38000,19000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,476,40,0.0,0.00046898151599451224,0.021655981067467533,,,,,0.00022832082631781973,7.3473173386245945,0.00046898151599451224,0.00041244073712171884,0.001550105726241036,6.612157563190817e-05,3.6888794541139367,39.99999999999999,0.025,0.125,116704.0,b63192e2b7c2090c4d2a76aa69f7166237bd694b103e04b8ecc1e4fc2918988e,full_tensor_sha256,e43d891bd76f8cb125a777875eff30b1bdd6eab151925d7cbe60cd03a7f8542e,0.20372099243104458,0.8625688496977091,0.20680902525782585,0.5248270463198423,0.04627509042620659,1.2667549308389425,0.4323190078139305,3.5432749427855015,0.0,0.0,1517.1899618580937,604.7789109870791,38080,19040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,477,40,0.0,0.000485832399013231,0.022041606089693896,,,,,0.00023439061591064235,7.347317338624595,0.000485832399013231,0.00037162644623909506,0.0017383868990234817,5.8987442650309036e-05,3.6888794541139367,39.99999999999999,0.025,0.125,117180.0,85e8f4978919d05f47c245e9e59eef96f0f3f119a76884ab38273527d5fd3006,full_tensor_sha256,242b6b83104775c4893300c8281187d90122221d2c8b7c41585c7ed68668da53,0.1917190384119749,0.8627278730273247,0.20505813881754875,0.5007479339838028,0.05361996591091156,0.932350056245923,0.42917695827782154,3.1753999646753073,0.0,0.0,1520.365361822769,604.7789109870791,38160,19080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,478,40,0.0,0.00043292238190357216,0.020806786919261997,,,,,0.00021908478791130606,7.3473173386245945,0.00043292238190357216,0.00034645192793059175,0.0014024312709488846,4.495387387155475e-05,3.6888794541139367,39.99999999999999,0.025,0.125,117657.0,ea3237c37442bacfb86cb8fb3e3be0f422a082b2d609604f2c8e1988e81691aa,full_tensor_sha256,00d61a0ff08e0a1108b02cb775251322be2b58f4ebde12c7d81b84044149e4c4,0.18600397743284702,0.8544169832020998,0.2038758248090744,0.5008568987250328,0.044700922444462776,0.9562689810991287,0.4256831016391516,3.171806689351797,0.0,0.0,1523.5371685121208,604.7789109870791,38240,19120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,479,40,0.0,0.0005885096683246081,0.024259218213384538,,,,,0.00025737181856947474,7.347317338624595,0.0005885096683246081,0.00061344379017709,0.002496127725697288,3.940138951161227e-05,3.6888794541139367,39.99999999999999,0.025,0.125,118135.0,f5f7ffe874bbdea87ce46758e1b8a765c7347c677cef875e8cb08ebb55926c62,full_tensor_sha256,12850bde545a7a70484577446beed4477395fcb1c68ffe7fad075c49132c5a13,0.18510199151933193,0.8605748880654573,0.20450400188565254,0.4912319127470255,0.04336587153375149,0.9637079201638699,0.4262968432158232,3.174783429130912,0.0,0.0,1526.7119519412518,604.7789109870791,38320,19160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,480,40,0.0,0.00039376868228009425,0.019843605576610673,,,,,0.00021015077661546306,7.3473173386245945,0.00039376868228009425,0.0003526661234652184,0.0016678856713257004,6.188399685111071e-05,3.6888794541139367,39.99999999999999,0.025,0.125,118614.0,77c021b13a525b5bccbf2b9e3b9a339fae41636810b46d7b3ef63318def41589,full_tensor_sha256,d51dfbe92734736f8b42a8280911f73547500d7b97add447632655a4de063c84,0.18471898511052132,0.8563250303268433,0.20317593589425087,0.49289106391370296,0.044689979404211044,0.9532000403851271,0.42586098425090313,3.1608620192855597,0.0,0.0,1529.8728139605373,604.7789109870791,38400,19200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,481,40,0.0,0.00037514672259044026,0.01936870472154605,,,,,0.00020343139494960632,7.3473173386245945,0.00037514672259044026,0.0002766513255513618,0.0010243688717877927,5.009411432645062e-05,3.6888794541139367,39.99999999999999,0.025,0.125,119094.0,001fa7c460482cd9ad9396592e1637ef6c7abb7932b675ae581cccddb9b7afeb,full_tensor_sha256,ccd7550882efa661a05dda20649bd47050900ac25ea2adeaf342182bca2d406f,0.18288102000951767,0.8652480319142342,0.20354683510959148,0.49721612595021725,0.04385411739349365,0.9130039252340794,0.42497296817600727,3.130723023787141,0.0,0.0,1533.0035369843245,604.7789109870791,38480,19240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,482,40,0.0,0.00035786113765613205,0.018917218021055105,,,,,0.00019949108511652062,7.347317338624595,0.00035786113765613205,0.0003013795782596734,0.0012587168049965338,4.211022791822921e-05,3.6888794541139367,39.99999999999999,0.025,0.125,119575.0,6a140a5b2d7193d7e222ff5387d4b1fd446ef853c2753fc3ff568094271aa392,full_tensor_sha256,4fa70c32fc25f3ed24111c0afd4552c4c6ac2d0da2284bebe89cface9683ed34,0.18173595890402794,0.8561320137232542,0.2032010816037655,0.4881918430328369,0.04433910362422466,0.9110069368034601,0.42807403951883316,3.1126809772104025,0.0,0.0,1536.1162179615349,604.7789109870791,38560,19280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,483,40,0.0,0.00042775704307483555,0.020682288148917073,,,,,0.00021958794686340627,7.3473173386245945,0.00042775704307483555,0.0003713891205485367,0.0014601232532331432,4.8465416401884156e-05,3.6888794541139367,39.99999999999999,0.025,0.125,120057.0,ab9fe81017d06797210681fcaf0ef2e7f90daa188013052a87f63524e71c5caf,full_tensor_sha256,43b9adf92d9a8fb1b975d9a43233f37f2ba7ab0d3c7f749114f88afacbdcb168,0.18947594799101353,0.8587960619479418,0.20401878282427788,0.5027058068662882,0.044496962800621986,0.9559160098433495,0.42742700316011906,3.182836575433612,0.0,0.0,1539.2990545369685,604.7789109870791,38640,19320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,484,40,0.0,0.0004841856254472109,0.022004218355742858,,,,,0.00023233601068469147,7.3473173386245945,0.0004841856254472109,0.00047292124569989826,0.0021167575142992255,5.956735073991738e-05,3.6888794541139367,39.99999999999999,0.025,0.125,120540.0,10b5e21e73c2ed8b587470aee88e572b2441a5e471ba434aa6bd3961ceb6c297,full_tensor_sha256,089ec05c91d42ddbc2bc1899deb0ddce53c79a40a85a3a4f4740cf93f70818c9,0.18606893718242645,0.8574111852794886,0.2034700009971857,0.50202920101583,0.04371209070086479,0.954607967287302,0.4241308197379112,3.171430202201009,0.0,0.0,1542.4704847391695,604.7789109870791,38720,19360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,485,40,0.0,0.0004694599631940211,0.02166702478869725,,,,,0.00022811895997314758,7.347317338624595,0.0004694599631940211,0.0005489946716537746,0.0033540438421730155,6.350542214809875e-05,3.6888794541139367,39.99999999999999,0.025,0.125,121024.0,9866c2924780c9a115fc05d31fb053da47cc5f976645ebb23b787f3869a8dde9,full_tensor_sha256,3eee0c3040d7ca26572b5e325b3ca85e92deed6e475befca270b76fc6e4beab0,0.18308102153241634,0.8558959234505892,0.20357384346425533,0.490622129291296,0.042937928810715675,0.9116600267589092,0.4259990528225899,3.1137699261307716,0.0,0.0,1545.5842546653003,604.7789109870791,38800,19400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,486,40,0.0,0.0004690742847752343,0.021658122835906953,,,,,0.00022984251673202277,7.3473173386245945,0.0004690742847752343,0.00032255431160464493,0.0016433791634406806,7.853530310983932e-05,3.6888794541139367,39.99999999999999,0.025,0.125,121509.0,f62fd75d322ae77b998b6167968d0f315fd53e5bb1193169398e17d8c0366b04,full_tensor_sha256,81fc9fc5bdc3a5110d972bf311b6c285b96840133fda1ef0542946ab508fa7e1,0.1829580869525671,0.8579359855502844,0.20295404829084873,0.49235206097364426,0.04385411739349365,0.9244889952242374,0.4389469977468252,3.143490292131901,0.0,0.0,1548.7277449574322,604.7789109870791,38880,19440,,7.3473173386245945,False,False,ok
