dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,389,500,500,1.0,22,253,0.0003786689756469071,0.019459418687281158,6.486574686753217,0.631551837996078,36.84481620039221,36.84481620039221,0.00020362053426437523,2.793683898093503,0.00025511570855439147,0.00011055980282105762,0.000751400644192731,4.7870865875940895e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,77254,9090e7ae4a2c899ede529e2cc3317aa92d1b35c6fb3179b6dda2fbb41a2194d0,three_row_sha256,c4dd41ca6fa4bd223e0c5ef2cff84d563783354a6923cde594d23284ed28a5b6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.34904503263533115,0.244795810431242,0.26153307408094406,0.9666441474109888,0.21137786097824574,0.7387050427496433,0.26131607592105865,3.0334170442074537,0.0,0.0,12.427893932908773,929.6207271981984,4079.557271907106,194500,194500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,390,500,500,1.0,22,253,0.00038610531517526607,0.019649562722240565,6.488719356332618,0.6317606492840341,36.82393507159659,36.82393507159659,0.00020439766433875752,2.793683898093503,0.0002608318137284783,0.00011193786350265024,0.0007418877657318191,6.20747785635505e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,77643,33c92b695c23ec01fbf8b366087e2b14bb366d0dcf6069115239c646eed2b077,three_row_sha256,55fb11b9b74269b2010aa30b16275d53a741c3a0bad678bf8fc80220dbac4aab,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3245971165597439,0.24010613560676575,0.24223816581070423,0.7948069833219051,0.21098018623888493,0.7199819665402174,0.24970597587525845,2.7824165299534798,0.0,0.0,13.48005305044353,932.4031437281519,4093.0373249575496,195000,195000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,391,500,500,1.0,22,253,0.00036876431804110674,0.019203237176088482,6.499416332545482,0.6328021380997,36.71978619003001,36.71978619003001,0.00019777506323189256,2.793683898093503,0.00024981709804016214,0.0001067446777496508,0.000661477038773326,7.578928990478043e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,78033,c7ac680f0dd6185a5e9d4887906f1dcbe62cdef2335db7342e92bcfcbc375216,three_row_sha256,d49f7ed29427aa5dab2fcadb10e4c36fc6b59999796f70614c46e83dc67cc896,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35448698326945305,0.25477888993918896,0.264311907812953,0.8446229621767998,0.20858598873019218,0.7320931181311607,0.2621491439640522,2.9210289940238,0.0,0.0,13.682184973731637,935.3241727221757,4106.719509931281,195500,195500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,392,500,500,1.0,22,253,0.000392015417284758,0.0197993792146309,6.498712439932201,0.6327336050610567,36.726639493894325,36.726639493894325,0.0002096870999021334,2.793683898093503,0.0002595048277480242,0.00011463265437926698,0.0008085152112643773,6.689775071815529e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,78424,3473966ff72a1b3924eca327f4c1f2cd34564926d2638ee6f09ce58f1a7994aa,three_row_sha256,c95675165019dafb474ceed861583429feb0cee14f47a575a8b5120052057851,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4698280245065689,0.246681971475482,0.27695391327142715,0.8417819626629353,0.21672598086297512,0.7364111952483654,0.2625661436468363,3.05094919167459,0.0,0.0,12.873363913968205,938.3751219138503,4119.592873845249,196000,196000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,393,500,500,1.0,22,253,0.000393435890888996,0.019835218448229806,6.492092451201753,0.6320890636424917,36.791093635750826,36.791093635750826,0.00021211602625667217,2.793683898093503,0.00025962049881325113,0.00011393410299448583,0.0008771579196882513,7.072656968778662e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,78816,71ddceab6485ce21e2bbcd30351ff0e58e404f44771363db5ddecb37bf82f14a,three_row_sha256,6da558de2c49bfd280e744652c47c86aa6973d029822f4ae5b7cf5da8ca74f35,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3261489327996969,0.24384097196161747,0.25677308440208435,0.8316240273416042,0.20070699974894524,0.8781510405242443,0.24481886066496372,2.9820639174431562,0.0,0.0,12.371772900223732,941.3571858312935,4131.964646745473,196500,196500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,394,500,500,1.0,22,253,0.00037793084913792047,0.019440443645604398,6.497420801874329,0.6326078474110075,36.73921525889925,36.73921525889925,0.00020571309632763028,2.793683898093503,0.0002502468131963973,0.00011177206226742804,0.0007257392456191919,7.603130168436849e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,79209,7d4e35d1ea7395d3b6bc0dba05d3272447374bb0e7195f5379d82b977671e2d5,three_row_sha256,b7e04fa792a10191d3ddde941bf8949ca29a2df1c7f11761a67d83337e5f7a74,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3111818805336952,0.24004792794585228,0.24334201589226723,0.8076739031821489,0.19959197379648685,0.8600540459156036,0.23832102306187153,2.9002127703279257,0.0,0.0,13.78861186094582,944.2573986016214,4145.753258606419,197000,197000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,395,500,500,1.0,22,253,0.0003948164987318533,0.019869989902661082,6.480670251424527,0.6309769649445461,36.90230350554539,36.90230350554539,0.00021595240157040984,2.793683898093503,0.0002557697177253603,0.00011690233222629919,0.0009037681017900635,5.524137116834769e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,79603,d36f774452e2b9ae74bdba445f6ce84bad9fad2fa9264d64d52857ff7bad1a46,three_row_sha256,dd28601358ef23d70b4bdcf9b96254ba46831ab3de2e32c16001788eb4bd6e51,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31012087129056454,0.23811100982129574,0.23783906362950802,0.764600932598114,0.21165399812161922,0.8123070001602173,0.24299602955579758,2.8176289051771164,0.0,0.0,13.986015925183892,947.0750275067985,4159.739274531603,197500,197500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,396,500,500,1.0,22,253,0.0004061243327198414,0.0201525267080791,6.487131675702003,0.6316060680653112,36.83939319346888,36.83939319346888,0.0002157774353920609,2.793683898093503,0.0002603410192096287,0.000126714441207304,0.0008391993242577055,5.9333349969600984e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,79998,86c349a3443e2f3cdfc89d6a33a2943aaeee022509fd46c985e6cee65c4cb5b5,three_row_sha256,339833a6a07b235df107272586f1a36ef99599e06ac22a29349bb79e4f5b1fa4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30083395540714264,0.2387941349297762,0.239840941503644,0.7842739578336477,0.19451393745839596,0.6803830619901419,0.2340809442102909,2.6727209333330393,0.0,0.0,12.112241936847568,949.7477484401315,4171.85151646845,198000,198000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,397,500,500,1.0,22,253,0.00040172143374970506,0.02004298964101177,6.469984957818307,0.6299366135815505,37.00633864184495,37.00633864184495,0.0002130019307186914,2.793683898093503,0.00027039366688464024,0.00011446218298564742,0.0008026376224318883,6.128250563021829e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,80394,1c6455fbf7a2b41ef17775eb03da2a4bfd5b8c7f99ad44ca1a3fbaea8dd9710f,three_row_sha256,00497573bd8c8228265c3858fe47830e20ce7e3715f855725abc075cd211a67c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.49415999092161655,0.24425494484603405,0.2625640481710434,0.832427991554141,0.1977060455828905,0.7560800295323133,0.25162589736282825,3.038818947970867,0.0,0.0,12.214140966534615,952.7865673881024,4184.065657434985,198500,198500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,398,500,500,1.0,22,253,0.0003783631420791257,0.019451558859873562,6.483841124815773,0.6312856904298756,36.87143095701244,36.87143095701244,0.00020409336186828466,2.793683898093503,0.0002523551714198089,0.00011053766165421228,0.0007438393822865868,6.964082144520372e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,80791,8f50220ab7c8c7719e60e3c02180fcd04dff050eeffb3be80274f2da0791b9cc,three_row_sha256,ed140f2529e855c3b74d75bbbd02f16de3c4f73b6efeb9788b59014e83324c1c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3225139807909727,0.24891318753361702,0.2542547881603241,0.9555979631841183,0.20574009977281094,0.8305590599775314,0.25567994453012943,3.073259023949504,0.0,0.0,12.830718886107206,955.8598264120519,4196.896376321092,199000,199000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,399,500,500,1.0,22,253,0.00040341521016181705,0.020085198783228835,6.488771473026614,0.6317657235174274,36.823427648257265,36.823427648257265,0.00021693624816599628,2.793683898093503,0.00026308840421411295,0.0001189458501617925,0.001021643904443121,5.61912365469165e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,81189,0dc001b11c337d6cc831930759aa65ddbc52d06fa543c8a5b3171960757193f6,three_row_sha256,13c2cf9f4b623617a01998d5ff47871c0952751bfcb69726c22e330cf9a45b33,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.34915911965072155,0.24506286717951298,0.25627482682466507,0.8205079939216375,0.20957388915121555,0.6955398712307215,0.26593287475407124,2.8420514427125454,0.0,0.0,12.361782137304544,958.7018778547645,4209.258158458397,199500,199500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,400,500,500,1.0,22,253,0.0003843565121591115,0.019605012424354938,6.489555129340283,0.6318420225826744,36.81579774173255,36.81579774173255,0.00020986839780822754,2.793683898093503,0.0002565361569442503,0.00010999231557975474,0.0008458750236560358,7.445079781617418e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,81588,55c570b12a6e71159821bab3a1a1843b86ca01b4357326afadf55617b6d96839,three_row_sha256,a960077b8cf30a2af391074125c07d7eb735256c1f88ceadc006b3d992ac3c44,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30932691879570484,0.2369680441915989,0.23774686269462109,0.7771111559122801,0.19487785175442696,0.6673200987279415,0.23792986758053303,2.6612807996571064,0.0,0.0,12.3605749104172,961.3631586544216,4221.618733368814,200000,200000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,401,500,500,1.0,22,253,0.00038382788883543537,0.019591525944536208,6.4831351122495064,0.6312169509864242,36.87830490135759,36.87830490135759,0.0002037781919732885,2.793683898093503,0.00025624595999305233,0.00011354649557929832,0.0006830894109073931,6.07002844516084e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,81988,1abdefbaee6ef8fed2ee44ec3938e77a7d8e930a7000037f5df5226ad7ba1e97,three_row_sha256,95def9f40a3b74afb2ba8931c44bd31ad978c8146af5571176c542faec6706b9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.33377110958099365,0.24296785704791546,0.26039592921733856,0.8220821619033813,0.19808299839496613,0.6200589705258608,0.27970410883426666,2.7570631355047226,0.0,0.0,13.10937199741602,964.1202217899263,4234.72810536623,200500,200500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,402,500,500,1.0,22,253,0.00039352169720614154,0.019837381309188506,6.457214989677057,0.628693292223172,37.130670777682795,37.130670777682795,0.00020938541430801162,2.793683898093503,0.00026180153377770003,0.00011462485349404058,0.0007687989131873262,5.0677722572719035e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,82389,b042acf85185b046e241183650fddff5d8f73c08f3aeb2a36f3d984fa932bb85,three_row_sha256,ac840f7abd64ea1d5849af4e1ae508bfc12c7526c2def5d30c6b896325d04da5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3750128671526909,0.2976020332425833,0.27312501333653927,0.8820490911602974,0.20243506878614426,0.7401059847325087,0.2730439882725477,3.0433740466833115,0.0,0.0,13.607528060674667,967.1635958366096,4248.335633426905,201000,201000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,403,500,500,1.0,22,253,0.00038016035464495033,0.019497701265660788,6.443146126321146,0.6273235066367844,37.26764933632156,37.26764933632156,0.00020780541763316403,2.793683898093503,0.0002527964985936136,0.0001101815617941272,0.0007794882897580481,5.016234206367674e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,82791,7ef2b69056a3eadf90a405e20a4543fb1de08fad85750eaee3bebebb2c3c4185,three_row_sha256,9fd2a9fde0f55c712af44f31a48706a68623e5a5107f39cf6c5030f973c94d92,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4750308580696583,0.24710898287594318,0.2774009481072426,0.8392969612032175,0.2032439224421978,0.7076489273458719,0.25302497670054436,3.0027555767446756,0.0,0.0,12.274011969566345,970.1663514133543,4260.609645396471,201500,201500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,404,500,500,1.0,22,253,0.00039240794481673857,0.01980928935668159,6.450815278219988,0.628070197642667,37.192980235733295,37.192980235733295,0.00021064806655305839,2.793683898093503,0.00025805317084223554,0.00011605498598393687,0.0008458586902186655,6.751355792273056e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,83194,6e5a8bbb904494066972fad7da56bb611d15b40e37cec4bfa244939c8f4ffc5e,three_row_sha256,68739e7334234c395d92154a1825347ac48f122930d39fe703ecd08f4652a2d6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31254393979907036,0.24149497039616108,0.24519208818674088,0.8091789204627275,0.19972911104559898,0.6528969388455153,0.24638301692903042,2.7074189856648445,0.0,0.0,13.825266156345606,972.8737703990191,4274.434911552817,202000,202000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,405,500,500,1.0,22,253,0.00041048043019470594,0.020260316636091992,6.45379623099244,0.6283604319024014,37.16395680975986,37.16395680975986,0.00021570773873448996,2.793683898093503,0.0002670191935807138,0.00012405410660973841,0.0008005761502911447,6.694745227564605e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,83598,fbaefcd4afce1ea24265fa799bd4e4e0560b432de85a7ed9e8667475537603af,three_row_sha256,09245ed6eb94f9b3e4606ea6fa654ce071faa21a9189f0ea45f1658848ae5aa0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4722720477730036,0.251624034717679,0.27107191272079945,0.8461130782961845,0.2044260036200285,0.7116158958524466,0.25794701650738716,3.015069989487529,0.0,0.0,12.88079097867012,975.8888403885067,4287.315702531487,202500,202500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,406,500,500,1.0,22,253,0.0003769362957823859,0.019414847302577115,6.4513210425474945,0.6281194403333096,37.18805596666904,37.18805596666904,0.00020247472170518253,2.793683898093503,0.0002573663057508281,0.00010705996929565637,0.0007431597139054437,6.85713201939866e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,84003,faa91e840357c26c1c2ced11cb00db611e2639c1fee5d829870cb4f84967a4b9,three_row_sha256,fcc3d1cbd439ead3f5fdec9828a1fb0917c624e04383380b510547d4c812550e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3453190438449383,0.24787592701613903,0.2676991280168295,0.8369190618395805,0.2012830227613449,0.7959220092743635,0.27029006741940975,2.9653082601726055,0.0,0.0,12.50730105675757,978.8541486486793,4299.823003588244,203000,203000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,407,500,500,1.0,22,253,0.0003871551149442422,0.01967625764580862,6.452971124773594,0.6282800971534439,37.1719902846556,37.1719902846556,0.000211924234571943,2.793683898093503,0.0002542847240067781,0.00011336486464591806,0.0008671728940890498,6.973031519966327e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,84409,d9464d5b3d11a9f794322a8958939b7bc9062fcf083ee9cee96eaa007def5982,three_row_sha256,281d527b3c0c5090365f5c307833a18430cdffe7240d220430d5678b6625eb17,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35095098428428173,0.24786102585494518,0.26376801542937756,0.8418899960815907,0.20178407430648804,0.9218098130077124,0.337786041200161,3.1658499501645565,0.0,0.0,13.650330947712064,982.0199985988438,4313.473334535956,203500,203500,,2.793683898093503,,False,False,ok
