dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,440,98368,0.0008694211664440999,0.029485948627169856,,,0.0007267723080025691,2.180316924007707,0.000586836552114478,0.0005567039204698904,0.0025317651576024303,3.588879454113775,0.10000000000016131,31.392355439759655,638.5064582300503,0.10000000000016131,,0.0018001939170062542,1.5168652266729623,0.16453749011270702,1.5168652266729623,17600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,441,98808,0.0008074257958620368,0.028415238796498557,,,0.0006537668600633869,1.9613005801901606,0.0005719328697815972,0.0004878480564454701,0.0018470861026364323,3.5888794541742923,0.09999999993964381,32.22085267613896,799.718997349471,0.09999999993964381,,0.0017531521152704954,1.5202334406785667,0.16453749011270702,1.5202334406785667,17640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,442,99249,0.0009715680906187075,0.03116998701665927,,,0.0008902368372630638,2.670710511789191,0.000620602779058187,0.0006324448670217943,0.003885835074273339,3.5888794541517486,0.09999999996218711,29.817492477705752,482.35726945761564,0.09999999996218711,,0.0018037259578704834,1.5236465495545417,0.16453749011270702,1.5236465495545417,17680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,443,99691,0.000846519227161009,0.029095003474153582,,,0.0007440625600438319,2.2321876801314957,0.0005455696540532482,0.0005828205073769796,0.002718556383483222,3.5888794542070683,0.09999999990686859,31.257995394864903,593.3173276128034,0.09999999990686859,,0.0015808208845555782,1.526878023520112,0.16453749011270702,1.526878023520112,17720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,444,100134,0.001114809813437914,0.033388767773577896,,,0.0008827682450546111,2.6483047351638334,0.0007343612543341162,0.0007209907474579944,0.0038704901958190575,3.5888794540758298,0.10000000003810607,30.735456226705566,460.8518527326518,0.10000000003810607,,0.0017131278291344643,1.530204258626327,0.16453749011270702,1.530204258626327,17760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,445,100578,0.0008396020400935089,0.028975887218401247,,,0.0006747620260838877,2.0242860782516634,0.0006185983622927116,0.00045239510114085586,0.0019882827495290726,3.5888794540507276,0.10000000006320886,31.926410269377353,841.2229341683527,0.10000000006320886,,0.001632446190342307,1.5335420665796846,0.16453749011270702,1.5335420665796846,17800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,446,101023,0.0008923684076757299,0.029872536010116885,,,0.00081380940256569,2.44142820769707,0.0005701959226736476,0.000607279611658914,0.003300091317989528,3.5888794540996356,0.10000000001430004,30.580013203772346,541.6338744863937,0.10000000001430004,,0.0018030430655926466,1.5369560385588557,0.16453749011270702,1.5369560385588557,17840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,447,101469,0.0006143890605381677,0.024786872746237427,,,0.0005826424337382203,1.747927301214661,0.0004556755719706096,0.00032132195434879054,0.0015887902059928444,3.5888794541606104,0.09999999995332606,31.614356458236458,1157.792634660269,0.09999999995332606,,0.0017247127834707499,1.5403718845918775,0.16453749011270702,1.5403718845918775,17880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,448,101916,0.0007179427212158597,0.026794453180012084,,,0.000614584189730098,1.8437525691902938,0.0005325472229498126,0.0003847353859286935,0.0017227696736673472,3.5888794541665865,0.0999999999473501,32.05092482139645,1013.4610955171324,0.0999999999473501,,0.0017275100108236074,1.5439138615038246,0.16453749011270702,1.5439138615038246,17920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,449,102364,0.0007803645990799947,0.027935006695542327,,,0.0006579611542558314,1.9738834627674942,0.0005511221293817255,0.0004689238237527658,0.0019949217929603807,3.588879454137756,0.09999999997617923,31.99950779774159,812.1434839856429,0.09999999997617923,,0.0018025138415396214,1.5473330095410347,0.16453749011270702,1.5473330095410347,17960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,450,102813,0.0008430884555449584,0.02903598552735826,90.60181186463898,8.91748157522173,0.0006648748823414402,1.994624647024321,0.000613039293711396,0.0004811196356711766,0.001963345646104452,3.588879454136782,0.09999999997715345,32.17759094461133,822.5522353187785,0.09999999997715345,,0.0017265649512410164,1.5506916383747011,0.17334186425432563,1.5506916383747011,18000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,451,103263,0.0008439608131594723,0.029051003651500103,,,0.0007313292581351052,2.1939877744053153,0.0005745345210968785,0.0005250313179929348,0.002558407686526194,3.58887945413206,0.09999999998187616,31.211438261071727,664.0706938119342,0.09999999998187616,,0.0019274021033197641,1.5550272993277758,0.17334186425432563,1.5550272993277758,18040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,452,103714,0.0007080079383431868,0.026608418561485138,,,0.0006105770734948219,1.831731220484466,0.0005255430005989794,0.00037311252965729116,0.0016814065337103074,3.5888794541442195,0.09999999996971654,31.919098774696177,1018.2795431773441,0.09999999996971654,,0.0018425879534333944,1.5586992553435266,0.17334186425432563,1.5586992553435266,18080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,453,104166,0.0008991062230409306,0.029985100017190715,,,0.0006983748049468845,2.0951244148406536,0.0006577137428290551,0.0004987452953013941,0.00231186961607665,3.58887945413721,0.09999999997672701,31.891825338198846,774.1677945501682,0.09999999997672701,,0.0016633330378681421,1.562108523445204,0.17334186425432563,1.562108523445204,18120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,454,104619,0.0009332958690364378,0.030549891473398687,,,0.000808321947146274,2.424965841438822,0.0006205361288897119,0.0005919070610016286,0.0032570604001784693,3.5888794540261157,0.10000000008782078,30.623993986071078,559.3049754388169,0.10000000008782078,,0.0017378260381519794,1.5654869126155972,0.17334186425432563,1.5654869126155972,18160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,455,105073,0.0008459832935003657,0.02908579195243557,,,0.000751634847891062,2.2549045436731863,0.0005466068870811118,0.0005705798531564504,0.002858884209341747,3.588879454093834,0.10000000002010165,30.993304628093547,589.5403865643466,0.10000000002010165,,0.0017443739343434572,1.568875523749739,0.17334186425432563,1.568875523749739,18200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,456,105528,0.0009886701705307279,0.03144312596627008,,,0.0007966142435217746,2.389842730565324,0.0006574280124874798,0.0006386722270426137,0.003000213153512516,3.5888794541275795,0.09999999998635684,31.08862635364844,536.181140728361,0.09999999998635684,,0.0018051089718937874,1.572318519698456,0.17334186425432563,1.572318519698456,18240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,457,105984,0.0008263719421877275,0.028746685760061584,,,0.0006768010092256984,2.030403027677095,0.0005862667285712976,0.00048615409690688755,0.0021059538897765235,3.5888794541473494,0.09999999996658629,31.854995934269667,768.813803519237,0.09999999996658629,,0.0017635750118643045,1.5757069936953485,0.17334186425432563,1.5757069936953485,18280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,458,106441,0.0008578662747881879,0.029289354291076267,,,0.0008620885515975427,2.586265654792628,0.0005301100539189581,0.0005708922158944564,0.0036741681644484993,3.588879454086361,0.10000000002757548,29.53284074117138,508.2408896262725,0.10000000002757548,,0.0018041650764644146,1.5792340766638517,0.17334186425432563,1.5792340766638517,18320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,459,106899,0.000789139747762391,0.028091631276278544,,,0.0007655784015399613,2.296735204619884,0.0005120650723119835,0.0005164756841227324,0.0029372711250690116,3.588879454078069,0.1000000000358672,30.34738438324943,624.4948464666508,0.1000000000358672,,0.0017744209617376328,1.582721445709467,0.17334186425432563,1.582721445709467,18360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,460,107358,0.0006838304272669517,0.02615015157254259,,,0.0005962967045492386,1.7888901136477156,0.0005167720921068936,0.0003465447360416624,0.001463895778044254,3.5888794541319156,0.09999999998202115,32.06012859865156,1123.9938322100559,0.09999999998202115,,0.0018018200062215328,1.5861640416551381,0.17334186425432563,1.5861640416551381,18400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,461,107818,0.0006222900775485092,0.024945742673821304,,,0.0006688016663349679,2.0064049990049035,0.00042808757522429626,0.0003595901165211327,0.002159554916146625,3.588879454050084,0.10000000006385289,30.193127018841956,886.2139268138856,0.10000000006385289,,0.0017312029376626015,1.5896043495740741,0.17334186425432563,1.5896043495740741,18440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,462,108279,0.0006450914284671391,0.025398650130806937,,,0.000606535843015211,1.8196075290456328,0.0004650299146866807,0.0003578737691604482,0.001735181496040855,3.5888794541739237,0.09999999994001145,31.497974430263586,1008.5121422645055,0.09999999994001145,,0.0016295809764415026,1.5928360174875706,0.17334186425432563,1.5928360174875706,18480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,463,108741,0.0008369326880742889,0.028929788939331874,,,0.0007656113227472811,2.2968339682418435,0.0005841544447226806,0.00046974125735009314,0.002803924259019469,3.5888794540342155,0.10000000007972062,30.305231801962467,683.0702429287726,0.10000000007972062,,0.0015344489365816116,1.5959698085207492,0.17334186425432563,1.5959698085207492,18520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,464,109204,0.000946535426725932,0.030765815879412853,,,0.0007523483621412331,2.2570450864236995,0.0006647176397761123,0.0005649064366002838,0.0027470953116922616,3.5888794541411384,0.09999999997279801,31.462624334811554,646.9816596667447,0.09999999997279801,,0.0018111930694431067,1.5993897004518658,0.17334186425432563,1.5993897004518658,18560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,465,109668,0.0008307776360758456,0.028823213493221842,,,0.0007221185828509951,2.166355748552985,0.000569091008349061,0.000509598210021117,0.00259904960151224,3.588879454094725,0.10000000001921158,31.14591322893499,683.1321014639393,0.10000000001921158,,0.0017868359573185444,1.6027703506406397,0.17334186425432563,1.6027703506406397,18600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,466,110133,0.0007290606359704711,0.02700112286499343,,,0.0006778306914965452,2.0334920744896356,0.0005057988084495633,0.0004416227822418863,0.0022800526100613784,3.5888794541012534,0.10000000001268289,31.0970790180168,806.1528618974248,0.10000000001268289,,0.0017995371017605066,1.6061716557014734,0.17334186425432563,1.6061716557014734,18640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,467,110599,0.0007731648375947232,0.027805841788996845,,,0.0006318254234611945,1.895476270383584,0.000564198045952492,0.0004356179834483543,0.0017082099248185343,3.588879454098007,0.10000000001592874,32.282422427689625,905.726728377324,0.10000000001592874,,0.0017875670455396175,1.6095548637676984,0.17334186425432563,1.6095548637676984,18680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,468,111066,0.0010515194115512708,0.032427140045820736,,,0.0008644149183326634,2.5932447549979902,0.000665800310144203,0.0007303645604625677,0.003840882848592302,3.588879454163287,0.09999999995064852,30.763414034987722,454.6864515546661,0.09999999995064852,,0.0017492640763521194,1.6129051917232573,0.17334186425432563,1.6129051917232573,18720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,469,111534,0.0006865682392411578,0.026202447199472758,,,0.0006198598867429253,1.859579660228776,0.0004832433481590265,0.0004132077864378451,0.0017249669996020974,3.5888794541181257,0.09999999999580997,31.95102532089556,911.3854211227153,0.09999999999580997,,0.0017340919002890587,1.616240520728752,0.17334186425432563,1.616240520728752,18760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,470,112003,0.0008320428775318476,0.028845153449615198,,,0.0007487366981491915,2.2462100944475747,0.0005608745568164148,0.0005162026501626793,0.002729720808776128,3.5888794541935285,0.09999999992040773,30.83405624688538,648.6792336824187,0.09999999992040773,,0.0017571731004863977,1.6195941967889667,0.17334186425432563,1.6195941967889667,18800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,471,112473,0.0008931236100761159,0.02988517375014099,,,0.0007811522997988112,2.3434568993964335,0.0006031289759264954,0.0005519875780937001,0.0030121198001105227,3.588879454085269,0.10000000002866699,30.691099201612026,605.1746886778021,0.10000000002866699,,0.0017946150619536638,1.6229825078044087,0.17334186425432563,1.6229825078044087,18840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,472,112944,0.0008805689847474264,0.02967438263464678,,,0.0007455463555760685,2.2366390667282054,0.0005965138935930987,0.0005540718954276961,0.002788364925235749,3.588879454115764,0.09999999999817205,31.14999766747699,629.7141171874214,0.09999999999817205,,0.0017495299689471722,1.6263336029369384,0.17334186425432563,1.6263336029369384,18880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,473,113416,0.0007626770292584283,0.027616607852131807,,,0.0006915678331647115,2.0747034994941345,0.0005097806438620747,0.0004921060467908492,0.0024127338385667046,3.5888794541140925,0.09999999999984376,31.224649237067133,707.4195849709156,0.09999999999984376,,0.0017954460345208645,1.629751926055178,0.17334186425432563,1.629751926055178,18920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,474,113889,0.0008022947503742065,0.02832480803772916,,,0.0006544429004929992,1.9633287014789975,0.000577891198540408,0.00046107923000869306,0.0018745910217207065,3.5888794541199576,0.09999999999397804,32.12166054966348,833.7098185403268,0.09999999999397804,,0.0018129621166735888,1.6331716640852392,0.17334186425432563,1.6331716640852392,18960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,475,114363,0.0007915386759396778,0.02813429714671539,90.35719805313614,9.163393235646897,0.0006389987537349693,1.9169962612049078,0.0005921024521559709,0.00041806827866115666,0.0017430140530546355,3.5888794540374556,0.10000000007648094,32.26713964689038,951.8350036370377,0.10000000007648094,,0.0016214391216635704,1.6364394091069698,0.18246176443062723,1.6364394091069698,19000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,476,114838,0.0007226649893420031,0.026882429007476297,,,0.0006096503304249981,1.8289509912749944,0.0005377142305072707,0.0003843655834623886,0.0016816978004090964,3.588879454130658,0.09999999998327855,32.132494478114715,1018.2902115685173,0.09999999998327855,,0.0018835091032087803,1.6405471020843834,0.18246176443062723,1.6405471020843834,19040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,477,115314,0.0008293775651394037,0.028798916041049248,,,0.0007600177718911378,2.2800533156734133,0.0005544205918659133,0.0005264124741993129,0.0028644572714550706,3.588879454075244,0.10000000003869289,30.675988526721714,639.9771506933232,0.10000000003869289,,0.0017124160658568144,1.6439283429645002,0.18246176443062723,1.6439283429645002,19080,3000.0,7.3473173386245945,False,False,solved
