dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,459,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.1200028942676276e-19,9.360008682802882e-16,7.646460484551936e-07,4.062933419656602e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8615460246801376,0.0,0.5040818359702826,0.04599406383931637,0.8863168768584728,0.21098903380334377,2.508927835151553,0.2721829805523157,0.21525798365473747,1147.1427609212697,584.7150720655918,18400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,460,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.1098519201809287e-19,9.329555760542786e-16,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8770870044827461,0.0,0.5436139181256294,0.04941411316394806,0.9112400002777576,0.20238012075424194,2.583735156804323,0.2721829805523157,0.21525798365473747,1149.726496078074,584.7150720655918,18440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,461,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.1170798198061304e-19,9.351239459418392e-16,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8661078754812479,0.0,0.5191811360418797,0.04627392627298832,0.8988359477370977,0.2029698807746172,2.533368766307831,0.2721829805523157,0.21525798365473747,1152.2598648443818,584.7150720655918,18480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,462,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.11444929679293e-19,9.34334789037879e-16,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8651548996567726,0.0,0.5104080773890018,0.04565599374473095,0.8861459791660309,0.2044839784502983,2.5118489284068346,0.2721829805523157,0.21525798365473747,1154.7717137727886,584.7150720655918,18520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,463,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.1106061287743863e-19,9.331818386323157e-16,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8647798094898462,0.0,0.5097589455544949,0.04529696889221668,0.851477961987257,0.2016439102590084,2.472957596182823,0.2721829805523157,0.21525798365473747,1157.2446713689715,584.7150720655918,18560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,464,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.1111629516234406e-19,9.333488854870321e-16,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8697512093931437,0.0,0.5118180997669697,0.04601594991981983,0.888241920620203,0.20517013035714626,2.5209973100572824,0.2721829805523157,0.21525798365473747,1159.7656686790287,584.7150720655918,18600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,465,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.1137044508606816e-19,9.341113352582045e-16,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.872883398205782e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8651299867779016,0.0,0.5040538962930441,0.045549822971224785,0.8790870197117329,0.20291609689593315,2.4967368226498365,0.2721829805523157,0.21525798365473747,1162.2624055016786,584.7150720655918,18640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,466,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.1122253273266904e-19,9.33667598198007e-16,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8639178704470396,0.0,0.5042320117354393,0.051283976063132286,0.8394259493798018,0.20234286785125732,2.4612026754766703,0.2721829805523157,0.21525798365473747,1164.7236081771553,584.7150720655918,18680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,467,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.10085568565077e-19,9.30256705695231e-16,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.872883398205782e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8621378801763058,0.0,0.5025190766900778,0.0524579081684351,0.8359670173376799,0.2020441461354494,2.455126028507948,0.2721829805523157,0.21525798365473747,1167.1787342056632,584.7150720655918,18720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,468,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.0827758755230244e-19,9.248327626569072e-16,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8659190498292446,0.0,0.5226940847933292,0.04653888754546642,0.8803759701550007,0.20579085685312748,2.5213188491761684,0.2721829805523157,0.21525798365473747,1169.7000530548394,584.7150720655918,18760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,469,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.089298205453234e-19,9.267894616359702e-16,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8642079774290323,0.0,0.5153149832040071,0.04498916678130627,0.8478329982608557,0.20105205476284027,2.4733971804380417,0.2721829805523157,0.21525798365473747,1172.1734502352774,584.7150720655918,18800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,470,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.0955296036459623e-19,9.286588810937888e-16,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8609460201114416,0.0,0.5138090346008539,0.044836895540356636,0.845771050080657,0.20172982476651669,2.467092825099826,0.2721829805523157,0.21525798365473747,1174.6405430603772,584.7150720655918,18840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,471,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.1037507243825375e-19,9.311252173147611e-16,7.646460484551934e-07,4.062933419656602e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8639830630272627,0.0,0.5152409430593252,0.04648091271519661,0.8410739246755838,0.20305602811276913,2.4698348715901375,0.2721829805523157,0.21525798365473747,1177.1103779319674,584.7150720655918,18880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,472,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.097525288483547e-19,9.29257586545064e-16,7.646460484551934e-07,4.062933419656602e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8695349097251892,0.0,0.5104260053485632,0.045061809942126274,0.8745971135795116,0.20435103215277195,2.5039708707481623,0.2721829805523157,0.21525798365473747,1179.6143488027155,584.7150720655918,18920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,473,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.088699487258693e-19,9.26609846177608e-16,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.864317873492837,0.0,0.511540099978447,0.04518614150583744,0.836788909509778,0.2020078245550394,2.459840849041939,0.2721829805523157,0.21525798365473747,1182.0741896517575,584.7150720655918,18960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,474,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.0898202765335463e-19,9.26946082960064e-16,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8638459257781506,0.0,0.5060271359980106,0.0445852056145668,0.8428751025348902,0.2033459022641182,2.4606792721897364,0.2721829805523157,0.21525798365473747,1184.5348689239472,584.7150720655918,19000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,475,40,0.0,7.646460484551934e-07,0.0008744404201860716,92.04443934444585,0.998815231894969,0.11847681050309905,0.11847681050309905,3.0947398642539e-19,9.2842195927617e-16,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8634389378130436,0.0,0.5068469326943159,0.04520895890891552,0.8465091232210398,0.20160293206572533,2.46360688470304,0.2721829805523157,0.21525798365473747,1186.9984758086503,616.027191048488,19040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,476,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.088001928672733e-19,9.264005786018199e-16,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8946391753852367,0.0,0.6009528879076242,0.05084602162241936,1.272663939744234,0.20680995658040047,3.025911981239915,0.2721829805523157,0.21525798365473747,1190.0243877898902,616.027191048488,19080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,477,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.080393274032703e-19,9.241179822098109e-16,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8720960468053818,0.0,0.5423708353191614,0.048520974814891815,0.8736168965697289,0.20307092927396297,2.539675682783127,0.2721829805523157,0.21525798365473747,1192.5640634726733,616.027191048488,19120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,478,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.091960422720347e-19,9.27588126816104e-16,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8668159134685993,0.0,0.5200682207942009,0.04552886821329594,0.8954941295087337,0.203664880245924,2.531572012230754,0.2721829805523157,0.21525798365473747,1195.095635484904,616.027191048488,19160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,479,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.0780966055708715e-19,9.234289816712617e-16,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8656689897179604,0.0,0.5202239844948053,0.04605087451636791,0.8690331596881151,0.202082097530365,2.5030591059476137,0.2721829805523157,0.21525798365473747,1197.5986945908517,616.027191048488,19200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,480,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.086712588398927e-19,9.260137765196782e-16,7.646460484551936e-07,4.062933419656602e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8657791186124086,0.0,0.5188691429793835,0.0463840551674366,0.8809489663690329,0.2022960688918829,2.5142773520201445,0.2721829805523157,0.21525798365473747,1200.1129719428718,616.027191048488,19240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,481,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.053428453332039e-19,9.160285359996117e-16,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8640240412205458,0.0,0.5221639294177294,0.04563014954328537,0.8508721366524696,0.20398502238094807,2.486675279214978,0.2721829805523157,0.21525798365473747,1202.5996472220868,616.027191048488,19280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,482,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.068469968540108e-19,9.205409905620326e-16,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8732890710234642,0.0,0.5312701687216759,0.04683900624513626,0.8957460522651672,0.20605209283530712,2.5531963910907507,0.2721829805523157,0.21525798365473747,1205.1528436131775,616.027191048488,19320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,483,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.0638214718449147e-19,9.191464415534744e-16,7.646460484551936e-07,4.062933419656602e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8675011340528727,0.0,0.5164151079952717,0.046593137085437775,0.8852200116962194,0.20227208733558655,2.518001478165388,0.2721829805523157,0.21525798365473747,1207.670845091343,616.027191048488,19360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,484,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.0707380028873624e-19,9.212214008662087e-16,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8640449959784746,0.0,0.5148858763277531,0.04617404192686081,0.9341828990727663,0.20156498067080975,2.5608527939766645,0.2721829805523157,0.21525798365473747,1210.2316978853196,616.027191048488,19400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,485,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.070157251518109e-19,9.210471754554328e-16,7.646460484551936e-07,4.062933419656602e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8663269691169262,0.0,0.5067191086709499,0.046487897634506226,0.8776450995355844,0.20088697783648968,2.4980660527944565,0.2721829805523157,0.21525798365473747,1212.729763938114,616.027191048488,19440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,486,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.0664234439344886e-19,9.199270331803467e-16,7.646460484551936e-07,4.062933419656602e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8620340377092361,0.0,0.5120099522173405,0.04546903073787689,0.9648040868341923,0.2073780633509159,2.5916951708495617,0.2721829805523157,0.21525798365473747,1215.3214591089636,616.027191048488,19480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,487,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.07421094930725e-19,9.22263284792175e-16,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8630659431219101,0.0,0.5210950039327145,0.04605390131473541,0.8877608925104141,0.20300713367760181,2.520982874557376,0.2721829805523157,0.21525798365473747,1217.842441983521,616.027191048488,19520,40,3000.0,,False,False,ok
