dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,327,55089,1.039560250354284e+43,3.2242212243490425e+21,,,1.2958730216468965e+20,1.2958730216468966e+24,3.5556054693779293e+42,4.089202512726972e+42,1.405157839149384e+43,2.6888794541060124,1.0000000000079243,9.441907353766844,2.8776478911575007e-43,1.0000000000079243,,0.0019890328403562307,1.1913248193450272,0.12175221391953528,1.1913248193450272,13080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,328,55416,1.559593007936934e+43,3.9491682769121575e+21,,,2.4965727802771472e+20,2.4965727802771477e+24,4.7039984054673786e+42,5.2589344559717275e+42,2.781603760376124e+43,2.6888794541114454,1.0000000000024911,5.340470349089219,1.4836291949165355e-43,1.0000000000024911,,0.0020375840831547976,1.19511045422405,0.12175221391953528,1.19511045422405,13120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,329,55744,1.956541612813129e+43,4.4232811495688687e+21,,,2.651248625535033e+20,2.651248625535033e+24,5.907540727996036e+42,6.862863193962677e+42,3.4107286245031397e+43,2.688879454116758,0.9999999999971778,5.701605098476989,1.2118513106111328e-43,0.9999999999971778,,0.0020416108891367912,1.1988809930626303,0.12175221391953528,1.1988809930626303,13160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,330,56073,2.620652245208774e+43,5.119230650409077e+21,,,2.916427315713807e+20,2.9164273157138073e+24,7.758540461843477e+42,9.553797534841336e+42,4.464024274539705e+43,2.6888794541007464,1.0000000000131908,6.132262210728554,9.166256565391497e-44,1.0000000000131908,,0.0019981209188699722,1.2025507800281048,0.12175221391953528,1.2025507800281048,13200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,331,56403,4.4285004666155833e+43,6.654697939512795e+21,,,3.938415167756929e+20,3.938415167756929e+24,1.2835741916750366e+43,1.593169940143526e+43,7.711872143066101e+43,2.688879454176776,0.9999999999371589,5.841344726711258,5.292133899224767e-44,0.9999999999371589,,0.0020037228241562843,1.2062217039056122,0.12175221391953528,1.2062217039056122,13240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,332,56734,4.825135578101175e+43,6.946319585292038e+21,,,3.24845728984971e+20,3.24845728984971e+24,1.444856174309666e+43,1.9464916656110037e+43,7.37638953972053e+43,2.6888794540876066,1.0000000000263296,7.828842568207092,5.489562172515839e-44,1.0000000000263296,,0.0019606449641287327,1.2098992839455605,0.12175221391953528,1.2098992839455605,13280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,333,57066,8.004331253609782e+43,8.946692826743177e+21,,,4.0064362870662896e+20,4.0064362870662894e+24,2.591843122393131e+43,3.1090649754387707e+43,1.17623442713587e+44,2.6888794541697987,0.9999999999441378,8.253535753532482,3.446444661521993e-44,0.9999999999441378,,0.0019043409265577793,1.213522678008303,0.12175221391953528,1.213522678008303,13320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,334,57399,1.7336557123546038e+44,1.316683603738804e+22,,,8.770816877084684e+20,8.770816877084684e+24,3.319494255877977e+43,6.274882232899105e+43,3.359257414284516e+44,2.6888794541210914,0.9999999999928451,5.190252536070579,1.1260805500137618e-44,0.9999999999928451,,0.001964322989806533,1.2172126229852438,0.12175221391953528,1.2172126229852438,13360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,335,57733,2.276124544924963e+44,1.5086830498567164e+22,,,8.810059696106541e+20,8.81005969610654e+24,6.650104539056039e+43,8.278527924988096e+43,3.924602380038217e+44,2.688879454090884,1.0000000000230524,5.9777924872825094,1.0433345836413345e-44,1.0000000000230524,,0.002031609881669283,1.2208914270158857,0.12175221391953528,1.2208914270158857,13400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,336,58068,4.8538333919212125e+44,2.2031417094506684e+22,,,1.5719188474917154e+21,1.5719188474917155e+25,8.513698728666381e+43,1.5819616506389447e+44,9.829263502067615e+44,2.68887945415353,0.9999999999604061,4.78187203636279,3.7900579111471854e-45,0.9999999999604061,,0.001933960011228919,1.2245032652281225,0.12175221391953528,1.2245032652281225,13440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,337,58404,6.432384493539678e+44,2.5362145992679086e+22,,,1.7408686593171619e+21,1.7408686593171615e+25,1.3657246229692376e+44,2.1623568986304216e+44,1.2527241496764679e+45,2.6888794541091694,1.000000000004766,4.956652402665688,3.0559640158358333e-45,1.000000000004766,,0.0019117130432277918,1.2281001082155854,0.12175221391953528,1.2281001082155854,13480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,338,58741,1.6237269748641406e+45,4.029549571433686e+22,,,2.7005938981123004e+21,2.7005938981123003e+25,3.2407058599917812e+44,5.770821997057655e+44,3.141309162833148e+45,2.6888794541834544,0.9999999999304822,5.145202578880644,1.2105991929923215e-45,0.9999999999304822,,0.0019149801228195429,1.2316624552477151,0.12175221391953528,1.2316624552477151,13520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,339,59079,2.917478545996899e+45,5.401368850575656e+22,,,2.876278871265931e+21,2.8762788712659313e+25,7.665452504951717e+44,1.1075619824582061e+45,4.8100228377903975e+45,2.6888794541226604,0.9999999999912753,6.788265166876509,7.96208277543132e-46,0.9999999999912753,,0.0018929550424218178,1.2352319681085646,0.12175221391953528,1.2352319681085646,13560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,340,59418,3.0777002867327744e+45,5.5477024854734e+22,,,3.58793417541277e+21,3.5879341754127695e+25,7.529257072846729e+44,1.0766935483340725e+45,5.724537144091511e+45,2.6888794542047045,0.9999999999092313,5.29062715317769,6.866908017227388e-46,0.9999999999092313,,0.001906906021758914,1.238781481049955,0.12175221391953528,1.238781481049955,13600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,341,59758,4.8136950423309836e+45,6.9380797360155665e+22,,,3.772258990576942e+21,3.7722589905769423e+25,1.1068925430882233e+45,1.8515236773562183e+45,8.158689764324621e+45,2.6888794541361998,0.9999999999777367,6.706419950418691,4.564245012225546e-46,0.9999999999777367,,0.0018892090301960707,1.2423484569881111,0.12175221391953528,1.2423484569881111,13640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,342,60099,8.908305853986463e+45,9.438382199289485e+22,,,5.811249387929773e+21,5.811249387929772e+25,2.333798198638325e+45,3.295508659424347e+45,1.597018708424294e+46,2.6888794540933656,1.0000000000205704,5.632593249098848,2.511962357366259e-46,1.0000000000205704,,0.002017674036324024,1.2460402138531208,0.12175221391953528,1.2460402138531208,13680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,343,60441,9.170733014354179e+45,9.576394422930887e+22,,,4.942492484234711e+21,4.942492484234711e+25,2.340744224844343e+45,3.526695528305015e+45,1.4648510728357641e+46,2.688879454087659,1.0000000000262768,7.047209692462577,2.524791654119292e-46,1.0000000000262768,,0.001933949999511242,1.249608761863783,0.12175221391953528,1.249608761863783,13720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,344,60784,1.2553833058499286e+46,1.1204388898328764e+23,,,5.770950912093136e+21,5.770950912093136e+25,4.2747155455869554e+45,4.6339906829914823e+45,2.0015054685969117e+46,2.688879454183854,0.9999999999300826,6.82336913698837,2.1512633603220883e-46,0.9999999999300826,,0.0019409640226513147,1.2532253817189485,0.12175221391953528,1.2532253817189485,13760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,345,61128,1.337577515594296e+46,1.1565368630503292e+23,,,5.033391186321638e+21,5.033391186321638e+25,3.812001845716142e+45,5.542255245487877e+45,1.9065056633974327e+46,2.688879454051222,1.0000000000627138,8.684194279455038,1.9827028726942326e-46,1.0000000000627138,,0.0018186259549111128,1.2566806867253035,0.12175221391953528,1.2566806867253035,13800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,346,61473,1.7775834386913288e+46,1.333260454184151e+23,,,7.954518723330688e+21,7.954518723330689e+25,4.4816019609786336e+45,6.469739432244417e+45,3.1595621614467695e+46,2.688879454132837,0.9999999999810991,5.916314337907754,1.2377123156700224e-46,0.9999999999810991,,0.0019402450416237116,1.260244526900351,0.12175221391953528,1.260244526900351,13840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,347,61819,3.8130307784167456e+46,1.9526983326711643e+23,,,1.013462843937955e+22,1.013462843937955e+26,9.566741410370952e+45,1.5203380336861147e+46,6.334071655240812e+46,2.6888794540701966,1.0000000000437406,7.021248974258913,6.14512154505476e-47,1.0000000000437406,,0.0018516581039875746,1.2637674428988248,0.12175221391953528,1.2637674428988248,13880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,348,62166,4.806732647588185e+46,2.1924262011726153e+23,,,1.3695532845301664e+22,1.3695532845301663e+26,1.3127623232297758e+46,1.729762158045167e+46,8.642918881182222e+46,2.6888794540728176,1.0000000000411193,5.472869524049,4.680121270271039e-47,1.0000000000411193,,0.0020405100658535957,1.267478150781244,0.12175221391953528,1.267478150781244,13920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,349,62514,5.560125311649647e+46,2.357991796349098e+23,,,1.5696655764857555e+22,1.5696655764857552e+26,1.2174662647333182e+46,1.9228092532551982e+46,1.0637153057613836e+47,2.688879454117246,0.9999999999966905,5.141424076748291,3.617647115116014e-47,0.9999999999966905,,0.001903807045891881,1.2710217486601323,0.12175221391953528,1.2710217486601323,13960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,350,62863,8.140625803961001e+46,2.853178193517012e+23,2.9284562418420627e+50,-2.943993769155948e+50,1.7016263991905495e+22,1.7016263991905496e+26,1.6718816471364292e+46,2.976386860842933e+46,1.4832624216038156e+47,2.688879454136387,0.9999999999775494,5.96300455650595,2.502292742818462e-47,0.9999999999775494,,0.0018578940071165562,1.2745653425808996,0.12847612891346216,1.2745653425808996,14000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,351,63213,6.461601717286542e+46,2.5419680795176286e+23,,,1.3147161354334556e+22,1.3147161354334557e+26,2.060368686150108e+46,2.4061120007165243e+46,1.0375642181605638e+47,2.688879454099509,1.0000000000144276,6.928420268241723,4.0125480124373157e-47,1.0000000000144276,,0.0020425450056791306,1.2788901384919882,0.12847612891346216,1.2788901384919882,14040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,352,63564,1.4249927314194447e+47,3.7749075901529627e+23,,,2.0419134414044757e+22,2.0419134414044753e+26,4.3672189938595355e+46,5.167503795383305e+46,2.3391079679408436e+47,2.6888794541112184,1.0000000000027185,6.589153084396349,1.7332919055650597e-47,1.0000000000027185,,0.0019942510407418013,1.2826225543394685,0.12847612891346216,1.2826225543394685,14080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,353,63916,1.763064601143112e+47,4.198886282269516e+23,,,2.1754071635379553e+22,2.1754071635379553e+26,4.757449984407245e+46,6.760602659735317e+46,2.8616528618194566e+47,2.688879454064005,1.0000000000499303,6.96237675941715,1.346290761990877e-47,1.0000000000499303,,0.0018623380456119776,1.286197324283421,0.12847612891346216,1.286197324283421,14120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,354,64269,2.6194019114179125e+47,5.1180092921153556e+23,,,2.3462076487755155e+22,2.3462076487755155e+26,8.574280680525003e+46,1.0270554642057195e+47,3.940853727601404e+47,2.6888794541275876,0.9999999999863489,8.06119157188946,1.0679392997298529e-47,0.9999999999863489,,0.0019393309485167265,1.2898926532361656,0.12847612891346216,1.2898926532361656,14160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,355,64623,2.3924519632326182e+47,4.8912697362061503e+23,,,2.3972440848310483e+22,2.3972440848310484e+26,7.118686851161366e+46,8.921568521613687e+46,3.6411467318057372e+47,2.688879454038803,1.0000000000751337,7.374056222218288,1.0423306881102618e-47,1.0000000000751337,,0.001806284999474883,1.2934221702162176,0.12847612891346216,1.2934221702162176,14200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,356,64978,3.110646820624513e+47,5.577317294743516e+23,,,2.4146772908363364e+22,2.4146772908363362e+26,1.0171840933284451e+47,1.2065251900862812e+47,4.272867862245277e+47,2.6888794541499994,0.9999999999639362,8.63092018712832,8.986702539938777e-48,0.9999999999639362,,0.0018734061159193516,1.2969834401737899,0.12847612891346216,1.2969834401737899,14240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,357,65334,3.5801635929250802e+47,5.9834468268090095e+23,,,3.2044282771522934e+22,3.204428277152294e+26,8.301709403780914e+46,1.3651998677028506e+47,6.029849244463889e+47,2.6888794540936916,1.0000000000202454,6.806764562986668,6.157019787084368e-48,1.0000000000202454,,0.001837599091231823,1.3005570052191615,0.12847612891346216,1.3005570052191615,14280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,358,65691,4.846176661223178e+47,6.961448600128553e+23,,,3.029384279291151e+22,3.029384279291151e+26,1.6332758905086991e+47,1.8906747266698394e+47,6.8846814431324216e+47,2.688879454130504,0.9999999999834324,8.604552432422857,5.94103667898013e-48,0.9999999999834324,,0.0019983621314167976,1.3042759471572936,0.12847612891346216,1.3042759471572936,14320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,359,66049,5.464381250421943e+47,7.392145324885018e+23,,,3.6449569979375595e+22,3.64495699793756e+26,1.8208340057819913e+47,2.1558249688588315e+47,8.480395925509236e+47,2.6888794541259387,0.9999999999879976,7.3426384317861295,5.115188578643041e-48,0.9999999999879976,,0.0019980648066848516,1.3079633372835815,0.12847612891346216,1.3079633372835815,14360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,360,66408,1.2004123382990325e+48,1.0956333046685978e+24,,,5.159924906461391e+22,5.159924906461391e+26,3.4444588315597643e+47,4.573720497124699e+47,1.7823718125985385e+48,2.688879454082798,1.0000000000311389,7.804589799423274,2.0800820412685743e-48,1.0000000000311389,,0.0019271359778940678,1.3115454732906073,0.12847612891346216,1.3115454732906073,14400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,361,66768,1.521993790684411e+48,1.2336911245058105e+24,,,7.442832290964117e+22,7.442832290964117e+26,3.74634753872512e+47,5.404591834312761e+47,2.7477446129670208e+48,2.688879454116353,0.9999999999975839,5.750835082205319,1.4130472275417124e-48,0.9999999999975839,,0.0019478050526231527,1.315143532352522,0.12847612891346216,1.315143532352522,14440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,362,67129,1.8448972559263105e+48,1.358269949577885e+24,,,7.656050530069996e+22,7.656050530069996e+26,5.046256175587973e+47,6.923323717436006e+47,3.164048416983411e+48,2.688879454071615,1.0000000000423208,6.285429137637852,1.2686437786199952e-48,1.0000000000423208,,0.001920660026371479,1.31879507843405,0.12847612891346216,1.31879507843405,14480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,363,67491,1.323120508190532e+48,1.1502697545317498e+24,,,4.35062251146394e+22,4.3506225114639395e+26,5.080437514087115e+47,5.301194256537047e+47,1.695491611996714e+48,2.688879454073806,1.0000000000401306,10.216274452294726,2.630885510812853e-48,1.0000000000401306,,0.0019175710622221231,1.3223724726121873,0.12847612891346216,1.3223724726121873,14520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,364,67854,2.5574733757342024e+48,1.599210235001703e+24,,,9.847086372789624e+22,9.847086372789624e+26,7.291272790332003e+47,8.951518230460341e+47,4.555303217300367e+48,2.688879454084616,1.0000000000293194,5.534267349453646,8.927637357562004e-49,1.0000000000293194,,0.0020358948968350887,1.326064083725214,0.12847612891346216,1.326064083725214,14560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,365,68218,4.5613313255156214e+48,2.135727352804103e+24,,,1.2353043889175315e+23,1.2353043889175315e+27,1.1586931209664576e+48,1.68635485353425e+48,7.985066448889332e+48,2.688879454016047,1.0000000000978893,6.135575816423687,4.896626817444003e-49,1.0000000000978893,,0.001922074006870389,1.3297182095702738,0.12847612891346216,1.3297182095702738,14600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,366,68583,4.5604099610888226e+48,2.135511639183646e+24,,,9.179097226406935e+22,9.179097226406936e+26,1.657671953568272e+48,1.8002501191220753e+48,6.36321138225592e+48,2.6888794542037315,0.9999999999102045,8.73554107552662,6.812349782297466e-49,0.9999999999102045,,0.001961523899808526,1.3333869245834649,0.12847612891346216,1.3333869245834649,14640,10000.0,7.3473173386245945,False,False,solved
