dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,453,500,500,1.0,22,253,0.00028686929666965936,0.01693721631997594,5.206991310900061,0.7436003816388692,25.639961836113077,25.639961836113077,0.00017685755940902753,0.5305726782270825,0.0001904028108431263,8.306822414108144e-05,0.0006037892059346864,5.13091465163841e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,104166,6816994876a2fbd89955c4cccd25826e8122ef41fc11ed7ec80999f51e16ef17,three_row_sha256,a7964031cc5f236888af4e11453ce9befbfacfce27f506c8776e1d4ac017b60d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38885604590177536,0.25300588458776474,0.26388606056571007,0.9915370028465986,0.2405550330877304,0.7146100979298353,0.10473700240254402,2.9571871273219585,0.0,0.0,9.769375203177333,1032.8812275547534,4651.136829983443,226500,226500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,454,500,500,1.0,22,253,0.00029191393943508895,0.017085489148253523,5.205732026407042,0.7434205456503512,25.65794543496488,25.65794543496488,0.0001756654711618847,0.5269964134856541,0.0001933918034550357,8.773247405205958e-05,0.0005553982471752225,5.763020218049617e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,104619,fff1f173e0f5f2c34391b79c9d5b7a383cb89d3ec1a3d36654885c9fcff27a0c,three_row_sha256,4d2b8611cc5733ffbde6ba3dc35c887f8b6015df9859899feacb205b1e70c0bf,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3144429065287113,0.25132205337285995,0.24293595924973488,0.9466679766774178,0.23814686574041843,1.0902949143201113,0.10644015856087208,3.1902508344501257,0.0,0.0,11.191608849912882,1036.0714783892035,4662.328438833356,227000,227000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,455,500,500,1.0,22,253,0.0002942639564693244,0.017154123599569998,5.206042427276152,0.7434648733995157,25.653512660048428,25.653512660048428,0.0001817895096547928,0.5453685289643784,0.0001894408516843657,8.864259006127563e-05,0.0006656758127399086,5.378485353402212e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,105073,1c1c55a707027fca8b465449e85adb51cbf3b3d8842deb38bd879ce09b2c876b,three_row_sha256,318e4778331ffdc30739659fb525550e3d7c46fd1a4906b7baaa5b51e3e0de5c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2586760092526674,0.2440148964524269,0.23866095580160618,0.8622901514172554,0.19817613065242767,0.5766581743955612,0.09092106483876705,2.469397382810712,0.0,0.0,11.240347987040877,1038.5408757720143,4673.568786820397,227500,227500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,456,500,500,1.0,22,253,0.00028261107442670817,0.016811040254151678,5.205850297544164,0.7434374357232263,25.65625642767737,25.65625642767737,0.0001724525655040384,0.5173576965121152,0.00019087677237304828,8.077796363551554e-05,0.0005240095019060048,6.491991482090465e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,105528,d9012638ba8cd42e1d1dfe3a60b34ddc341b421266eecd7507c62b1a9b216e4f,three_row_sha256,6ee6ae442eda2da138b7b1ea4a2e4281713b09f20350150476f6ef05a31e9e7a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23298105224967003,0.22364500910043716,0.2311838325113058,0.5707030650228262,0.1545471604913473,0.9106339421123266,0.09244889952242374,2.416142961010337,0.0,0.0,12.459437828511,1040.9570187330246,4686.028224648908,228000,228000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,457,500,500,1.0,22,253,0.00029023512899891004,0.01703628859226416,5.203622825762055,0.7431193347761786,25.688066522382137,25.688066522382137,0.000173790801266834,0.521372403800502,0.00019566337272571311,8.477507764058155e-05,0.0004948202928152472,3.8478037014068466e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,105984,e487fbcb5c5415d567a46cb705ee4c755456540ab672708caa2b228d6d237f5a,three_row_sha256,3dfd9e63cd527cde7a06bdeec5a852de1ba5e930cccdb0d7769ef7cb13b8a2b8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23289094679057598,0.22437097504734993,0.23708585649728775,0.5753228906542063,0.13548298738896847,0.9757059160619974,0.08379295468330383,2.4646525271236897,0.0,0.0,12.284032069146633,1043.4216712601483,4698.312256718054,228500,228500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,458,500,500,1.0,22,253,0.00029360390046137444,0.017134873809321573,5.201924807111352,0.7428768440091882,25.712315599081183,25.712315599081183,0.00018195760458768456,0.5458728137630536,0.00019063642955089355,8.785087235453805e-05,0.0006551034592645031,3.325304327510346e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,106441,63c652d325e1d67f3ecc0ba81fcb61b93553672bcd5b35def9b3c2d3f11fd6a5,three_row_sha256,7b3edeb823b02cfde2a0ed517d9fd148d01baeafd629efdf0d42cace4cd8a134,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26482297107577324,0.2263239584863186,0.24526496417820454,0.6165681406855583,0.14409981667995453,0.9766349103301764,0.06881402805447578,2.5425287894904613,0.0,0.0,9.715238120406866,1045.9642000496387,4708.027494838461,229000,229000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,459,500,500,1.0,22,253,0.00030593356148841966,0.01749095656299048,5.201385986522953,0.7427998960806734,25.720010391932657,25.720010391932657,0.00018570992306488158,0.5571297691946447,0.00019858993996986601,9.082499389491507e-05,0.0006524538716389484,4.940438494081945e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,106899,e52c23edcce53854593039604aafcf23fc50dc0a0c5a8d4bcc004724f71a7bf8,three_row_sha256,274c5524e076b003a0016e49b2bb746fed4705c3e590fb50fc4239bcf7db3f04,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23934408091008663,0.22445502690970898,0.23575406521558762,0.5917109083384275,0.1364089548587799,0.7712398655712605,0.060924096032977104,2.2598369978368282,0.0,0.0,9.65560507029295,1048.2240370474756,4717.683099908754,229500,229500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,460,500,500,1.0,22,253,0.00029680434608127113,0.017228010508508262,5.19937169277179,0.7425122386768744,25.74877613231256,25.74877613231256,0.0001795769542590582,0.5387308627771745,0.0001958274079779155,8.797375085711823e-05,0.0005714105650393655,4.5336075630572566e-05,188.24073761048206,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,107358,b5c537dc00242151f613a79c22308d58d04cfe53ada35df0b63669382bc42549,three_row_sha256,d09382a66816f5809c12243623d6542d1994757a8121352eef0877e481cc9678,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2458652015775442,0.22470811381936073,0.23945514112710953,0.6103469058871269,0.13918313197791576,0.5351768340915442,0.06191898137331009,2.0566543098539114,0.0,0.0,8.89085209928453,1050.2806913573295,4726.573952008039,230000,230000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,461,500,500,1.0,22,253,0.0002919253339990973,0.017085822602353605,5.199805200042892,0.7425741470137598,25.74258529862402,25.74258529862402,0.00017835929170195193,0.5350778751058558,0.0001922521599524532,8.585378589901247e-05,0.0006296057026771918,5.200481148331972e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,107818,bb9046af42c72fcee287d8eb47ff063e7dc5a94e2494f4af1f7cb7dba71af391,three_row_sha256,30e5a81d40ed17c545a179eb425043ff5f8816db33a1c3e0219cefc93fabdac3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23317686282098293,0.22202380932867527,0.2214179839938879,0.5728581454604864,0.13386784121394157,0.6187779363244772,0.058685895055532455,2.0608084741979837,0.0,0.0,8.694320917129517,1052.3414998315275,4735.268272925168,230500,230500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,462,500,500,1.0,22,253,0.00030299991040306384,0.017406892611924272,5.200719832795246,0.7427047639522375,25.729523604776244,25.729523604776244,0.00018688175031868445,0.5606452509560534,0.0001971326389139799,8.902495194526665e-05,0.0007729857736895687,4.428060289581737e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,108279,ca01d1367fb3e939f895bbc139f00a2f801b9b089a5cf8eddf2325ac81ef4c91,three_row_sha256,cc4c69d45db37bce4139be37f23bd0cdc8cf5a6ad76ef0d3e08c5a080102da12,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21808408200740814,0.22109807468950748,0.22130506113171577,0.5476719234138727,0.12990599498152733,0.5815369077026844,0.05703396163880825,1.976636005565524,0.0,0.0,8.45823297277093,1054.318135837093,4743.726505897939,231000,231000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,463,500,500,1.0,22,253,0.00028302238178354105,0.016823269057574423,5.200558663788588,0.7426817477173902,25.73182522826098,25.73182522826098,0.00017385342183221786,0.5215602654966536,0.00018955596385330367,8.228525716679234e-05,0.00055601132013367,4.769271613411599e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,108741,0a6aa4b50a322059c2ab3267e123a39a4b46f8e14ab0848a51acd65a7f6f1ff7,three_row_sha256,27a55b30ab9f4e95b88d447b21c025f25e7e3deabcb2240a9036e36d80a42804,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2066069282591343,0.22024917416274548,0.21928013302385807,0.5273839924484491,0.1372841652482748,0.5478449165821075,0.05775713361799717,1.9164064433425665,0.0,0.0,8.775409078225493,1056.2345422804356,4752.501914976165,231500,231500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,464,500,500,1.0,22,253,0.000283696674750419,0.01684329762102478,5.200847324958596,0.7427229708620751,25.72770291379249,25.72770291379249,0.00017277816557425516,0.5183344967227655,0.00018826118798867514,8.393862549821444e-05,0.0005258712487190628,2.92637544648101e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,109204,c4af8bce1dcdb39c1a28d3641be569714a5bd5d71ebe7c43e8ff1154362c11ba,three_row_sha256,169294321a53bd25e7f78d977fb5a2a03c928bda815cea0669c7a24384ad0b0e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21784286946058273,0.22226199507713318,0.2241011243313551,0.5489310715347528,0.14138687402009964,0.6850219797343016,0.0582041684538126,2.0977500826120377,0.0,0.0,9.233602089807391,1058.3322923630476,4761.735517065972,232000,232000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,465,500,500,1.0,22,253,0.0002959048207183888,0.017201884220003016,5.198880749625825,0.7424421280335287,25.755787196647127,25.755787196647127,0.0001772523622459719,0.5317570867379157,0.0001980001166585374,8.642725947686003e-05,0.0005416966372346211,4.7633031629219754e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,109668,56f033cee6ea7df496559d795d3a143dcdb24805a1f4fa65362fbf4c1c306437,three_row_sha256,d2d0a39b175883a4444b648bddd703f7491f910613e0f23e27e86e848e87a29f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22317585535347462,0.2207402139902115,0.2215269487351179,0.5426490679383278,0.12971204705536366,0.6789881736040115,0.05932594649493694,2.076118253171444,0.0,0.0,8.932112017646432,1060.408410616219,4770.6676290836185,232500,232500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,466,500,500,1.0,22,253,0.00029150005996956836,0.01707337283519482,5.19618873289935,0.7420576863193675,25.79423136806325,25.79423136806325,0.00017827062287234765,0.534811868617043,0.00019466898720678187,8.328626192602747e-05,0.0006314605281214265,5.194370000822152e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,110133,2c8baf9549a868f36b684c6dfb95d62ea10ac03646158f9d34a2e44014af55da,three_row_sha256,04dd1d324b2de3e09252c33c496dbe8a82c2306ebcc3a53bffcc633be1c13546,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20989403128623962,0.2218908630311489,0.2224340569227934,0.5419570952653885,0.1303139142692089,0.5749829579144716,0.05922000855207443,1.9606929272413254,0.0,0.0,9.052272886037827,1062.3691035434604,4779.719901969656,233000,233000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,467,500,500,1.0,22,253,0.0002917919852409186,0.017081919834752726,5.1943814384817895,0.7417995900909718,25.82004099090281,25.82004099090281,0.00017487643465928144,0.5246293039778442,0.00019560915203147944,8.543290746672232e-05,0.0005412002380075735,3.694424429077006e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,110599,162fdcaa49d4b24a4b55b30f5e3d2d79d69253c6e31fafc7cc45a9cdde4eeaed,three_row_sha256,6c59c7f4b49891854644b7d8fe75c8baaf2a3cc7daf32d7462188aa911023f26,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21758303046226501,0.22267294116318226,0.21958490833640099,0.5524919833987951,0.16240892000496387,0.5441769026219845,0.05786796100437641,1.9767866469919682,0.0,0.0,9.105723816901445,1064.3458901904523,4788.825625786558,233500,233500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,468,500,500,1.0,22,253,0.0002794505147490856,0.01671677345509849,5.19322062862778,0.7416338170756329,25.836618292436707,25.836618292436707,0.00017013770791519237,0.5104131237455771,0.0001908214989584172,7.939978012562113e-05,0.0005049718522848179,4.33265575937224e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,111066,16515ce9338921e13ba59a1eb39b4b737658da9b083ee30c06b08c07783233d0,three_row_sha256,bdcf9171c610be156d34289f843e021fe5d292e592c39c9ce55bf982ef382746,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2514640800654888,0.22438704036176205,0.23290305398404598,0.5877020303159952,0.13404106721282005,0.5678420420736074,0.06104190833866596,2.0593812223523855,0.0,0.0,9.049877058714628,1066.4052714128047,4797.875502845272,234000,234000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,469,500,500,1.0,22,253,0.00029395058876837045,0.01714498727816298,5.19453455660801,0.741821456595119,25.817854340488104,25.817854340488104,0.0001821418510743149,0.5464255532229447,0.0001888718413165456,8.894373539345953e-05,0.0006537559471531223,5.257570829232104e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,111534,ce5c1fc089f56750b51c25cc0479bfaba03031cf08e5e532fcd588642ff6e3fb,three_row_sha256,731b1690562c47d25d3e9253ca3f74ebc5572c4cdfbbbca961749ecba22a4d63,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21435506641864777,0.22027594968676567,0.2191259991377592,0.5461289547383785,0.12983684428036213,0.5476891528815031,0.05736411549150944,1.9347760826349258,0.0,0.0,8.67159804329276,1068.3400474954396,4806.547100888565,234500,234500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,470,500,500,1.0,22,253,0.0002862575453655834,0.01691914730019168,5.193999216899358,0.741745005764324,25.8254994235676,25.8254994235676,0.00017597861182793229,0.5279358354837969,0.00019154914565968614,8.194180338228776e-05,0.0006252747713148506,5.3528821235458346e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,112003,6bccde65e3556bec330ed1d6640f376124cdbad50f17526476bd0d7f0da4f558,three_row_sha256,c397202f0f62b27015fedabb3a0d668604f6e927b8359883169283a89d52420c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20860112272202969,0.2198438160121441,0.21884310990571976,0.5429841112345457,0.12949015945196152,0.5226819775998592,0.056282151490449905,1.89872644841671,0.0,0.0,9.323811857029796,1070.2387739438564,4815.870912745595,235000,235000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,471,500,500,1.0,22,253,0.00029917154958441746,0.017296576238794124,5.193800247259217,0.7417165912939496,25.828340870605036,25.828340870605036,0.0001806784382450124,0.5420353147350372,0.00019554491955906311,9.039862523126125e-05,0.0005716624753830232,4.307270369757384e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,112473,29ddff6151d0fbb7478acf3869d7bcc4519961a4ef5eb925203e68693f635cfb,three_row_sha256,7f9522b53e094d71aaa5f4abbb946c72ba0b1d0d1eaea523eacbbd34fbbe8498,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2060330007225275,0.21915812976658344,0.2176598645746708,0.5259120371192694,0.13635307550430298,0.5205560009926558,0.05655502900481224,1.882227137684822,0.0,0.0,8.563881041482091,1072.1210010815412,4824.434793787077,235500,235500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,472,500,500,1.0,22,253,0.00029101823530430364,0.017059256587093813,5.193720090083879,0.7417051442024118,25.82948557975882,25.82948557975882,0.00018103581805377567,0.5431074541613271,0.00019069360556717786,8.455269240131921e-05,0.0006767015950975507,5.125429519814816e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,112944,92a54810b828a67515a7afcc02fcf1601180d8494ecf9ed42e4a8868a20cf57f,three_row_sha256,5d7fefa9eca40a901f0494d14ebf77a95de625878f576c54bb3f1f69ce64fb9c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2111140638589859,0.22064009681344032,0.2192698884755373,0.5360990762710571,0.1310619991272688,0.5321491044014692,0.05818507634103298,1.9085193052887917,0.0,0.0,8.396758930757642,1074.02952038683,4832.831552717835,236000,236000,3000.0,,,False,False,ok
