dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,462,500,500,1.0,22,253,0.0004143201846838025,0.02035485653803049,6.852088651400513,0.6718651978517225,32.81348021482775,32.81348021482775,0.0002134971102445882,0.6404913307337645,0.0002701641692982999,0.00012362678034319127,0.0008993999820326652,7.81823791344656e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,108279,ca01d1367fb3e939f895bbc139f00a2f801b9b089a5cf8eddf2325ac81ef4c91,three_row_sha256,416550e18df81454d6dcbbdb48e8d5f552f32b8d8789f5ac2fabbeb6bdab618f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2224829513579607,0.22950698621571064,0.22141914814710617,0.6970600225031376,0.29952405020594597,0.6912760436534882,0.06943917833268642,2.4307083804160357,0.0,0.0,10.377869941294193,1090.3810893651098,5102.254722034559,231000,231000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,463,500,500,1.0,22,253,0.00037865704000040714,0.019459112004416006,6.849031919743227,0.6715654773250065,32.843452267499345,32.843452267499345,0.0002011214668240767,0.6033644004722301,0.00025560093887480996,0.00010803151712282146,0.0007052484039456495,6.311845285812985e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,108741,0a6aa4b50a322059c2ab3267e123a39a4b46f8e14ab0848a51acd65a7f6f1ff7,three_row_sha256,16591d40794cf532a25c2c61c8c2ca68ae975688256d8326c0e1c1208f855fe4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24859700351953506,0.22644898854196072,0.2377741038799286,0.6032460369169712,0.1392399426549673,0.7960810326039791,0.06077298894524574,2.3121600970625877,0.0,0.0,9.203454945236444,1092.6932494621724,5111.458176979795,231500,231500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,464,500,500,1.0,22,253,0.00039640405374058067,0.01990989838599335,6.848693647611378,0.6715323088585207,32.84676911414793,32.84676911414793,0.00021229388349352607,0.6368816504805782,0.0002612890830091603,0.00011438358127035167,0.0009842540489595807,9.01861140720075e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,109204,c4af8bce1dcdb39c1a28d3641be569714a5bd5d71ebe7c43e8ff1154362c11ba,three_row_sha256,3b40b9c6d692ce53d594d854c9e6d91ea3fb1598ce7d1b9e2a0abd934a2c223f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23139594122767448,0.2219141460955143,0.2245039213448763,0.5815860349684954,0.13367598876357079,0.750106992200017,0.05946308374404907,2.2026461083441973,0.0,0.0,9.145210031419992,1094.8958955705166,5120.603387011215,232000,232000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,465,500,500,1.0,22,253,0.000404296605331479,0.02010712822188885,6.846397830377902,0.6713071979794479,32.86928020205521,32.86928020205521,0.00021363512240762621,0.6409053672228786,0.00026083319488613075,0.00012244368784701407,0.0008515784023358854,6.973372060738238e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,109668,56f033cee6ea7df496559d795d3a143dcdb24805a1f4fa65362fbf4c1c306437,three_row_sha256,1fc26b37085d56e19c110ac272123422d7447fe7cc0e13cf2c14932039f03832,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.206890981644392,0.22145104594528675,0.22043404169380665,0.5467340815812349,0.13330206274986267,0.5722218193113804,0.056230928748846054,1.9572649616748095,0.0,0.0,9.243706008419394,1096.8531605321914,5129.8470930196345,232500,232500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,466,500,500,1.0,22,253,0.00039504161763588433,0.019875653892032944,6.84412988315256,0.6710848198275015,32.89151801724985,32.89151801724985,0.00021085840647052013,0.6325752194115605,0.00025985566641667057,0.00011608134469485842,0.0008050268500592226,6.503164108824877e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,110133,2c8baf9549a868f36b684c6dfb95d62ea10ac03646158f9d34a2e44014af55da,three_row_sha256,50fafd7cd79322d3ab40db775d1e7c779ceb6fdf454dbd08af51342e697c28ab,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21604984067380428,0.21905195899307728,0.22023101337254047,0.5307390820235014,0.1291062217205763,0.5432369653135538,0.05505909211933613,1.9134741742163897,0.0,0.0,8.048748830333352,1098.7666347064078,5137.895841849968,233000,233000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,467,500,500,1.0,22,253,0.00038543658961196034,0.019632539051583735,6.840773092665782,0.6707556777484531,32.92443222515468,32.92443222515468,0.0002048771910240094,0.6146315730720282,0.0002621896043691072,0.00010782129953679781,0.0008186227217251126,6.88770198977285e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,110599,162fdcaa49d4b24a4b55b30f5e3d2d79d69253c6e31fafc7cc45a9cdde4eeaed,three_row_sha256,95005611d725cb046a9a83bb929920e988f08f1ea9f2f04b1546536c137e9f58,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2059659454971552,0.21999585442245007,0.21965405903756618,0.5289800465106964,0.12842705473303795,0.7074130699038506,0.05536200478672981,2.065798034891486,0.0,0.0,8.302670903503895,1100.8324327412993,5146.198512753472,233500,233500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,468,500,500,1.0,22,253,0.00040720679031188545,0.020179365458603635,6.838922374591482,0.6705742100050515,32.94257899949485,32.94257899949485,0.00021341815162086516,0.6402544548625956,0.0002647985703568291,0.00012161138361068247,0.000844504261664158,3.0119474264708022e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,111066,16515ce9338921e13ba59a1eb39b4b737658da9b083ee30c06b08c07783233d0,three_row_sha256,f802d1a50858b02dd02632c808ab50d92facdd87ea4b4fe79e6d011d4cfce25b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4363320767879486,0.2254981081932783,0.24641002528369427,0.6613279692828655,0.15401397831737995,0.6163727957755327,0.06703217513859272,2.406987128779292,0.0,0.0,9.477545972913504,1103.2394198700786,5155.676058726385,234000,234000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,469,500,500,1.0,22,253,0.00039769834215865166,0.01994237553950511,6.836675815770207,0.6703539290420152,32.964607095798485,32.964607095798485,0.00020724747604953627,0.6217424281486088,0.00026727639577251735,0.00011567586229697672,0.0007844980256575645,5.128429382563799e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,111534,ce5c1fc089f56750b51c25cc0479bfaba03031cf08e5e532fcd588642ff6e3fb,three_row_sha256,90890ec6f5bb665c4079eb0b0ffd8bac3bc029c411b981fc35e7c84aca85d418,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22309296764433384,0.2237169537693262,0.22758590057492256,0.569583848118782,0.13661012053489685,0.6188650149852037,0.05912315100431442,2.0585779566317797,0.0,0.0,9.034497197717428,1105.2979978267103,5164.710555924103,234500,234500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,470,500,500,1.0,22,253,0.0004193812819286115,0.020478800793225456,6.833197817851883,0.6700129022575696,32.99870977424304,32.99870977424304,0.00021897032642236098,0.6569109792670829,0.0002731772775834541,0.00012435820687192584,0.0009873160532549077,6.615636184912442e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,112003,6bccde65e3556bec330ed1d6640f376124cdbad50f17526476bd0d7f0da4f558,three_row_sha256,f490ff57aaf13cd1fa530eb002383c45b964b64b00b401092432b12c0abb15fa,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20701996982097626,0.22124405950307846,0.21898001432418823,0.5277029704302549,0.13018911704421043,0.6488407962024212,0.05626981146633625,2.0102467387914658,0.0,0.0,8.665180066600442,1107.3082445655018,5173.375735990703,235000,235000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,471,500,500,1.0,22,253,0.00041231023117890495,0.02030542368873166,6.8329841877252475,0.669991955265404,33.0008044734596,33.0008044734596,0.0002149676392022128,0.6449029176066384,0.0002652904444363913,0.0001259497425905678,0.0008299107083973243,6.187472651838778e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,112473,29ddff6151d0fbb7478acf3869d7bcc4519961a4ef5eb925203e68693f635cfb,three_row_sha256,191510b7e91b1ce9f6a5ee17ae1d29347eea8daf882fc0913492d498896c9dc7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20423089154064655,0.2193299587816,0.2173029351979494,0.523566035553813,0.13030017726123333,0.5918310489505529,0.055235810577869415,1.9417968578636646,0.0,0.0,8.5520651191473,1109.2500414233655,5181.92780110985,235500,235500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,472,500,500,1.0,22,253,0.00038671298748048,0.019665019386730338,6.830028606555638,0.6697021528083268,33.02978471916732,33.02978471916732,0.00020432889431825792,0.6129866829547738,0.0002563232695400989,0.00011488688927432018,0.0007131335180598968,6.170699465118388e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,112944,92a54810b828a67515a7afcc02fcf1601180d8494ecf9ed42e4a8868a20cf57f,three_row_sha256,076a4cbd786af865b4c56037c4a2e3ae59b97e58ca19c168357151fd0061ee07,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2158191055059433,0.22026710212230682,0.22060098126530647,0.5363528616726398,0.13040192425251007,0.7227938622236252,0.054993899539113045,2.1012297365814447,0.0,0.0,9.808305883780122,1111.351271159947,5191.7361069936305,236000,236000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,473,500,500,1.0,22,253,0.00038948244875217086,0.01973530969486344,6.829868605610871,0.6696864642975848,33.031353570241514,33.031353570241514,0.00021129038042365353,0.6338711412709606,0.00025707821730834617,0.00011209925437438145,0.000880453710652429,6.703624745175857e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,113416,264f9d8902d2db2959f97b401bd8d16ada939e6ce58f29b23e22fc1c81cb2877,three_row_sha256,950e9fe12db7db33d40c36a3d557e8e746149cca1beb9329e8ec11f790bdefc5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2135690301656723,0.21966593340039253,0.21990202367305756,0.537149840965867,0.12894696556031704,0.7083099335432053,0.056402990594506264,2.083946717903018,0.0,0.0,8.865261916071177,1113.43521787785,5200.601368909702,236500,236500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,474,500,500,1.0,22,253,0.0004095189521803441,0.020236574615787727,6.829611535035341,0.6696612578558885,33.033874214411156,33.033874214411156,0.00021677169625390982,0.6503150887617294,0.0002695396089679818,0.00011941612657432925,0.0010750198668795057,6.707245691397645e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,113889,bc64d1dd3314cf752648160accaa2daa44f11f3f3c1a5f420bd10935c36c4891,three_row_sha256,c93bba87bb1b49cdf5a0acc9f27e1bf1debe491a3e9831d76054ce2fa208f2fe,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25721313431859016,0.22876402363181114,0.23720599710941315,0.6762170232832432,0.15441910363733768,0.6091219838708639,0.0753460917621851,2.2382873576134443,0.0,0.0,9.124926989898086,1115.6735052354634,5209.7262958996,237000,237000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,475,500,500,1.0,22,253,0.0004009468005050342,0.02002365602244091,6.829197896992271,0.6696206995648644,33.03793004351356,33.03793004351356,0.00021261525594027525,0.6378457678208258,0.00026571014250235914,0.00011644290473679684,0.0009366254911053704,6.910564660343126e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,114363,8019f0e500710d933c1a0e0ba7279a0e0528843b3b64b946703d2871a750f6f1,three_row_sha256,9287df16cc69b3a8d27e29ee8cf4cd8b7a56281cc082f79564dd8a76e503dae7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21609500981867313,0.22042496129870415,0.22011506371200085,0.5446670111268759,0.1324221957474947,0.6046269554644823,0.0575121957808733,1.9958633929491043,0.0,0.0,8.924809051677585,1117.6693686284125,5218.651104951277,237500,237500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,476,500,500,1.0,22,253,0.0004143027356876186,0.020354427913543003,6.827366267976496,0.6694411035535338,33.05588964464662,33.05588964464662,0.00021919759095418402,0.657592772862552,0.0002673925533362096,0.00012457004462275862,0.000960131011104586,6.15083545974751e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,114838,d9494729fec8a4d801fb8c4d281637741a9b564ae109c1a30a4497c66209b6f2,three_row_sha256,395f8d963272018978dca2bc864518beeff588e063b84e33a976a82f87598fac,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20679808221757412,0.22071599960327148,0.21880492568016052,0.529636861756444,0.1293569803237915,0.5834950134158134,0.05608005449175835,1.9448879174888134,0.0,0.0,9.208316914737225,1119.6142565459013,5227.859421866015,238000,238000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,477,500,500,1.0,22,253,0.00040921016170982903,0.020228943662728142,6.825974915455297,0.669304677803008,33.069532219699205,33.069532219699205,0.00021860437722646272,0.6558131316793882,0.00026213096356090935,0.00012306078408453951,0.0009359555853433951,5.382912233859748e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,115314,3c1552777bc6b008bc0cb22cdedbdb173fb467212e39d22ff57c06c1361bbc30,three_row_sha256,f89e132ebed71a361c854386fed408885c283979091d4d2cfab6b82065d79501,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20339596085250378,0.21967990323901176,0.21905801258981228,0.5207657814025879,0.1381170004606247,0.5375659093260765,0.05503394640982151,1.8936165142804384,0.0,0.0,9.22460202127695,1121.5078730601817,5237.084023887292,238500,238500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,478,500,500,1.0,22,253,0.00039484549476927514,0.01987071953325483,6.824927825578841,0.6692020079044114,33.07979920955886,33.07979920955886,0.00020610527152368572,0.6183158145710571,0.000261687259817453,0.000116584899183438,0.0007363612783505323,6.508642116064724e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,115791,7e0bd929b603585f5ec10acc00a23c541627adf560eb37f2febba6b10192fcce,three_row_sha256,767ac76af5e02c014aba89494429a9bbb6a3d9a9cc10bc48f95c51476795f596,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2272480633109808,0.22039702162146568,0.22692885249853134,0.5542319267988205,0.131712993606925,0.5705819930881262,0.05793594755232334,1.9890367984771729,0.0,0.0,9.079824900254607,1123.496909858659,5246.163848787546,239000,239000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,479,500,500,1.0,22,253,0.0004180123671258075,0.020445350745971747,6.820574464206336,0.6687751494458216,33.12248505541784,33.12248505541784,0.0002172582680383292,0.6517748041149877,0.0002701550981033722,0.00012603376356624534,0.0009012361975076042,6.676329723591279e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,116269,61d9ff5f578d7c707365bad73d0a307e4d53d15104ba49f8974c4991c2735f5b,three_row_sha256,976cbd0ba9fe2df41e3843a94064837b28f7e517ed5261c779677c2616a25578,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23564090952277184,0.22854492999613285,0.22371113300323486,0.6136610172688961,0.14290399849414825,0.5541520658880472,0.058774836361408234,2.0573888905346394,0.0,0.0,8.882742840796709,1125.5542987491935,5255.046591628343,239500,239500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,480,500,500,1.0,22,253,0.0003876740225364477,0.019689439365722115,6.823599058878945,0.669071718857211,33.0928281142789,33.0928281142789,0.00020846826054585983,0.6254047816375795,0.0002548142193330913,0.00011338088284876666,0.0008560912240864822,7.369064111736641e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,116748,cddaeccba4e1b3239e983450f73835e1156d165a3dcb6a97d818379a7be581fd,three_row_sha256,c7d6c898a1063e057f2914d9c65aa9fb5ca3b2eccef91528087d87d75161cc36,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2498561516404152,0.22598798386752605,0.23146392777562141,0.8214320987462997,0.15401700511574745,0.641942024230957,0.06791995838284492,2.392619149759412,0.0,0.0,9.53382789157331,1127.946917898953,5264.580419519916,240000,240000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,481,500,500,1.0,22,253,0.0004027093952227365,0.020067620567041238,6.825658783316488,0.6692736802206949,33.072631977930506,33.072631977930506,0.0002122498811635138,0.6367496434905414,0.0002622910271547249,0.0001212174182355594,0.0008439465333722121,7.052467309494015e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,117228,e2471d7a06c5efeafc670a914b0c8f1d35ff93c70523233a255dd6d1d64bf9fe,three_row_sha256,7df8c9593ca539b46ccda1e976a0decab07fc93aaa8e04c4287455350a968b2f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21408498287200928,0.2213241532444954,0.2205600030720234,0.5445319693535566,0.14163600280880928,0.5940620321780443,0.05637691356241703,1.9925760570913553,0.0,0.0,8.514001034200191,1129.9394939560443,5273.094420554116,240500,240500,3000.0,,,False,False,ok
