dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,272,500,500,1.0,22,253,0.0003024200613678059,0.017390228904985865,5.351876580780518,0.7642911674582017,23.570883254179826,23.570883254179826,0.00018450973842319804,0.5535292152695941,0.00019943039312189144,8.703133051425452e-05,0.0006972534625267932,4.761138137653176e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,43254,d2608f931361e2901b2399316387cca0f8462fe0a86c075550976615e5df0384,three_row_sha256,496593e56e3572e3155c771ee974b25502bd053f9ecda4a3d78ac0e1ec1ee224,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2754288725554943,0.22945809178054333,0.24843215942382812,0.604456989094615,0.13845786452293396,0.6489020306617022,0.06645615212619305,2.21159216016531,0.0,0.0,12.61154399253428,659.9338087253273,3276.219721417874,136000,136000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,273,500,500,1.0,22,253,0.0003038834679458612,0.017432253668010378,5.351860258807973,0.7642888365487976,23.571116345120235,23.571116345120235,0.00017972406612823817,0.5391721983847145,0.0002036153768939272,8.776464730313584e-05,0.0006358314714061946,4.165682799079119e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,43526,243fe049e9599e2f5e3d6a57f73095529f57bc74ee79cd6dbd42e28775d65f51,three_row_sha256,331815aa30921fbd8f63ceb985d40770f2229e2818008c5fff592bd992e98d8a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24736300110816956,0.22715493105351925,0.23857899941504002,0.59162313118577,0.13788696378469467,0.5665961652994156,0.06329314783215523,2.0724963396787643,0.0,0.0,11.127319885417819,662.006305065006,3287.347041303292,136500,136500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,274,500,500,1.0,22,253,0.0003077812429061129,0.017543695246615316,5.351947304970087,0.764301267443244,23.569873255675603,23.569873255675603,0.00018147226666695416,0.5444168000008626,0.00020401122424100303,9.222615307560984e-05,0.0005959995048785182,4.877449590507798e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,43799,6acdba01795e0abd406fa2ac5306d1d40c50416602339a0531f4c9e6bebd5daf,three_row_sha256,4285aeeb237685c4aa6ba9e6888214fc18ed7e7d859db3e329ef11931f55d98b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35269511863589287,0.24360395036637783,0.24157902225852013,0.9482868481427431,0.2359480131417513,0.7129008881747723,0.0715500209480524,2.80656386166811,0.0,0.0,12.54904200322926,664.8128689266741,3299.896083306521,137000,137000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,275,500,500,1.0,22,253,0.0003144791491171237,0.017733559967393002,5.351962945973352,0.7643035011047392,23.56964988952608,23.56964988952608,0.00018653822973530246,0.5596146892059074,0.0002050902186489928,9.383355735207333e-05,0.0006620696446063337,4.358268464956039e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,44073,f6bac4ebaf77cf02047bd2340b1c9b9c442c7d2a6d3f378e96b40dd83de804f1,three_row_sha256,d02463617ab11a0759771394980e18c645f3ffa0a635df03b0742aa88c44e1b5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23550493642687798,0.22253114730119705,0.22335886023938656,0.5738039035350084,0.13339892029762268,0.8771971333771944,0.09273202158510685,2.358526922762394,0.0,0.0,13.82866082713008,667.1713958494365,3313.7247441336513,137500,137500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,276,500,500,1.0,22,253,0.00030625318131928005,0.01750009089460052,5.348649317092112,0.7638302881582258,23.616971184177412,23.616971184177412,0.0001826598090914864,0.5479794272744593,0.0001999834126552753,9.325262419255753e-05,0.0005893428215819781,4.0516074762692866e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,44348,d8b5bee97bdacc47f20ef026c12b518f3d5ac8b195430fb8b6a74d04868a18d2,three_row_sha256,ddaff4ed99e925dec4edb78c92f553c8e19d0bdd2e3a89f078ed7c5ad87280c9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4170688334852457,0.252910191193223,0.27253013104200363,1.0362188331782818,0.2493129577487707,1.5566768124699593,0.1040289644151926,3.8887467235326767,0.0,0.0,10.780022945255041,671.0601425729692,3324.5047670789063,138000,138000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,277,500,500,1.0,22,253,0.0002971262287375722,0.017237349817694488,5.350217268783812,0.7640542043137798,23.594579568622017,23.594579568622017,0.00017621792300198707,0.5286537690059613,0.000199338073985195,8.732058556252025e-05,0.0005312878316492855,4.5575961684148774e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,44624,ae2ab2b5aacd4ddc2b3a7e23f858748852e811ed0b49fd2c798be496828b2f26,three_row_sha256,8bac16ea2908e4e830f797944dd0797c890554d769cfa09d0c8f354483d147d7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24575204588472843,0.2266131341457367,0.2359489444643259,0.6506990175694227,0.16144500114023685,0.596500001847744,0.062278006225824356,2.179236151278019,0.0,0.0,11.631360044702888,673.2393787242472,3336.136127123609,138500,138500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,278,500,500,1.0,22,253,0.0003019995570226735,0.01737813445173772,5.347888043813845,0.7637215721903183,23.627842780968162,23.627842780968162,0.0001800257720916712,0.5400773162750137,0.00020313683724442434,8.553450072916459e-05,0.0005998173164935116,4.400421217402712e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,44901,42740ea3877193d3130fee8e0be4e30c479b37b794e55e05280275f0dfd89956,three_row_sha256,0b248a22bb5c2e171cb88227ab44617f450b5384e4072aad88690b8ffeb51470,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26582786813378334,0.2283640205860138,0.2449371386319399,0.6013971287757158,0.13909395784139633,0.5785429384559393,0.065971864387393,2.1241349168121815,0.0,0.0,11.839150916785002,675.3635136410594,3347.975278040394,139000,139000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,279,500,500,1.0,22,253,0.0003263420001969669,0.018064938422174787,5.3452231659978455,0.7633410061315946,23.665899386840543,23.665899386840543,0.00018979205991206025,0.5693761797361807,0.0002095876925942863,0.00010017687673750265,0.0006769413537029737,3.739588086002733e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,45179,8bc85436d245c75efb7367d5e666bcdea0116c4f99c5ef578e3a92bac584527e,three_row_sha256,2bcca1da8376c0cd6626af03527e995b960ea60a25d6914679a05e21d204445d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3835780080407858,0.25127921253442764,0.27112592943012714,1.0104631073772907,0.17503113485872746,0.7217519450932741,0.06453599780797958,2.8777653351426125,0.0,0.0,10.816534981131554,678.241278976202,3358.7918130215257,139500,139500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,280,500,500,1.0,22,253,0.0003147178087146444,0.0177402877291955,5.345035947941685,0.7633142698822525,23.66857301177475,23.66857301177475,0.0001878074943318953,0.563422482995686,0.00020259064279167362,9.52542508560474e-05,0.0007029198733404657,5.847616528676142e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,45458,4045c0b6e4c096e7f6ce7cc92b279407401d35ddad7061f7f034285d19727e31,three_row_sha256,a1cc07d1bcb3d211e8f42ade030ba2ef7262f0c5cc920805d21d8ac614af964d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2561530563980341,0.22841920144855976,0.24255411699414253,0.6069592200219631,0.138159841299057,0.6077371072024107,0.06410898640751839,2.1440915297716856,0.0,0.0,9.197870967909694,680.3853705059737,3367.9896839894354,140000,140000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,281,500,500,1.0,22,253,0.0003096169682521749,0.01759593612889564,5.344228034720041,0.7631988933540282,23.680110664597184,23.680110664597184,0.0001849408522657254,0.5548225567971762,0.0002035462789714355,9.115646941090501e-05,0.0006928702732731679,4.8910342825240734e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,45738,95cdfb71a2bfaf117671c8f36cc39e6b975cb976ea00cd93eff65dd3825c2e06,three_row_sha256,30659ac675c461cca26b628e38be56cd9c921aeda3b263c31dfe30dfe14bdec3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24111405946314335,0.22688508033752441,0.23617898114025593,0.5928520113229752,0.13795983977615833,0.5961810238659382,0.06869807839393616,2.0998690742999315,0.0,0.0,11.544806882739067,682.4852395802736,3379.5344908721745,140500,140500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,282,500,500,1.0,22,253,0.0003231958459200934,0.017977648509193114,5.344492469720631,0.7632366568062056,23.67633431937944,23.67633431937944,0.00018897108828613637,0.5669132648584091,0.00021117325339101208,9.578985343643369e-05,0.0007875973401028297,6.54031831358303e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,46019,86cc852c3c2f927979c6bba5fdb479c8c1d50e306bc93cf5e4d6c63b0822db0e,three_row_sha256,84443907770467853c8551151fe0479d33e4ad4aa508a048089ff213728b4aea,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2519278787076473,0.23078196682035923,0.24500000290572643,0.9312739130109549,0.24704192765057087,0.6131180562078953,0.1102229580283165,2.6293667033314705,0.0,0.0,11.109490878880024,685.1146062836051,3390.6439817510545,141000,141000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,283,500,500,1.0,22,253,0.0003055219262013382,0.017479185513099234,5.3442163842692505,0.7631972295756316,23.68027704243684,23.68027704243684,0.00018282703399780334,0.54848110199341,0.0002020388414083133,8.97731945332347e-05,0.0006944166304820563,4.15896030761577e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,46301,59da33635d51481a08f354fde15c8437d6ff85bf06d71292fce406e58cba1fad,three_row_sha256,0ec5b6d53cc4a76138c539ccbd62867b1b3fc17bb5858515548964d031507688,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23550796322524548,0.2245351206511259,0.2295409794896841,0.5684250500053167,0.1352389808744192,0.96647790633142,0.06016390398144722,2.4198899045586586,0.0,0.0,12.982185930013657,687.5344961881638,3403.626167681068,141500,141500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,284,500,500,1.0,22,253,0.0003227167270438053,0.017964318162507736,5.34427356589884,0.763205395573815,23.679460442618506,23.679460442618506,0.00019102996508925632,0.573089895267769,0.00020909183742200645,9.590567883303072e-05,0.0007466182570654371,4.282576692897505e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,46584,3281b8d315e7689310aa26d3b8c937f93f20d79a4484004e7264abbfc91b06bd,three_row_sha256,a508127d4509ffc2f002a194093711714a0a69e1992ae1d3b470f0c64b05f468,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23507117293775082,0.22428506053984165,0.23324019275605679,0.5779359489679337,0.13539381325244904,0.9935072157531977,0.06285589188337326,2.462289296090603,0.0,0.0,11.04326406493783,689.9967854842544,3414.669431746006,142000,142000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,285,500,500,1.0,22,253,0.00030145983052634856,0.017362598610989904,5.3423568404820445,0.762931671715578,23.706832828442202,23.706832828442202,0.00018066035431467742,0.5419810629440323,0.00019782772279347606,8.969277124921818e-05,0.0006033614052687434,4.010611373231778e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,46868,773ad1df9fc76c4ef6be2f826730e49d5fc33bb57fedd090534c476dc3f892a1,three_row_sha256,b66d3c6c47b02584333a16626b908d974be076d434e4493039a0b9ab44f7249a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38047810085117817,0.24858815595507622,0.2512980718165636,0.9835308883339167,0.23894011974334717,1.06866005808115,0.06473087705671787,3.2362262718379498,0.0,0.0,10.408727917820215,693.2330117560923,3425.078159663826,142500,142500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,286,500,500,1.0,22,253,0.00031216980865416804,0.01766832783978631,5.339923102576762,0.7625841143014934,23.74158856985066,23.74158856985066,0.00018334582141985606,0.5500374642595681,0.00020563213170568783,9.392616377294548e-05,0.0006435905594372737,4.332887284783519e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,47153,987f56303b6278ad3b77ebe511b29d5c4e038090dad7332a4aa6592dca335f13,three_row_sha256,628f48a27840f9c2a16b7eca3bcbfe530954cfe14c95a6d53b789964e2af2ad6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37820590659976006,0.24898606352508068,0.2579281572252512,0.9924739133566618,0.25399005971848965,0.6320751272141933,0.10838615708053112,2.872045384719968,0.0,0.0,11.033692862838507,696.1050571408123,3436.1118525266647,143000,143000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,287,500,500,1.0,22,253,0.0003083845559946571,0.017560881412806623,5.339849066465318,0.7625735413472791,23.7426458652721,23.7426458652721,0.00018250100055688324,0.5475030016706497,0.00020397882418687535,9.102528412064661e-05,0.0005725348883423979,3.862892385654527e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,47439,a97db6e15b4ede666d47a9ef6906108f4973790f7997ba63a3f217a9472ad008,three_row_sha256,22d80af142e3652cc9755943a0a0b639f431938afb94cc7ad815bc5eaa7d418d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2305821981281042,0.2220550086349249,0.22384803742170334,0.5658180452883244,0.13371417298913002,0.8288680110126734,0.06235693581402302,2.267242409288883,0.0,0.0,12.183590093627572,698.3722995501012,3448.2954426202923,143500,143500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,288,500,500,1.0,22,253,0.00030329113489170167,0.017415255808965358,5.3400587670712145,0.7626034882861664,23.73965117138336,23.73965117138336,0.00018123106703963842,0.5436932011189153,0.00020083609126671548,8.910221211259438e-05,0.0006037297276693255,5.224766958076657e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,47726,609da046129d7d3efee9408169254873c135947ad14a87aac529ca4c73b6285d,three_row_sha256,b3912221a7cdcf367702380dd3176b04510a983015a39face8997460b537458d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21791597828269005,0.2224738709628582,0.22235396318137646,0.5522510036826134,0.13290997594594955,0.9118539746850729,0.05828286521136761,2.318041631951928,0.0,0.0,13.375117210671306,700.6903411820531,3461.6705598309636,144000,144000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,289,500,500,1.0,22,253,0.0003125714079493303,0.017679689136105597,5.338600439329161,0.7623952273153298,23.760477268467014,23.760477268467014,0.00018176640137408185,0.5452992041222455,0.00020858522120317303,9.295602658824442e-05,0.0005995477927942874,4.45436055106295e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,48014,bb0edc9f0c93c246ac11041bfcd37ec78c52f6fd7f9ec414a7757df3a9c8f688,three_row_sha256,40367996d15a359f12808bc4dbcc6be9720c9e9afc8ba23e8d484cdbf192e048,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2294350415468216,0.22178096696734428,0.2285991795361042,0.5680860485881567,0.13451487757265568,1.0061559733003378,0.06045401096343994,2.44902609847486,0.0,0.0,13.647587038576603,703.139367280528,3475.31814686954,144500,144500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,290,500,500,1.0,22,253,0.0003015894753436635,0.01736633166053394,5.336033320499694,0.7620286220288359,23.79713779711641,23.79713779711641,0.00017939714501723634,0.5381914350517091,0.0002010102821248415,8.905649691115457e-05,0.0006124076191287683,5.1850661899568026e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,48303,2015232eb9e795b65443eb44bd7a0916d5d03de9475d1edf59d3ce2142f50f14,three_row_sha256,4c699c3964be2b8e8382bec9b91c48acf1993bee781fed06a4db9c4277ff89ee,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.28486503288149834,0.22943690419197083,0.24437205865979195,0.5950441118329763,0.13714912347495556,0.5789392162114382,0.06335810758173466,2.133164554834366,0.0,0.0,11.430808110162616,705.2725318353623,3486.748954979703,145000,145000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,291,500,500,1.0,22,253,0.0002977727604546479,0.017256093429703256,5.3344456514312455,0.7618018900727554,23.81981099272446,23.81981099272446,0.00018131068259241186,0.5439320477772356,0.00019762197558829137,8.639599287066978e-05,0.0006659714672612157,5.1801515243917675e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,48593,10192c58877eaca678dfc4d89b3ae3825fc7ad75cad73425c9d30fdc852e9994,three_row_sha256,88c2a27cc39e85207f4bf86fe9bbe6669f1e4785488fd09290aaedc2753ceed3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3494899719953537,0.2441380638629198,0.24201092310249805,0.9577921591699123,0.2350849099457264,0.7751069497317076,0.06166798993945122,2.865290967747569,0.0,0.0,11.874591000378132,708.1378228031099,3498.623545980081,145500,145500,3000.0,,,False,False,ok
