dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,450,40,0.5,1.88870408216119e-06,0.001374301306905145,89.85329281049745,0.9991057190061723,0.08942809938276569,0.08942809938276569,7.191977520564893e-16,2.1575932561694678e-12,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.7372486613601995e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8631781674921513,0.0,0.5011989269405603,0.12132013216614723,0.9754491038620472,0.25041005574166775,2.7115563862025738,0.3068619407713413,0.22724620066583157,1223.9655901212245,631.2888176180422,18040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,451,40,0.5,1.88870408216119e-06,0.001374301306905145,,,,,6.859257624766178e-16,2.057777287429854e-12,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256123e-06,2.7372486613601995e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8748830296099186,0.0,0.5333360750228167,0.13805506750941277,1.2800220865756273,0.2503830473870039,3.0766793061047792,0.3068619407713413,0.22724620066583157,1227.0422694273293,631.2888176180422,18080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,452,40,0.5,1.88870408216119e-06,0.001374301306905145,,,,,6.541958902261516e-16,1.962587670678455e-12,1.3276418258642904e-06,1.1436900881368958e-06,7.205358219256124e-06,2.7372486613601985e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8670489769428968,0.0,0.5158660933375359,0.12494297698140144,0.9367179591208696,0.25248294696211815,2.697058953344822,0.3068619407713413,0.22724620066583157,1229.7393283806741,631.2888176180422,18120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,453,40,0.5,1.88870408216119e-06,0.001374301306905145,,,,,6.239262372787479e-16,1.871778711836244e-12,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.7372486613601995e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8626780472695827,0.0,0.5181091837584972,0.12483797036111355,0.9265539702028036,0.24783005937933922,2.6800092309713364,0.3068619407713413,0.22724620066583157,1232.4193376116455,631.2888176180422,18160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,454,40,0.5,1.8887040821611895e-06,0.001374301306905145,,,,,5.950711177390691e-16,1.7852133532172075e-12,1.3276418258642904e-06,1.1436900881368958e-06,7.205358219256123e-06,2.737248661360199e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.869210809469223,0.0,0.51158107817173,0.12279697693884373,0.9628008119761944,0.2503239084035158,2.716713584959507,0.3068619407713413,0.22724620066583157,1235.136051196605,631.2888176180422,18200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,455,40,0.5,1.88870408216119e-06,0.001374301306905145,,,,,5.675405215062383e-16,1.7026215645187149e-12,1.3276418258642904e-06,1.143690088136896e-06,7.205358219256125e-06,2.737248661360199e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8648249786347151,0.0,0.5068439058959484,0.12285588309168816,0.9764879941940308,0.2487699966877699,2.7197827585041523,0.3068619407713413,0.22724620066583157,1237.8558339551091,631.2888176180422,18240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,456,40,0.5,1.8887040821611895e-06,0.001374301306905145,,,,,5.412855038735587e-16,1.6238565116206758e-12,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256123e-06,2.737248661360199e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8618570864200592,0.0,0.5183969624340534,0.12509198859333992,0.9253751486539841,0.24965009652078152,2.680371282622218,0.3068619407713413,0.22724620066583157,1240.5362052377313,631.2888176180422,18280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,457,40,0.5,1.8887040821611895e-06,0.001374301306905145,,,,,5.16250430968146e-16,1.548751292904438e-12,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256123e-06,2.737248661360199e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8618098217993975,0.0,0.5116239190101624,0.12239092029631138,0.9240219369530678,0.2497839741408825,2.6696305721998215,0.3068619407713413,0.22724620066583157,1243.2058358099312,631.2888176180422,18320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,458,40,0.5,1.8887040821611895e-06,0.001374301306905145,,,,,4.923675120705427e-16,1.4771025362116281e-12,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256123e-06,2.737248661360199e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8609120268374681,0.0,0.5020759999752045,0.1222060527652502,0.9296329226344824,0.24970388039946556,2.6645308826118708,0.3068619407713413,0.22724620066583157,1245.870366692543,631.2888176180422,18360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,459,40,0.5,1.88870408216119e-06,0.001374301306905145,,,,,4.695817462438122e-16,1.4087452387314366e-12,1.3276418258642904e-06,1.1436900881368958e-06,7.205358219256124e-06,2.737248661360199e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.863898079842329,0.0,0.5194710101932287,0.12498698197305202,0.9647018741816282,0.24825497530400753,2.7213129214942455,0.3068619407713413,0.22724620066583157,1248.5916796140373,631.2888176180422,18400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,460,40,0.5,1.8887040821611895e-06,0.001374301306905145,,,,,4.478672782406913e-16,1.343601834722074e-12,1.3276418258642904e-06,1.1436900881368958e-06,7.205358219256123e-06,2.7372486613601995e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8619129657745361,0.0,0.5112879443913698,0.12171687558293343,0.9602450300008059,0.25084405206143856,2.706006867811084,0.3068619407713413,0.22724620066583157,1251.2976864818484,631.2888176180422,18440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,461,40,0.5,1.8887040821611895e-06,0.001374301306905145,,,,,4.271470024408467e-16,1.2814410073225403e-12,1.3276418258642904e-06,1.1436900881368953e-06,7.205358219256122e-06,2.7372486613601995e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8639059960842133,0.0,0.49971207045018673,0.12308103032410145,0.9532968979328871,0.2488240133970976,2.688820008188486,0.3068619407713413,0.22724620066583157,1253.9865064900368,631.2888176180422,18480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,462,40,0.5,1.8887040821611895e-06,0.001374301306905145,,,,,4.0739164086896815e-16,1.2221749226069045e-12,1.3276418258642904e-06,1.1436900881368958e-06,7.205358219256123e-06,2.7372486613601995e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8619958534836769,0.0,0.5030608735978603,0.1219199039041996,0.9227029513567686,0.251297140493989,2.6609767228364944,0.3068619407713413,0.22724620066583157,1256.6474832128733,631.2888176180422,18520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,463,40,0.5,1.88870408216119e-06,0.001374301306905145,,,,,3.885437507886018e-16,1.1656312523658053e-12,1.3276418258642904e-06,1.143690088136896e-06,7.205358219256125e-06,2.737248661360199e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8616950362920761,0.0,0.5179829895496368,0.12321793474256992,0.9620371274650097,0.2483879216015339,2.7133210096508265,0.3068619407713413,0.22724620066583157,1259.3608042225242,631.2888176180422,18560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,464,40,0.5,1.8887040821611895e-06,0.001374301306905145,,,,,3.7057476800634423e-16,1.1117243040190326e-12,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256122e-06,2.737248661360199e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8672638796269894,0.0,0.5084020085632801,0.12317881919443607,0.946924090385437,0.2490379847586155,2.694806782528758,0.3068619407713413,0.22724620066583157,1262.055611005053,631.2888176180422,18600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,465,40,0.5,1.88870408216119e-06,0.001374301306905145,,,,,3.534266843635675e-16,1.0602800530907024e-12,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.737248661360199e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.860762083902955,0.0,0.5120888818055391,0.12403796426951885,0.9648969862610102,0.2490030601620674,2.7107889764010906,0.3068619407713413,0.22724620066583157,1264.766399981454,631.2888176180422,18640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,466,40,0.5,1.8887040821611895e-06,0.001374301306905145,,,,,3.3707583290589857e-16,1.0112274987176957e-12,1.3276418258642904e-06,1.1436900881368953e-06,7.205358219256122e-06,2.737248661360199e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.860071973875165,0.0,0.503776129335165,0.12361095286905766,0.922027975320816,0.24833017960190773,2.6578172110021114,0.3068619407713413,0.22724620066583157,1267.4242171924561,631.2888176180422,18680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,467,40,0.5,1.88870408216119e-06,0.001374301306905145,,,,,3.2148443459672463e-16,9.64453303790174e-13,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256122e-06,2.737248661360199e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.863770954310894,0.0,0.5068799946457148,0.12262584641575813,0.9744269773364067,0.24918094277381897,2.7168847154825926,0.3068619407713413,0.22724620066583157,1270.1411019079387,631.2888176180422,18720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,468,40,0.5,1.8887040821611895e-06,0.001374301306905145,,,,,3.0661033547994623e-16,9.198310064398387e-13,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256123e-06,2.7372486613601995e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8631800301373005,0.0,0.5101549904793501,0.12302910909056664,0.9265369735658169,0.24816906079649925,2.6710701640695333,0.3068619407713413,0.22724620066583157,1272.8121720720083,631.2888176180422,18760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,469,40,0.5,1.88870408216119e-06,0.001374301306905145,,,,,2.9243423763135454e-16,8.773027128940637e-13,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256123e-06,2.7372486613601995e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8603429887443781,0.0,0.5063139833509922,0.12238183990120888,0.9237260092049837,0.24811201728880405,2.660876838490367,0.3068619407713413,0.22724620066583157,1275.4730489104986,631.2888176180422,18800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,470,40,0.5,1.8887040821611895e-06,0.001374301306905145,,,,,2.789105020744781e-16,8.367315062234344e-13,1.3276418258642904e-06,1.1436900881368953e-06,7.205358219256122e-06,2.7372486613601995e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8644990157335997,0.0,0.5072909407317638,0.12257508933544159,0.9723540861159563,0.2502759452909231,2.7169950772076845,0.3068619407713413,0.22724620066583157,1278.1900439877063,631.2888176180422,18840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,471,40,0.5,1.88870408216119e-06,0.001374301306905145,,,,,2.660081711530761e-16,7.980245134592284e-13,1.3276418258642904e-06,1.143690088136896e-06,7.205358219256125e-06,2.737248661360199e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8608908392488956,0.0,0.51253498531878,0.12292806059122086,0.9641430806368589,0.24826498702168465,2.70876195281744,0.3068619407713413,0.22724620066583157,1280.8988059405237,631.2888176180422,18880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,472,40,0.5,1.8887040821611895e-06,0.001374301306905145,,,,,2.537024897626847e-16,7.611074692880541e-13,1.3276418258642904e-06,1.1436900881368958e-06,7.205358219256123e-06,2.7372486613601985e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8624941110610962,0.0,0.5028368905186653,0.12206495739519596,0.956864096224308,0.24837604723870754,2.692636102437973,0.3068619407713413,0.22724620066583157,1283.5914420429617,631.2888176180422,18920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,473,40,0.5,1.88870408216119e-06,0.001374301306905145,,,,,2.4196504065823093e-16,7.258951219746928e-13,1.3276418258642904e-06,1.1436900881368958e-06,7.205358219256123e-06,2.7372486613601995e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8622449822723866,0.0,0.5004850681871176,0.12148590758442879,0.9260459337383509,0.24928199127316475,2.6595438830554485,0.3068619407713413,0.22724620066583157,1286.2509859260172,631.2888176180422,18960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,474,40,0.5,1.88870408216119e-06,0.001374301306905145,,,,,2.307812987784253e-16,6.923438963352759e-13,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256123e-06,2.737248661360199e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8609399665147066,0.0,0.5176209378987551,0.12467103078961372,0.9612131398171186,0.24928501807153225,2.7137300930917263,0.3068619407713413,0.22724620066583157,1288.964716019109,631.2888176180422,19000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,475,40,0.5,1.88870408216119e-06,0.001374301306905145,89.85329281049752,0.9991057190061732,0.08942809938268668,0.08942809938268668,2.2010512395820646e-16,6.603153718746193e-13,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.7372486613601995e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8606039918959141,0.0,0.5106979515403509,0.12189685367047787,0.96121896058321,0.24749594740569592,2.7019137050956488,0.3068619407713413,0.22724620066583157,1291.6666297242045,663.8332626316696,19040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,476,40,0.5,1.8887040821611895e-06,0.001374301306905145,,,,,2.099205536619364e-16,6.297616609858091e-13,1.3276418258642904e-06,1.1436900881368953e-06,7.205358219256121e-06,2.737248661360199e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.885531073436141,0.0,0.5585711915045977,0.12918515130877495,1.3023458886891603,0.25388295762240887,3.129516262561083,0.3068619407713413,0.22724620066583157,1294.7961459867656,663.8332626316696,19080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,477,40,0.5,1.88870408216119e-06,0.001374301306905145,,,,,2.0021458318740318e-16,6.006437495622096e-13,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.737248661360199e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8643788751214743,0.0,0.5270000547170639,0.1278549898415804,0.9261479135602713,0.24967500939965248,2.6950568426400423,0.3068619407713413,0.22724620066583157,1297.4912028294057,663.8332626316696,19120,40,3000.0,,False,False,ok
