dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,437,500,500,0.0,22,253,0.00022899332044604197,0.015132525250137268,,,,,8.334934732309551e-05,2.793683898093503,0.00022899332044604197,9.73350560851985e-05,0.0007028489909184529,5.405008435985791e-05,6.214608098422191,500.0000000000001,0.002,0.01,97054.0,8c22c43ad4806a769c306b8229c86ccfa4f6847eafdc2e294fad85cd7a192139,three_row_sha256,677b2de17f6df0a380f9e81a8cbcd58e73936f70f312212b9dabd02c70ac9d66,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18563889898359776,0.21047517657279968,0.20668702200055122,0.5110511556267738,0.04687905311584473,0.47990400344133377,0.15316600911319256,1.7938013188540936,0.0,0.0,799.8028171714395,162.35507279634476,218500,218500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,438,500,500,0.0,22,253,0.00022908635233741687,0.01513559884303944,,,,,8.289928717739836e-05,2.793683898093503,0.00022908635233741687,9.538530017791954e-05,0.0006214868656505986,5.603409511936441e-05,6.214608098422191,500.0000000000001,0.002,0.01,97491.0,a550f6d24d61d3d03ff70f0165f71b306dbdb7e24ed4d250e2c813290464bffc,three_row_sha256,0434c455bb85ee7fb4c0a73b60eda06096da419e77daf944919322f607b19b8a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18870411440730095,0.21691108122467995,0.20778807811439037,0.5078308749943972,0.04624086432158947,0.4847839009016752,0.15356694348156452,1.8058258574455976,0.0,0.0,801.6086430288851,162.35507279634476,219000,219000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,439,500,500,0.0,22,253,0.00023662040158506958,0.015382470594318378,,,,,8.416842468132514e-05,2.793683898093503,0.00023662040158506958,9.9370572481481e-05,0.0006774618868507422,5.872823740546228e-05,6.214608098422191,500.0000000000001,0.002,0.01,97929.0,9f7451919e0415e17889062a94a63e15b8e0d9d000e7624e069e7166e22f70dc,three_row_sha256,3d5de803f668670191c6c4063427c53fa2b29add94e343b5520e994ef47701d3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.188393983989954,0.21024304442107677,0.20691286772489548,0.5136709660291672,0.04612002521753311,0.4877250175923109,0.15175901353359222,1.8048249185085297,0.0,0.0,803.4134679473937,162.35507279634476,219500,219500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,440,500,500,0.0,22,253,0.0002270222025063586,0.015067255971355852,,,,,8.249321438789006e-05,2.793683898093503,0.0002270222025063586,0.00010168628107142594,0.0007116724362727841,4.328178076638616e-05,6.214608098422191,500.0000000000001,0.002,0.01,98368.0,4bfdee17a211481ab5a0a8e761fd7eee98421adbc0b8243a37aff8d407d92ecf,three_row_sha256,f3d03ce05fc080b1c4fde1decffc7b9be16f598605e232ad3514293c909521b6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1916559413075447,0.21031196229159832,0.2065589651465416,0.5101731512695551,0.04585995338857174,0.48783188685774803,0.15342887490987778,1.8058207351714373,0.0,0.0,805.2192886825651,162.35507279634476,220000,220000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,441,500,500,0.0,22,253,0.00023060526872817948,0.015185692895886558,,,,,8.293225796860936e-05,2.793683898093503,0.00023060526872817948,9.923950412109589e-05,0.0006812659851773569,5.9624418600564514e-05,6.214608098422191,500.0000000000001,0.002,0.01,98808.0,bf309dd34a42435c660e5888650aa94d994fffb2c8536f31e7d139e8d7a43a88,three_row_sha256,f42f566a00c6a14960e1c876acb548b18574ebb9ad9230f33ff49609c2e1bdb5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19218400120735168,0.21057785488665104,0.20745210349559784,0.5124288145452738,0.04605995491147041,0.48271194100379944,0.15660910867154598,1.8080237787216902,0.0,0.0,807.0273124612868,162.35507279634476,220500,220500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,442,500,500,0.0,22,253,0.00022364415521915925,0.014954736882311212,,,,,8.141929843980194e-05,2.793683898093503,0.00022364415521915925,9.738026797296945e-05,0.0006618117043494258,4.457618183065832e-05,6.214608098422191,500.0000000000001,0.002,0.01,99249.0,21b6c526a3476402b4ba755051c8504893dc18c88d281fa4a02effdfdb2dbae2,three_row_sha256,5c887306b059d3ff5c3feb7199f9585aff149722d646f84d3069045bd0d531de,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1906349789351225,0.21056807599961758,0.20745699293911457,0.5102420691400766,0.045791035518050194,0.47935289330780506,0.15429616905748844,1.798342214897275,0.0,0.0,808.8256546761841,162.35507279634476,221000,221000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,443,500,500,0.0,22,253,0.00023827860377297622,0.015436275579717286,,,,,8.458650266972852e-05,2.793683898093503,0.00023827860377297622,0.00010259154755951353,0.0008566793697386048,7.470991524334661e-05,6.214608098422191,500.0000000000001,0.002,0.01,99691.0,12338de0c0093480e59a123f73a6a63bad6cdb23bd142917d4e599b5f82fcd20,three_row_sha256,ee48ef56d409f73b5b017157a3432977177193ae2227c1e8b5f9edf36d18f31a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18536485731601715,0.21033012308180332,0.2073538489639759,0.5003020633012056,0.055386219173669815,0.47859898768365383,0.1608638558536768,1.7981999553740025,0.0,0.0,810.6238546315581,162.35507279634476,221500,221500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,444,500,500,0.0,22,253,0.000236298604312907,0.015372007166043965,,,,,8.386715428935457e-05,2.793683898093503,0.000236298604312907,0.00010633372696436528,0.0008808152802375371,6.826092923209871e-05,6.214608098422191,500.0000000000001,0.002,0.01,100134.0,97d08c0a0acebee1f2e17e935d8bc0e2bdac41a16ace68c0506b74a9693345e4,three_row_sha256,c7a832827840e8e34156ab39f88a8657b25af761bc407a17f39ebe9ad3a9f17f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18521305173635483,0.21043606102466583,0.20661810413002968,0.4991348832845688,0.04567904397845268,0.49969996325671673,0.2411471214145422,1.8879282288253307,0.0,0.0,812.5117828603834,162.35507279634476,222000,222000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,445,500,500,0.0,22,253,0.00022999240697496042,0.015165500551414728,,,,,8.298993959563846e-05,2.7936838980935033,0.00022999240697496042,9.679856614843856e-05,0.0007034689367533397,6.183876065283826e-05,6.214608098422191,500.0000000000001,0.002,0.01,100578.0,fc983669a007ce9095d5669a118e809d2bd434dedd713aa35665699f63acb575,three_row_sha256,8fe4eceb37fd3c0c5e2ce215d5968c6488a97cac7195a7ef5f18dab2acee6dc7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19788509234786034,0.21215691231191158,0.2088181208819151,0.5244470667093992,0.04649301990866661,0.48040482215583324,0.15591015107929707,1.8261151853948832,0.0,0.0,814.3378980457783,162.35507279634476,222500,222500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,446,500,500,0.0,22,253,0.00023011682426115685,0.015169601980973557,,,,,8.272191449284093e-05,2.7936838980935033,0.00023011682426115685,9.81917094232681e-05,0.0006914614666365677,6.646728077988435e-05,6.214608098422191,500.0000000000001,0.002,0.01,101023.0,e8c430b8e323c5991c5fd04f60fffad21e6ad13e3df74a75d679896b5761ff29,three_row_sha256,297f0392e95cb44f4f1a8eb3a84c7d495e3d47a68293b4bbccbc917f8afb3e1d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18665287643671036,0.2105690073221922,0.2076900564134121,0.5068208556622267,0.04782620817422867,0.48097502440214157,0.16482407227158546,1.805358100682497,0.0,0.0,816.1432561464608,162.35507279634476,223000,223000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,447,500,500,0.0,22,253,0.00023414326327285273,0.015301740530830233,,,,,8.36787416798432e-05,2.793683898093503,0.00023414326327285273,0.00010111841882040929,0.0006431795290616307,5.703470074602517e-05,6.214608098422191,500.0000000000001,0.002,0.01,101469.0,f1a01db7647adb42f69e21a10a9d9ac92103ad49c1578663423c603d8b9ff56b,three_row_sha256,4f62e554657305cf37e497c4a5fc5c21102c94f47927c70810b10aa53d8638e9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1919260248541832,0.21193688735365868,0.20791287533938885,0.5107298493385315,0.04636379890143871,0.47771516256034374,0.16287388280034065,1.8094584811478853,0.0,0.0,817.9527146276087,162.35507279634476,223500,223500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,448,500,500,0.0,22,253,0.00022920057388301624,0.0151393716475624,,,,,8.240181666422771e-05,2.7936838980935033,0.00022920057388301624,9.975205836537939e-05,0.0007915772051457211,5.5002691263800195e-05,6.214608098422191,500.0000000000001,0.002,0.01,101916.0,dbf12f6523cc11bef47f497a865226593fc1681002c50d3ca159150de197818c,three_row_sha256,abb06ea632b7fdac27f50e93248cd49739c4eab2c2d7a9d75bbfd5089b3042f1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1857259776443243,0.21119299344718456,0.20708097144961357,0.5031030159443617,0.04581385292112827,0.4761971067637205,0.1517869532108307,1.7809008713811636,0.0,0.0,819.7336154989898,162.35507279634476,224000,224000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,449,500,500,0.0,22,253,0.00023437072724148152,0.015309171344049995,,,,,8.351191491877932e-05,2.793683898093503,0.00023437072724148152,9.828779957998496e-05,0.000817597294479314,7.639146939247675e-05,6.214608098422191,500.0000000000001,0.002,0.01,102364.0,e96fd2568e505c36a10c03fde6c146363e4fba28cdb0db5d1f236b28d110edf0,three_row_sha256,710dfe289ce3f33be9708768808d6521479c5e6861b210af214dd4a9d96fdeb6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1857310999184847,0.2183790784329176,0.20669703371822834,0.5101121496409178,0.04564900882542133,0.48057688400149345,0.1539380755275488,1.801083330065012,0.0,0.0,821.5346988290548,162.35507279634476,224500,224500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,450,500,500,0.0,22,253,0.00022545273101613766,0.015015083450188935,5.8968986674013335,0.5741392601983653,42.58607398016348,42.58607398016348,8.123705292061375e-05,2.793683898093503,0.00022545273101613766,0.00010241755274581794,0.0010010427349844715,5.5959042149564415e-05,6.214608098422191,500.0000000000001,0.002,0.01,102813.0,e2c8032ae9c51a82ed41f554232c7730717a24e72b77f360998106596021b285,three_row_sha256,6d7f7daa1189fa7ba5adc94dfd212bb99640e828c0e013df231fda8901beeea4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18751993775367737,0.2105028834193945,0.20633614622056484,0.512806000187993,0.04666810855269432,0.4937690682709217,0.15906291082501411,1.81666505523026,0.0,0.0,823.3513638842851,171.2547498755157,225000,225000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,451,500,500,0.0,22,253,0.00023341831204730314,0.015278033644658044,,,,,8.328855231134333e-05,2.793683898093503,0.00023341831204730314,0.00010656926428038274,0.0008717298045691903,5.914993627813763e-05,6.214608098422191,500.0000000000001,0.002,0.01,103263.0,580d859870e32bf33b89351284bc12dc9c81724597eea6fb854f6fb3e6dfe484,three_row_sha256,d7277ea621eb307cfb9bb94886131da3f7f5846d4c7f3780a3f520646deabe4f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21829595789313316,0.21362700499594212,0.21493085660040379,0.5453021731227636,0.04758802242577076,0.8629630319774151,0.17508910968899727,2.277796156704426,0.0,0.0,825.6291600409895,171.2547498755157,225500,225500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,452,500,500,0.0,22,253,0.00023272965091955623,0.015255479373640024,,,,,8.31372230945069e-05,2.793683898093503,0.00023272965091955623,0.00010291565107713181,0.0007755771142696163,5.300370690517758e-05,6.214608098422191,500.0000000000001,0.002,0.01,103714.0,f4fc35e2a708daefa0c7327581e587bc5d9c19faa4488e844e461c09e679b52e,three_row_sha256,b21ffab866bc6ce8d9604fef31e94d6e88558454ac579b651c787b7f41431bd8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19171996973454952,0.21136505529284477,0.20786304958164692,0.5141289439052343,0.04682410508394241,0.4853080026805401,0.16573304310441017,1.8229421693831682,0.0,0.0,827.4521022103727,171.2547498755157,226000,226000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,453,500,500,0.0,22,253,0.00022246469260655394,0.014915250336704173,,,,,8.162271462967327e-05,2.793683898093503,0.00022246469260655394,9.280257498159102e-05,0.0006095478731565705,6.629533524159841e-05,6.214608098422191,500.0000000000001,0.002,0.01,104166.0,6816994876a2fbd89955c4cccd25826e8122ef41fc11ed7ec80999f51e16ef17,three_row_sha256,bcd1fa4c6f2747650dee952700278ab107430eace5bb0ae129df2c2d51d93f46,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1896098256111145,0.21209986880421638,0.2081170678138733,0.5139519926160574,0.0471270177513361,0.4886649549007416,0.16316701658070087,1.8227377440780401,0.0,0.0,829.2748399544507,171.2547498755157,226500,226500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,454,500,500,0.0,22,253,0.00022730425976821484,0.015076613007178198,,,,,8.241644225061512e-05,2.793683898093503,0.00022730425976821484,8.486629584073542e-05,0.000511659415492268,7.167158229731446e-05,6.214608098422191,500.0000000000001,0.002,0.01,104619.0,fff1f173e0f5f2c34391b79c9d5b7a383cb89d3ec1a3d36654885c9fcff27a0c,three_row_sha256,6a99d2c1e0b901384ea4983ba4fad64bc82844709cbdbd10f198d93f0b4452c7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.190861988812685,0.21052989177405834,0.20722905173897743,0.506293959915638,0.04571606405079365,0.4804308991879225,0.153606990352273,1.7946688458323479,0.0,0.0,831.0695088002831,171.2547498755157,227000,227000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,455,500,500,0.0,22,253,0.00023318159586887516,0.01527028473437464,,,,,8.340519545096591e-05,2.793683898093503,0.00023318159586887516,9.882477354047831e-05,0.0006386096705232388,7.026788266698881e-05,6.214608098422191,500.0000000000001,0.002,0.01,105073.0,1c1c55a707027fca8b465449e85adb51cbf3b3d8842deb38bd879ce09b2c876b,three_row_sha256,075594320abfd96b6b4b7041e57d06bb92b6b6573b9414ba4db35325f4c2dcbb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18815696239471436,0.21668104454874992,0.20681903697550297,0.5045849829912186,0.04546786658465862,0.4786828067153692,0.15212898142635822,1.7925216816365719,0.0,0.0,832.8620304819196,171.2547498755157,227500,227500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,456,500,500,0.0,22,253,0.00022923323247785247,0.015140450207237977,,,,,8.273013566515923e-05,2.793683898093503,0.00022923323247785247,9.630299954299937e-05,0.0007336065532512944,5.416043506482953e-05,6.214608098422191,500.0000000000001,0.002,0.01,105528.0,d9012638ba8cd42e1d1dfe3a60b34ddc341b421266eecd7507c62b1a9b216e4f,three_row_sha256,da223c5e0eca9d155178ce96b3d6b982d9ac708593e44375010fdb3d5bf5fa98,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1866889651864767,0.2110530622303486,0.20638108253479004,0.507456948980689,0.04532397724688053,0.4790469538420439,0.1532919704914093,1.789242960512638,0.0,0.0,834.6512734424323,171.2547498755157,228000,228000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,457,500,500,0.0,22,253,0.00022797557580157845,0.015098860082853223,,,,,8.28384518685202e-05,2.793683898093503,0.00022797557580157845,9.434406322076077e-05,0.0005670061097320179,5.9370384008229006e-05,6.214608098422191,500.0000000000001,0.002,0.01,105984.0,e487fbcb5c5415d567a46cb705ee4c755456540ab672708caa2b228d6d237f5a,three_row_sha256,47f0ef428202e61d290ec62aa2dd2abd40f9a4fb8d33ca8dc70253f7957d9fe4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18592597916722298,0.20972895435988903,0.2063161227852106,0.5098360124975443,0.04588207229971886,0.48971595242619514,0.15262397937476635,1.8000290729105473,0.0,0.0,836.4513025153428,171.2547498755157,228500,228500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,458,500,500,0.0,22,253,0.00022353910140866497,0.014951224077267553,,,,,8.189776628706639e-05,2.793683898093503,0.00022353910140866497,9.867784807917801e-05,0.0006756233035279136,6.8520752740378e-05,6.214608098422191,500.0000000000001,0.002,0.01,106441.0,63c652d325e1d67f3ecc0ba81fcb61b93553672bcd5b35def9b3c2d3f11fd6a5,three_row_sha256,42f9da7ecf54be8006a1a6386a22cd6ec5bc0852c9c8a4017c4193d89f85b4ec,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18782704137265682,0.2107138279825449,0.2067310269922018,0.518969027325511,0.04689302295446396,0.48737204633653164,0.15502702444791794,1.813533017411828,0.0,0.0,838.2648355327547,171.2547498755157,229000,229000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,459,500,500,0.0,22,253,0.0002264179008872428,0.015047189135756976,,,,,8.237871389088898e-05,2.793683898093503,0.0002264179008872428,0.00010443649024392744,0.0007337858460602448,6.543447972050189e-05,6.214608098422191,500.0000000000001,0.002,0.01,106899.0,e52c23edcce53854593039604aafcf23fc50dc0a0c5a8d4bcc004724f71a7bf8,three_row_sha256,08be7777cdda79c4c3601748372ca88691580ff404048a3fab794bd02f904855,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19645201973617077,0.21027401089668274,0.20669400691986084,0.5143049638718367,0.04628906026482582,0.4922670777887106,0.15365402214229107,1.8199351616203785,0.0,0.0,840.084770694375,171.2547498755157,229500,229500,,2.793683898093503,False,False,ok
