dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,472,500,500,0.0,22,253,0.00018078973261551596,0.013445807250422563,,,,,7.210128387019575e-05,2.7936838980935033,0.00018078973261551596,7.442496042157065e-05,0.0005395000542980845,5.6752892973685984e-05,6.214608098422191,500.0000000000001,0.002,0.01,112944.0,92a54810b828a67515a7afcc02fcf1601180d8494ecf9ed42e4a8868a20cf57f,three_row_sha256,5d7fefa9eca40a901f0494d14ebf77a95de625878f576c54bb3f1f69ce64fb9c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18647313117980957,0.2097007818520069,0.20841090008616447,0.5187641363590956,0.04685996100306511,0.48670009709894657,0.15669898129999638,1.8136079888790846,0.0,0.0,892.5284668803215,179.72874734550714,236000,236000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,473,500,500,0.0,22,253,0.00017510887852601904,0.013232871136908235,,,,,7.104027791292996e-05,2.793683898093503,0.00017510887852601904,6.772618176112101e-05,0.0004701148261900079,5.0460592391285136e-05,6.214608098422191,500.0000000000001,0.002,0.01,113416.0,264f9d8902d2db2959f97b401bd8d16ada939e6ce58f29b23e22fc1c81cb2877,three_row_sha256,6edce06a600ed40eee3cd089d28c3d8be2ea51bfb1b05c8a6e8913b9b005dbc4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1893418375402689,0.21036993712186813,0.20573381334543228,0.5258419550955296,0.04940992221236229,0.4911930300295353,0.15902402810752392,1.8309145234525204,0.0,0.0,894.359381403774,179.72874734550714,236500,236500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,474,500,500,0.0,22,253,0.00018591823123397192,0.013635183579034494,,,,,7.32561995388396e-05,2.793683898093503,0.00018591823123397192,7.665461922202049e-05,0.0005570414569124381,5.522127750964533e-05,6.214608098422191,500.0000000000001,0.002,0.01,113889.0,bc64d1dd3314cf752648160accaa2daa44f11f3f3c1a5f420bd10935c36c4891,three_row_sha256,94371cf05f5c7eb211b62619307c4bb78ae9129711acd8f1f5c95b124ecf6ced,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19130390137434006,0.21032197400927544,0.20668795332312584,0.5142400041222572,0.055246055126190186,0.4852570127695799,0.16933982260525227,1.832396723330021,0.0,0.0,896.191778127104,179.72874734550714,237000,237000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,475,500,500,0.0,22,253,0.0001870073971088542,0.013675064793588885,4.504209096819691,0.6432374097427553,35.67625902572447,35.67625902572447,7.360936372203177e-05,2.793683898093503,0.0001870073971088542,8.085955785641532e-05,0.00046144635585035327,4.526693797862819e-05,6.214608098422191,500.0000000000001,0.002,0.01,114363.0,8019f0e500710d933c1a0e0ba7279a0e0528843b3b64b946703d2871a750f6f1,three_row_sha256,6f336504b8b420a2a8d83c5c0ba1d0d309bd13cb90b0e58fffdb2787ec8d0d03,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19180681556463242,0.2107769250869751,0.20655011758208275,0.5244491621851921,0.046841101720929146,0.48910011537373066,0.16845716163516045,1.8379813991487026,0.0,0.0,898.0297595262527,188.10541043058038,237500,237500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,476,500,500,0.0,22,253,0.00018306960996085882,0.013530321872034635,,,,,7.274958536017246e-05,2.793683898093503,0.00018306960996085882,8.035823313529422e-05,0.0006731451247347542,4.009284162818218e-05,6.214608098422191,500.0000000000001,0.002,0.01,114838.0,d9494729fec8a4d801fb8c4d281637741a9b564ae109c1a30a4497c66209b6f2,three_row_sha256,21eb4d4a2aa3517c6b0c009f4b76891f2fab32016dc0cb15dc874d08d2edc97e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.258713960647583,0.21625705994665623,0.2254699356853962,0.607089139521122,0.05057803355157375,0.9015940595418215,0.1874340232461691,2.4471362121403217,0.0,0.0,900.4768957383931,188.10541043058038,238000,238000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,477,500,500,0.0,22,253,0.0001801225390411556,0.013420973848464038,,,,,7.204823977821985e-05,2.793683898093503,0.0001801225390411556,7.809169619072667e-05,0.0005062683231093287,4.8984890098344766e-05,6.214608098422191,500.0000000000001,0.002,0.01,115314.0,3c1552777bc6b008bc0cb22cdedbdb173fb467212e39d22ff57c06c1361bbc30,three_row_sha256,7c7588dd9c71ebd05a05c1c82e3113269734cf342c7cae3a1e5a7701fe0be708,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20898994989693165,0.21153385750949383,0.21199602633714676,0.5564610473811626,0.04834192804992199,0.5099379923194647,0.1627150923013687,1.9099758937954903,0.0,0.0,902.3868716321886,188.10541043058038,238500,238500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,478,500,500,0.0,22,253,0.00018830021040437317,0.013722252380872943,,,,,7.384364137098015e-05,2.7936838980935033,0.00018830021040437317,8.3873091327384e-05,0.0007475510113310976,3.6437887194086924e-05,6.214608098422191,500.0000000000001,0.002,0.01,115791.0,7e0bd929b603585f5ec10acc00a23c541627adf560eb37f2febba6b10192fcce,three_row_sha256,b7077c5476af425830da83f0878dc2e005833d74592a42e19fae756f6a98b518,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19467808306217194,0.21014409139752388,0.20724302157759666,0.5454791244119406,0.04871608689427376,0.49407780170440674,0.15742704272270203,1.8577652517706156,0.0,0.0,904.2446368839592,188.10541043058038,239000,239000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,479,500,500,0.0,22,253,0.0001829964657312061,0.013527618627504477,,,,,7.29664104430684e-05,2.793683898093503,0.0001829964657312061,7.615302834471963e-05,0.0005073636308122467,4.268258890959521e-05,6.214608098422191,500.0000000000001,0.002,0.01,116269.0,61d9ff5f578d7c707365bad73d0a307e4d53d15104ba49f8974c4991c2735f5b,three_row_sha256,0c5194e22907770307310a8b0a388117570412d56b8e77d00bed2be2903c59ba,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1894049346446991,0.20995107479393482,0.20623300224542618,0.5220761522650719,0.04739011637866497,0.4843140486627817,0.15768501907587051,1.8170543480664492,0.0,0.0,906.0616912320256,188.10541043058038,239500,239500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,480,500,500,0.0,22,253,0.00018074930654178104,0.013444303869735354,,,,,7.23569125818751e-05,2.793683898093503,0.00018074930654178104,7.4480025215633e-05,0.0005100005018551788,3.357377481885645e-05,6.214608098422191,500.0000000000001,0.002,0.01,116748.0,cddaeccba4e1b3239e983450f73835e1156d165a3dcb6a97d818379a7be581fd,three_row_sha256,c5f05d47597c642c5ca779162d0253b030dedf706dd229a6dc8549defdd2fd7d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18656905740499496,0.21091499365866184,0.20563090220093727,0.516725005581975,0.05329400300979614,0.48656295984983444,0.16251089982688427,1.822207821533084,0.0,0.0,907.8838990535587,188.10541043058038,240000,240000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,481,500,500,0.0,22,253,0.0001825878026632598,0.013512505417695855,,,,,7.22114679042513e-05,2.793683898093503,0.0001825878026632598,8.098585449167616e-05,0.0005713030550272408,4.264592708963139e-05,6.214608098422191,500.0000000000001,0.002,0.01,117228.0,e2471d7a06c5efeafc670a914b0c8f1d35ff93c70523233a255dd6d1d64bf9fe,three_row_sha256,eecd2131dbdd608729faf648995c0d61e61e8bdb5fd1a7c9e42cdedafaa14541,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18790597096085548,0.2103589940816164,0.20585209131240845,0.5118050612509251,0.04645693115890026,0.48694293946027756,0.16628112643957138,1.8156031146645546,0.0,0.0,909.6995021682233,188.10541043058038,240500,240500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,482,500,500,0.0,22,253,0.00018165155231120262,0.013477817045471518,,,,,7.211989869678208e-05,2.793683898093503,0.00018165155231120262,7.933598982701221e-05,0.0005476643840369658,5.269234008709933e-05,6.214608098422191,500.0000000000001,0.002,0.01,117709.0,8a89c7ab32899e2f5cc29a2c3d5eff18723c85d2272553280a97698057c54613,three_row_sha256,081f5944719e6a57253cac4cfb353ed204a6cca5ce97f277e2fba19e7476d105,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1929828431457281,0.21039601415395737,0.20692800171673298,0.5105091258883476,0.04719593562185764,0.49078394658863544,0.1553739421069622,1.8141698092222214,0.0,0.0,911.5136719774455,188.10541043058038,241000,241000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,483,500,500,0.0,22,253,0.00018701197226302085,0.013675232073461161,,,,,7.357782799315084e-05,2.793683898093503,0.00018701197226302085,7.745976313073596e-05,0.0005499999549702943,3.599675170191791e-05,6.214608098422191,500.0000000000001,0.002,0.01,118191.0,9ce10a150e0154a259b2139a50dbcead3f8b379c0bac2da4869982f5b3f679e9,three_row_sha256,1178fcd84c0c58cba1d6a9861818cf3f1e36e29c71edd15183293968e2de1958,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19417586736381054,0.21092919632792473,0.20549888722598553,0.5096870008856058,0.04674703814089298,0.48100692220032215,0.15321490354835987,1.8012598156929016,0.0,0.0,913.3149317931384,188.10541043058038,241500,241500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,484,500,500,0.0,22,253,0.00018448299233948107,0.013582451632142153,,,,,7.330585912505974e-05,2.793683898093503,0.00018448299233948107,7.855136655471135e-05,0.000525919943346006,4.361544104840832e-05,6.214608098422191,500.0000000000001,0.002,0.01,118674.0,d2679c823d5b8722b247966c43d1e3f8a52878b92c6ecda43733f5bcdb162bf4,three_row_sha256,f95a5d71e6a6b6a13e8178684c2e0925d82a795638bc49f35242074ead4fa9eb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1891590654850006,0.20927609875798225,0.20640785805881023,0.5213820841163397,0.04643900319933891,0.4823158960789442,0.16434513963758945,1.8193251453340054,0.0,0.0,915.1342569384724,188.10541043058038,242000,242000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,485,500,500,0.0,22,253,0.00018106492563037645,0.013456036772778842,,,,,7.19009165903074e-05,2.7936838980935033,0.00018106492563037645,7.701793456010075e-05,0.0005409034085861842,4.989555086499787e-05,6.214608098422191,500.0000000000001,0.002,0.01,119158.0,f18207fb379cae6bd887e0d6113911a0584016ca809c67e325dab918a590fb75,three_row_sha256,ddea635c8dfc625b3494bfbc572ed5182200bea37d714b1ebb2c5842fc5d908c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19045989029109478,0.21060090512037277,0.20660203881561756,0.5141091533005238,0.046544941142201424,0.5226000212132931,0.15326892025768757,1.844185870140791,0.0,0.0,916.9784428086132,188.10541043058038,242500,242500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,486,500,500,0.0,22,253,0.00018186112691033403,0.013485589601880002,,,,,7.242572637724902e-05,2.793683898093503,0.00018186112691033403,8.028523059104441e-05,0.0005688078778803278,4.8144090638961104e-05,6.214608098422191,500.0000000000001,0.002,0.01,119643.0,7a404053645ce247b9d0219dd591573c15bf99ab681a85235cb1972855be54b8,three_row_sha256,8bcd15b1d9c4ce39a794905d90e5dd4a216a282823252a3b7359b87b9052916e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18491502851247787,0.2100949641317129,0.20566396415233612,0.5095149390399456,0.046236906200647354,0.49361097626388073,0.15523401089012623,1.8052707891911268,0.0,0.0,918.7837135978043,188.10541043058038,243000,243000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,487,500,500,0.0,22,253,0.00018004246826407372,0.013417990470412242,,,,,7.197055060785502e-05,2.793683898093503,0.00018004246826407372,7.216518114971038e-05,0.0005213497941444387,5.852027801735414e-05,6.214608098422191,500.0000000000001,0.002,0.01,120129.0,23b8167e3728c1ea080ca691c23ba3721bccd5fa0383eaac39ed3e87cd20f9aa,three_row_sha256,2700786c0956e0c12372e4a77321878d0203beba4615d41d6f833475583ca25b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18822797574102879,0.20991405472159386,0.20647002384066582,0.5212929099798203,0.04677893593907356,0.535300001502037,0.15723193064332008,1.8652158323675394,0.0,0.0,920.6489294301718,188.10541043058038,243500,243500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,488,500,500,0.0,22,253,0.00018080985495414758,0.013446555505189705,,,,,7.252592107530349e-05,2.793683898093503,0.00018080985495414758,7.852524672859408e-05,0.0005220542087741281,4.199432248331729e-05,6.214608098422191,500.0000000000001,0.002,0.01,120616.0,6c977258f67439ae79c97fbd32aca45acffa669d07df9b308ca219a58dce7121,three_row_sha256,08db440a274fbd021debdc04ab17f3c1cd05053e814e13eed2acf8f9d7671059,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19162893295288086,0.20922115072607994,0.2059361431747675,0.5168679635971785,0.046288128942251205,0.49030594527721405,0.15536905266344547,1.8156173173338175,0.0,0.0,922.4645467475057,188.10541043058038,244000,244000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,489,500,500,0.0,22,253,0.00018159595981748845,0.013475754517558133,,,,,7.243007160581559e-05,2.7936838980935033,0.00018159595981748845,7.507940587647679e-05,0.0004746857743545791,4.6488582674279505e-05,6.214608098422191,500.0000000000001,0.002,0.01,121104.0,f99eda71e8b5643cb4b775714ccf2b8b7798d93f3f559a369c9aba4f3d8e0140,three_row_sha256,4793758012d4eff58989eaf778c36b4b250eb467a6f41dd15c7554a61ce7a214,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1979649532586336,0.20893383771181107,0.20555988885462284,0.5163501482456923,0.046666013076901436,0.48537692055106163,0.15646894462406635,1.8173207063227892,0.0,0.0,924.2818674538285,188.10541043058038,244500,244500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,490,500,500,0.0,22,253,0.00018332362647089444,0.013539705553330708,,,,,7.302356407730632e-05,2.793683898093503,0.00018332362647089444,7.789139346783629e-05,0.0005212834336529376,3.538571369160793e-05,6.214608098422191,500.0000000000001,0.002,0.01,121593.0,d39f3b77c233d9262def0ff8e62de72c728ea859f7825a393f0bc4561555ec97,three_row_sha256,9c52b858d4b154b4a61e4c33c23fdc86d2472e787976008f315584b3058bc9ec,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19197608344256878,0.2097850665450096,0.2056050579994917,0.5128281190991402,0.04547904245555401,0.48138084821403027,0.15633204020559788,1.8033862579613924,0.0,0.0,926.0852537117898,188.10541043058038,245000,245000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,491,500,500,0.0,22,253,0.00018145183514081198,0.013470405901115675,,,,,7.232084341869369e-05,2.793683898093503,0.00018145183514081198,7.903583925094344e-05,0.0005653560639176928,4.816313644992578e-05,6.214608098422191,500.0000000000001,0.002,0.01,122083.0,d4f91063020ed943ca231582e82b7ee6ad2b04ebeeee47b8ac52293274cc49c1,three_row_sha256,ea8c0fdf3abc4ad4c6556832a1be6b1cabe177662f5f52afb9d1a2da3ad26139,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1890358980745077,0.20991009660065174,0.2152291126549244,0.522813992574811,0.04708883352577686,0.49046799540519714,0.15397602692246437,1.8285219557583332,0.0,0.0,927.9137756675482,188.10541043058038,245500,245500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,492,500,500,0.0,22,253,0.00018908969561098662,0.013750988895748066,,,,,7.404383467143277e-05,2.793683898093503,0.00018908969561098662,8.262918652457906e-05,0.0005836739007755161,5.442469576021627e-05,6.214608098422191,500.0000000000001,0.002,0.01,122574.0,f81c2c14bdb08e481f45c07fbc0a5d49cdbab6b80b338ff12b833c139fcca360,three_row_sha256,c4a605c8f7fa344dbbab7590db717b6f8d8ad82c0982c562cbf151754672b3a3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18582004122436047,0.2097608521580696,0.20697899162769318,0.516445841640234,0.04573003388941288,0.48116804100573063,0.1540470402687788,1.7999508418142796,0.0,0.0,929.7137265093625,188.10541043058038,246000,246000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,493,500,500,0.0,22,253,0.00018048358313009515,0.013434417856017995,,,,,7.226083299404804e-05,2.7936838980935033,0.00018048358313009515,7.680099893134065e-05,0.0005451564103431095,4.3840869342113745e-05,6.214608098422191,500.0000000000001,0.002,0.01,123066.0,6574b22fa27d3683d9be0cdf3dd3ec03f7759f13cf6dc9f0cd169e41acbaa246,three_row_sha256,bb6e2d6de5cf02a4d352c775044d3b32ec385f7b6841aec79f6ed75819698e23,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19192881882190704,0.20979903638362885,0.20627095364034176,0.5145480390638113,0.04827999509871006,0.4908640403300524,0.1629609614610672,1.8246518447995186,0.0,0.0,931.538378354162,188.10541043058038,246500,246500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,494,500,500,0.0,22,253,0.00018042935193949617,0.013432399336659708,,,,,7.191068756049134e-05,2.793683898093503,0.00018042935193949617,7.617701316300543e-05,0.0005946404113515271,5.0876322543052954e-05,6.214608098422191,500.0000000000001,0.002,0.01,123559.0,15d3f41733e9c368a7dac6ed5a8b94ed9df5ac3d86bbb8dcab7078ffd8527a6a,three_row_sha256,183403074ee7a8ccd6355808ad7e593bde93453111706f80eda812039725d07a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18686708062887192,0.21001999266445637,0.207024859264493,0.5177329294383526,0.04686601459980011,0.4915189929306507,0.16507087275385857,1.8251007422804832,0.0,0.0,933.3634790964425,188.10541043058038,247000,247000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,495,500,500,0.0,22,253,0.0001860586837935963,0.01364033297957188,,,,,7.341638691509267e-05,2.7936838980935024,0.0001860586837935963,8.29927758825243e-05,0.0005532408487578121,5.684666606731456e-05,6.214608098422191,500.0000000000001,0.002,0.01,124053.0,440dbdea6e61537af4888c1aa6e0341b783a57faaa9ebdbf2f9fb161978d23a2,three_row_sha256,949b1eb3f60440de84931e78ff7c4c96faf7d02d4d5dc8d38f4500e691a26728,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1872789580374956,0.2097880933433771,0.20573404617607594,0.5076739471405745,0.04536611959338188,0.4849289543926716,0.15192595310509205,1.7926960717886686,0.0,0.0,935.1561751682311,188.10541043058038,247500,247500,,2.793683898093503,False,False,ok
