dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,426,500,500,0.0,22,253,5.8506042017559034e-05,0.007648924239235151,,,,,9.337098718703785e-05,2.793683898093503,5.8506042017559034e-05,7.194618480548835e-05,0.0005946737250437379,3.214070344891947e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21659396588802338,0.0,0.5330338608473539,0.04772096872329712,0.8302831556648016,0.1609940081834793,1.7886259593069553,0.3642940428107977,0.24190498515963554,600.1547370105982,170.68239185027778,213000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,427,500,500,0.0,22,253,0.00011858002630920389,0.010889445638286822,,,,,0.00013637798956718663,2.7936838980935033,0.00011858002630920389,0.00015347726298186836,0.0012617081705074886,3.3047009041208155e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2134998794645071,0.0,0.5217490252107382,0.04725693725049496,0.475861132144928,0.1566831488162279,1.4150501228868961,0.3642940428107977,0.24190498515963554,601.5697871334851,170.68239185027778,213500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,428,500,500,0.0,22,253,5.850604348286733e-05,0.007648924335020404,,,,,9.337098952566676e-05,2.793683898093503,5.850604348286733e-05,7.194497036618061e-05,0.0005946729438808508,3.213066353911816e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2121638972312212,0.0,0.5156220868229866,0.04644202999770641,0.4796928260475397,0.15412899665534496,1.408049836754799,0.3642940428107977,0.24190498515963554,602.9778369702399,170.68239185027778,214000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,429,500,500,0.0,22,253,0.00011858002842768567,0.010889445735559073,,,,,0.00013637799236277117,2.793683898093503,0.00011858002842768567,0.0001534746705483486,0.0012617064529403732,3.302581665226558e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21202396601438522,0.0,0.5041910335421562,0.04543107934296131,0.47789188101887703,0.15205098316073418,1.391588943079114,0.3642940428107977,0.24190498515963554,604.369425913319,170.68239185027778,214500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,430,500,500,0.0,22,253,5.8506044918541236e-05,0.007648924428868495,,,,,9.337099181699923e-05,2.793683898093503,5.8506044918541236e-05,7.194376887360661e-05,0.000594672116417366,3.2120786806898464e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21117599681019783,0.0,0.4963839892297983,0.04612398333847523,0.4695099778473377,0.15004700981080532,1.3732409570366144,0.3642940428107977,0.24190498515963554,605.7426668703556,170.68239185027778,215000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,431,500,500,0.0,22,253,0.00011858003050332314,0.010889445830864082,,,,,0.00013637799510181746,2.793683898093503,0.00011858003050332314,0.00015347210575274582,0.0012617046381812637,3.300496908253989e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2109839115291834,0.0,0.49822404980659485,0.045757973566651344,0.46854186803102493,0.1573539339005947,1.3808617368340492,0.3642940428107977,0.24190498515963554,607.1235286071897,170.68239185027778,215500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,432,500,500,0.0,22,253,5.850604632517964e-05,0.007648924520818573,,,,,9.337099406199104e-05,2.793683898093503,5.850604632517964e-05,7.194258018579281e-05,0.0005946712442207972,3.211107035859646e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2108470071107149,0.0,0.5021721590310335,0.04549790173768997,0.4717691335827112,0.15424401499330997,1.3845302164554596,0.3642940428107977,0.24190498515963554,608.5080588236451,170.68239185027778,216000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,433,500,500,0.0,22,253,0.0001185800325369811,0.01088944592424156,,,,,0.0001363779977848369,2.793683898093503,0.0001185800325369811,0.00015346956829173395,0.0012617027295373164,3.2984460195562463e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21004118025302887,0.0,0.5021598190069199,0.04505203105509281,0.47512794844806194,0.1509389840066433,1.3833199627697468,0.3642940428107977,0.24190498515963554,609.8913787864149,170.68239185027778,216500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,434,500,500,0.0,22,253,5.850604770341371e-05,0.007648924610911896,,,,,9.337099626157891e-05,2.793683898093503,5.850604770341371e-05,7.19414042273515e-05,0.0005946703262731241,3.2101533978475713e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21075597032904625,0.0,0.49322587437927723,0.04532490856945515,0.466770026832819,0.14886818826198578,1.3649449683725834,0.3642940428107977,0.24190498515963554,611.2563237547874,170.68239185027778,217000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,435,500,500,0.0,22,253,0.00011858003452940191,0.01088944601572559,,,,,0.00013637800041476633,2.793683898093503,0.00011858003452940191,0.00015346705779937842,0.001261700731775324,3.2964255395318604e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2104709856212139,0.0,0.4897641483694315,0.044386135414242744,0.4693870432674885,0.14871708117425442,1.362725393846631,0.3642940428107977,0.24190498515963554,612.6190491486341,170.68239185027778,217500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,436,500,500,0.0,22,253,5.850604905375275e-05,0.007648924699181758,,,,,9.337099841673692e-05,2.793683898093503,5.850604905375275e-05,7.194024067629596e-05,0.0005946693701416371,3.2092112672201176e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21027796901762486,0.0,0.4952230956405401,0.044800108298659325,0.4675320815294981,0.152593944221735,1.3704271987080574,0.3642940428107977,0.24190498515963554,613.9894763473421,170.68239185027778,218000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,437,500,500,0.0,22,253,0.0001185800364816361,0.010889446105364409,,,,,0.00013637800299097277,2.793683898093503,0.0001185800364816361,0.00015346457415580842,0.0012616986454875604,3.2944432894842208e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21117809228599072,0.0,0.508622033521533,0.04555494524538517,0.46642892993986607,0.15005003660917282,1.3818340376019478,0.3642940428107977,0.24190498515963554,615.3713103849441,170.68239185027778,218500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,438,500,500,0.0,22,253,5.850605037675911e-05,0.007648924785664918,,,,,9.337100052825281e-05,2.793683898093503,5.850605037675911e-05,7.193908956921148e-05,0.000594668372825888,3.2082854920175786e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21039997227489948,0.0,0.502309063449502,0.045585911720991135,0.4750080406665802,0.14947494491934776,1.3827779330313206,0.3642940428107977,0.24190498515963554,616.7540883179754,170.68239185027778,219000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,439,500,500,0.0,22,253,0.00011858003839438094,0.010889446193190036,,,,,0.00013637800551506384,2.793683898093503,0.00011858003839438094,0.0001534621169131071,0.001261696474359914,3.292490830181215e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21655578166246414,0.0,0.4962040111422539,0.044217100366950035,0.46654604375362396,0.1504130195826292,1.3739359565079212,0.3642940428107977,0.24190498515963554,618.1280242744833,170.68239185027778,219500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,440,500,500,0.0,22,253,5.850605167300575e-05,0.007648924870398829,,,,,9.337100259705973e-05,2.793683898093503,5.850605167300575e-05,7.19379507131859e-05,0.0005946673366131062,3.207375077293373e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2103620208799839,0.0,0.49064704217016697,0.04427693784236908,0.4666009917855263,0.15623215585947037,1.3681191485375166,0.3642940428107977,0.24190498515963554,619.4961434230208,170.68239185027778,220000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,441,500,500,0.0,22,253,0.00011858004026843837,0.010889446279239288,,,,,0.00013637800798810198,2.793683898093503,0.00011858004026843837,0.00015345968582456437,0.001261694221706828,3.290569548083098e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21017994731664658,0.0,0.498567009344697,0.045449938625097275,0.4671569913625717,0.15274109318852425,1.3740949798375368,0.3642940428107977,0.24190498515963554,620.8702384028584,170.68239185027778,220500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,442,500,500,0.0,22,253,5.850605294303436e-05,0.0076489249534189025,,,,,9.337100462402256e-05,2.793683898093503,5.850605294303436e-05,7.19368239753132e-05,0.0005946662629612015,3.2064794108208666e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21086004562675953,0.0,0.5059670656919479,0.04545692354440689,0.47625601291656494,0.14930195175111294,1.3878419995307922,0.3642940428107977,0.24190498515963554,622.2580804023892,170.68239185027778,221000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,443,500,500,0.0,22,253,0.00011858004210459067,0.010889446363548088,,,,,0.00013637801041111982,2.793683898093503,0.00011858004210459067,0.0001534572806047898,0.0012616918904962988,3.288679179487792e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2112048678100109,0.0,0.4971441812813282,0.04400010220706463,0.4736750852316618,0.15075085684657097,1.3767750933766365,0.3642940428107977,0.24190498515963554,623.6348554957658,170.68239185027778,221500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,444,500,500,0.0,22,253,5.850605418737484e-05,0.007648925034759776,,,,,9.33710066099872e-05,2.793683898093503,5.850605418737484e-05,7.193570922288776e-05,0.0005946651532198695,3.2055981694861087e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.210906146094203,0.0,0.4948910791426897,0.04436797462403774,0.46825199387967587,0.15068799257278442,1.3691051863133907,0.3642940428107977,0.24190498515963554,625.0039606820792,170.68239185027778,222000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,445,500,500,0.0,22,253,0.00011858004390360397,0.010889446446151613,,,,,0.0001363780127851284,2.793683898093503,0.00011858004390360397,0.00015345490097080659,0.0012616894836032975,3.28681923369622e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21411804482340813,0.0,0.5057670641690493,0.046062981709837914,0.4697449039667845,0.15791808255016804,1.3936110772192478,0.3642940428107977,0.24190498515963554,626.3975717592984,170.68239185027778,222500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,446,500,500,0.0,22,253,5.850605540654653e-05,0.007648925114455398,,,,,9.337100855578241e-05,2.793683898093503,5.850605540654653e-05,7.193460632477184e-05,0.0005946640087019668,3.2047310826587446e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21163886412978172,0.0,0.49998401664197445,0.044584041461348534,0.46845804899930954,0.14851498417556286,1.373179955407977,0.3642940428107977,0.24190498515963554,627.7707517147064,170.68239185027778,223000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,447,500,500,0.0,22,253,0.00011858004566622898,0.01088944652708433,,,,,0.00013637801511111845,2.7936838980935024,0.00011858004566622898,0.00015345254664254503,0.0012616870038172662,3.284989186751903e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21001091226935387,0.0,0.49897306598722935,0.04506297409534454,0.4745109472423792,0.1511580776423216,1.3797159772366285,0.3642940428107977,0.24190498515963554,629.150467691943,170.68239185027778,223500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,448,500,500,0.0,22,253,5.850605660105803e-05,0.007648925192539016,,,,,9.337101046222008e-05,2.793683898093503,5.850605660105803e-05,7.193351515132063e-05,0.0005946628306906015,3.2038778974251653e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21098600700497627,0.0,0.5040180403739214,0.04509603604674339,0.4676820244640112,0.14910404570400715,1.3768861535936594,0.3642940428107977,0.24190498515963554,630.5273538455367,170.68239185027778,224000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,449,500,500,0.0,22,253,0.00011858004739320119,0.010889446606380013,,,,,0.0001363780173900604,2.793683898093503,0.00011858004739320119,0.00015345021734303652,0.0012616844538519824,3.2831885139377556e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21098903380334377,0.0,0.4958610516041517,0.04478893242776394,0.4658240359276533,0.15764916315674782,1.3751122169196606,0.3642940428107977,0.24190498515963554,631.9024660624564,170.68239185027778,224500,500,,2.793683898093503,False,False,ok
