dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,478,500,500,0.0,22,253,0.00013468344234918134,0.011605319571178612,,,,,0.0001464283321950608,2.793683898093503,0.00013468344234918134,0.0001836437786109143,0.0012246143053031224,3.963610802211704e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21278602071106434,0.0,0.5094308871775866,0.04549301229417324,0.4816078580915928,0.1549080479890108,1.4042258262634277,0.3144999500364065,0.2259069588035345,671.7138006351888,197.8207768406719,239000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,479,500,500,0.0,22,253,5.324396601403338e-05,0.0072968463060443705,,,,,8.812619156773805e-05,2.7936838980935033,5.324396601403338e-05,6.65093509504608e-05,0.00044711938606557783,3.7605960828010963e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21197996102273464,0.0,0.5004571285098791,0.046133995056152344,0.4724289756268263,0.1507950946688652,1.3817951548844576,0.3144999500364065,0.2259069588035345,673.0955957900733,197.8207768406719,239500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,480,500,500,0.0,22,253,0.00013468431234594364,0.011605357053789584,,,,,0.0001464296900730688,2.793683898093503,0.00013468431234594364,0.0001836837000966718,0.0012234870482223277,3.960318017140577e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21025980822741985,0.0,0.5071850027889013,0.04619290120899677,0.4694398958235979,0.15470595099031925,1.3877835590392351,0.3144999500364065,0.2259069588035345,674.4833793491125,197.8207768406719,240000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,481,500,500,0.0,22,253,5.324444222415409e-05,0.007296878937200075,,,,,8.812729583009496e-05,2.793683898093503,5.324444222415409e-05,6.65242743584581e-05,0.00044670038700159707,3.75170150798502e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21018902771174908,0.0,0.5058180540800095,0.04527391865849495,0.46910601668059826,0.1493419986218214,1.3797290157526731,0.3144999500364065,0.2259069588035345,675.8631083648652,197.8207768406719,240500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,482,500,500,0.0,22,253,0.0001346851010326242,0.011605391033163173,,,,,0.00014643104005194744,2.7936838980935024,0.0001346851010326242,0.0001837207753203741,0.0012222987528620931,3.936007331008595e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2103049773722887,0.0,0.4994980990886688,0.0452438835054636,0.47600013203918934,0.15024421736598015,1.3812913093715906,0.3144999500364065,0.2259069588035345,677.2443996742368,197.8207768406719,241000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,483,500,500,0.0,22,253,5.324491587931554e-05,0.007296911393138575,,,,,8.81284071482394e-05,2.793683898093503,5.324491587931554e-05,6.653845299526498e-05,0.00044625929691330065,3.7448305141091653e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21735508926212788,0.0,0.4989269655197859,0.045208027586340904,0.4706038162112236,0.15003513544797897,1.3821290340274572,0.3144999500364065,0.2259069588035345,678.6265287082642,197.8207768406719,241500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,484,500,500,0.0,22,253,0.00013468601970963956,0.011605430612848433,,,,,0.0001464324208136325,2.793683898093503,0.00013468601970963956,0.00018375549613603036,0.001221054701525367,3.914860551481755e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21021394059062004,0.0,0.49464800395071507,0.04591001197695732,0.4691088106483221,0.15546311624348164,1.3753438834100962,0.3144999500364065,0.2259069588035345,680.0018725916743,197.8207768406719,242000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,485,500,500,0.0,22,253,5.324553366263618e-05,0.007296953724852322,,,,,8.812956276131599e-05,2.793683898093503,5.324553366263618e-05,6.655157769044177e-05,0.00044579783440315627,3.737385676389588e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2102409489452839,0.0,0.4971360322088003,0.04473607987165451,0.4656619857996702,0.14800392091274261,1.3657789677381516,0.3144999500364065,0.2259069588035345,681.3676515594125,197.8207768406719,242500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,486,500,500,0.0,22,253,0.00013468686850833257,0.011605467181821358,,,,,0.0001464337607303974,2.793683898093503,0.00013468686850833257,0.00018378711250142396,0.001219744410218763,3.8959314279211085e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20981510169804096,0.0,0.49661099910736084,0.04529301077127457,0.4751209635287523,0.1507431734353304,1.377583248540759,0.3144999500364065,0.2259069588035345,682.7452348079532,197.8207768406719,243000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,487,500,500,0.0,22,253,5.324614050037258e-05,0.007296995306314277,,,,,8.813071917819525e-05,2.793683898093503,5.324614050037258e-05,6.656368648200273e-05,0.0004453119916473558,3.731887589700677e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21088100038468838,0.0,0.499797984957695,0.04446995444595814,0.47813495621085167,0.1489080023020506,1.3821918983012438,0.3144999500364065,0.2259069588035345,684.1274267062545,197.8207768406719,243500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,488,500,500,0.0,22,253,0.0001346878596762407,0.011605509884371333,,,,,0.0001464351886382804,2.793683898093503,0.0001346878596762407,0.00018381623786092367,0.0012183792792199108,3.875344197548198e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2109580673277378,0.0,0.4921848885715008,0.044730957597494125,0.4672221839427948,0.14819391071796417,1.3632900081574917,0.3144999500364065,0.2259069588035345,685.490716714412,197.8207768406719,244000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,489,500,500,0.0,22,253,5.324666112342629e-05,0.007297030980023745,,,,,8.813182739314534e-05,2.793683898093503,5.324666112342629e-05,6.657470984982163e-05,0.00044480489632456256,3.7247330125585445e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2101338468492031,0.0,0.48968405462801456,0.04491698928177357,0.46604382805526257,0.15586591325700283,1.3666446320712566,0.3144999500364065,0.2259069588035345,686.8573613464832,197.8207768406719,244500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,490,500,500,0.0,22,253,0.00013468884733221472,0.011605552435460137,,,,,0.0001464366665053212,2.793683898093503,0.00013468884733221472,0.00018384257644094376,0.0012169480918578766,3.854783711705584e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21032406948506832,0.0,0.5004380363970995,0.04548882134258747,0.469862949103117,0.1493960153311491,1.3755098916590214,0.3144999500364065,0.2259069588035345,688.2328712381423,197.8207768406719,245000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,491,500,500,0.0,22,253,5.3247020321898305e-05,0.007297055592627639,,,,,8.81329318911889e-05,2.793683898093503,5.3247020321898305e-05,6.658474363548877e-05,0.0004442773369444119,3.716757460168136e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21016388200223446,0.0,0.5021460819989443,0.045418040826916695,0.474963104352355,0.147990882396698,1.3806819915771484,0.3144999500364065,0.2259069588035345,689.6135532297194,197.8207768406719,245500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,492,500,500,0.0,22,253,0.00013468956946917186,0.011605583547119545,,,,,0.00014643805933984227,2.7936838980935033,0.00013468956946917186,0.00018386595151106275,0.0012154602243641462,3.836113201535677e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2099371049553156,0.0,0.49064005725085735,0.04467903636395931,0.4746099002659321,0.149488914757967,1.3693550135940313,0.3144999500364065,0.2259069588035345,690.9829082433134,197.8207768406719,246000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,493,500,500,0.0,22,253,5.3247517298107575e-05,0.007297089645749706,,,,,8.813411113292335e-05,2.793683898093503,5.3247517298107575e-05,6.659391306600923e-05,0.0004437267686526714,3.7120868160366427e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21049589850008488,0.0,0.48999511636793613,0.04514399915933609,0.4673791117966175,0.15154806897044182,1.3645621947944164,0.3144999500364065,0.2259069588035345,692.3474704381078,197.8207768406719,246500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,494,500,500,0.0,22,253,0.00013469050513058222,0.011605623857879516,,,,,0.00014643949289841072,2.793683898093503,0.00013469050513058222,0.00018388678528899447,0.0012139095440141991,3.8189932862823345e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21109194494783878,0.0,0.49661705270409584,0.04602200351655483,0.46796398237347603,0.1563818659633398,1.3780768495053053,0.3144999500364065,0.2259069588035345,693.7255472876132,197.8207768406719,247000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,495,500,500,0.0,22,253,5.3248147749002536e-05,0.007297132844412422,,,,,8.813529805092016e-05,2.793683898093503,5.3248147749002536e-05,6.66020078737156e-05,0.0004431544918810919,3.705656350259932e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2103080041706562,0.0,0.5030040629208088,0.044940970838069916,0.4657888785004616,0.14884513802826405,1.3728870544582605,0.3144999500364065,0.2259069588035345,695.0984343420714,197.8207768406719,247500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,496,500,500,0.0,22,253,0.00013469150590705877,0.011605666973813215,,,,,0.00014644093729822798,2.793683898093503,0.00013469150590705877,0.0001839045813834539,0.001212297303726161,3.8005983564860792e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21001300774514675,0.0,0.49631716683506966,0.04621688276529312,0.4862730856984854,0.14936504885554314,1.388185191899538,0.3144999500364065,0.2259069588035345,696.486619533971,197.8207768406719,248000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,497,500,500,0.0,22,253,5.3248772482684965e-05,0.007297175651077954,,,,,8.813649256755938e-05,2.793683898093503,5.3248772482684965e-05,6.660914101724908e-05,0.0004425593325806481,3.697815450411808e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21060695871710777,0.0,0.4948179703205824,0.04432979039847851,0.49432297237217426,0.14790496788918972,1.3919826596975327,0.3144999500364065,0.2259069588035345,697.8786021936685,197.8207768406719,248500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,498,500,500,0.0,22,253,0.00013469241812109624,0.011605706274117755,,,,,0.00014644236844321842,2.7936838980935033,0.00013469241812109624,0.0001839194000112972,0.0012106210026047724,3.7845704073890203e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20979810506105423,0.0,0.4868078976869583,0.0445730984210968,0.47463690862059593,0.15267310664057732,1.3684891164302826,0.3144999500364065,0.2259069588035345,699.2470913100988,197.8207768406719,249000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,499,500,500,0.0,22,253,5.324935300677373e-05,0.0072972154282831565,,,,,8.813768690791418e-05,2.793683898093503,5.324935300677373e-05,6.661516200897881e-05,0.0004419417140568708,3.6900035073475647e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2107890322804451,0.0,0.4972449969500303,0.04532490856945515,0.4714180249720812,0.15669199638068676,1.3814689591526985,0.3144999500364065,0.2259069588035345,700.6285602692515,197.8207768406719,249500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,500,500,500,0.0,22,253,0.00013469343509272687,0.011605750087466423,7.625117529893263,0.7424036912385614,25.759630876143856,25.759630876143856,0.0001464438546759919,2.793683898093503,0.00013469343509272687,0.00018393150050195615,0.0012088815602927247,3.7665662115383775e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2109489869326353,0.0,0.5098062101751566,0.044733984395861626,0.47134398482739925,0.15039299614727497,1.3872261624783278,0.3144999500364065,0.2259069588035345,702.0157864317298,207.46658463031054,250000,500,,2.793683898093503,False,False,ok
