dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,434,500,500,0.0,22,253,0.00011127862777662154,0.010548868554334229,,,,,0.00013086967313340994,2.7936838980935033,0.00011127862777662154,0.0001458062500975603,0.0011003234516348177,3.938753555976067e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23040897212922573,0.0,0.6471800152212381,0.06568804383277893,0.5161559674888849,0.18789409659802914,1.6473270952701569,0.3803640138357878,0.2473259810358286,699.4478225242347,222.075599944219,217000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,435,500,500,0.0,22,253,6.300742242403737e-05,0.007937721488187739,,,,,9.631240198256732e-05,2.793683898093503,6.300742242403737e-05,7.897964529397082e-05,0.0005990625147401078,3.6843818706787427e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.229269964620471,0.0,0.6368029862642288,0.056897057220339775,0.5020529497414827,0.1872088760137558,1.6122318338602781,0.3803640138357878,0.2473259810358286,701.0600543580949,222.075599944219,217500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,436,500,500,0.0,22,253,0.00011127894492085349,0.010548883586467977,,,,,0.0001308700974049734,2.793683898093503,0.00011127894492085349,0.00014578726180374747,0.0011018462944781802,3.923767803729627e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22849300876259804,0.0,0.6274660117924213,0.056989025324583054,0.5080518312752247,0.18867687322199345,1.6096767503768206,0.3803640138357878,0.2473259810358286,702.6697311084718,222.075599944219,218000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,437,500,500,0.0,22,253,6.300765383091439e-05,0.007937736064578765,,,,,9.631276293375244e-05,2.793683898093503,6.300765383091439e-05,7.896937606722994e-05,0.0005998793498043636,3.676366343922882e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23134401999413967,0.0,0.6323680281639099,0.057938043028116226,0.506834127008915,0.1904789824038744,1.6189632005989552,0.3803640138357878,0.2473259810358286,704.2886943090707,222.075599944219,218500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,438,500,500,0.0,22,253,0.0001112792566689576,0.010548898362812944,,,,,0.00013087051445517692,2.793683898093503,0.0001112792566689576,0.0001457680472769715,0.001103341718382185,3.909108891979222e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22928789258003235,0.0,0.6319649983197451,0.05723605863749981,0.4968049470335245,0.18649804405868053,1.6017919406294823,0.3803640138357878,0.2473259810358286,705.8904862497002,222.075599944219,219000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,439,500,500,0.0,22,253,6.300788129389099e-05,0.007937750392516194,,,,,9.631311773026179e-05,2.793683898093503,6.300788129389099e-05,7.895898739102314e-05,0.0006006814492059284,3.6685267782048965e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22911489941179752,0.0,0.6277160719037056,0.05652080290019512,0.49578119069337845,0.18603098578751087,1.5951639506965876,0.3803640138357878,0.2473259810358286,707.4856502003968,222.075599944219,219500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,440,500,500,0.0,22,253,0.00011127956309485643,0.010548912886874004,,,,,0.00013087092438389557,2.7936838980935033,0.00011127956309485643,0.00014574862031575532,0.0011048101199492566,3.8947716303081135e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22895121946930885,0.0,0.6190889980643988,0.05667516961693764,0.49642613157629967,0.1948049757629633,1.5959464944899082,0.3803640138357878,0.2473259810358286,709.0815966948867,222.075599944219,220000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,441,500,500,0.0,22,253,6.300810486731927e-05,0.00793776447542501,,,,,9.631346645772674e-05,2.793683898093503,6.300810486731927e-05,7.894848666406406e-05,0.000601469027206931,3.660860151494582e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2279400359839201,0.0,0.6285160779953003,0.057558994740247726,0.506287906318903,0.1870731357485056,1.6073761507868767,0.3803640138357878,0.2473259810358286,710.6889728456736,222.075599944219,220500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,442,500,500,0.0,22,253,0.00011127986427232254,0.010548927162148886,,,,,0.0001308713272904667,2.793683898093503,0.00011127986427232254,0.00014572899437898115,0.0011062518934868764,3.88075075591682e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22891606204211712,0.0,0.6243321113288403,0.05940697155892849,0.495965126901865,0.18820492550730705,1.596825197339058,0.3803640138357878,0.2473259810358286,712.2857980430126,222.075599944219,221000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,443,500,500,0.0,22,253,6.300832460540097e-05,0.007937778316720679,,,,,9.631380920127338e-05,2.793683898093503,6.300832460540097e-05,7.893788107682529e-05,0.0006022422966836867,3.65336350724421e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2344469539821148,0.0,0.6171760614961386,0.05591195076704025,0.4990450106561184,0.18684100359678268,1.5934209804981947,0.3803640138357878,0.2473259810358286,713.8792190235108,222.075599944219,221500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,444,500,500,0.0,22,253,0.00011128016027487648,0.010548941192123334,,,,,0.00013087172327367678,2.793683898093503,0.00011128016027487648,0.00014570918256436442,0.0011076674307638722,3.867041006935823e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22829696536064148,0.0,0.6239099893718958,0.056626973673701286,0.5049582105129957,0.1873420551419258,1.60113419406116,0.3803640138357878,0.2473259810358286,715.480353217572,222.075599944219,222000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,445,500,500,0.0,22,253,6.3008540562122e-05,0.007937791919805029,,,,,9.631414604551353e-05,2.7936838980935033,6.3008540562122e-05,7.892717762258724e-05,0.0006030014690782392,3.6460339361567127e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22935587912797928,0.0,0.6291030440479517,0.05785399116575718,0.49955397844314575,0.19426504150032997,1.6101319342851639,0.3803640138357878,0.2473259810358286,717.0904851518571,222.075599944219,222500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,446,500,500,0.0,22,253,0.0001112804511757093,0.010548954980267445,,,,,0.0001308721124317301,2.793683898093503,0.0001112804511757093,0.00014568919760933968,0.0011090571208764635,3.853637150698692e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22777006961405277,0.0,0.6329480092972517,0.05751592107117176,0.4979199729859829,0.1886771060526371,1.6048310790210962,0.3803640138357878,0.2473259810358286,718.6953162308782,222.075599944219,223000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,447,500,500,0.0,22,253,6.300875279120335e-05,0.007937805288063152,,,,,9.6314477074526e-05,2.7936838980935033,6.300875279120335e-05,7.891638310111907e-05,0.0006037467543443586,3.6388685691177924e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22933096624910831,0.0,0.6362700369209051,0.05708495154976845,0.507463002577424,0.18635205924510956,1.6165010165423155,0.3803640138357878,0.2473259810358286,720.3118172474205,222.075599944219,223500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,448,500,500,0.0,22,253,0.00011128073704762496,0.010548968530032923,,,,,0.00013087249486221702,2.793683898093503,0.00011128073704762496,0.00014566905189560767,0.001110421350137689,3.840533995786748e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22948882542550564,0.0,0.6236990448087454,0.05660299211740494,0.4995779599994421,0.19088014960289001,1.600248971953988,0.3803640138357878,0.2473259810358286,721.9120662193745,222.075599944219,224000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,449,500,500,0.0,22,253,6.300896134606381e-05,0.007937818424861066,,,,,9.631480237183624e-05,2.793683898093503,6.300896134606381e-05,7.890550412144313e-05,0.0006044783608941843,3.631864573858523e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2286380622535944,0.0,0.6338229868561029,0.05721999332308769,0.5029921885579824,0.18759793601930141,1.610271167010069,0.3803640138357878,0.2473259810358286,723.5223373863846,222.075599944219,224500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,450,500,500,0.0,22,253,0.00011128101796299502,0.010548981844850954,5.994761694024417,0.8561003499619991,14.38996500380008,14.38996500380008,0.00013087287066208407,2.793683898093503,0.00011128101796299502,0.00014564875745426054,0.0011117605019762607,3.82772639790196e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2283230423927307,0.0,0.6275142077356577,0.0577080063521862,0.5026899743825197,0.18647289834916592,1.6027081292122602,0.3803640138357878,0.2473259810358286,725.1250455155969,234.76723907515407,225000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,451,500,500,0.0,22,253,6.300916627979006e-05,0.00793783133354382,,,,,9.631512201994345e-05,2.793683898093503,6.300916627979006e-05,7.889454710454089e-05,0.0006051964955469758,3.625019153146889e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23726606741547585,0.0,0.6813409272581339,0.060850055888295174,0.8677118457853794,0.21471688523888588,2.06188578158617,0.3803640138357878,0.2473259810358286,727.186931297183,234.76723907515407,225500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,452,500,500,0.0,22,253,0.00011128129399370695,0.010548994928129739,,,,,0.00013087323992756235,2.7936838980935024,0.00011128129399370695,0.00014562832604606105,0.0011130749570897424,3.815209508722052e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23176614195108414,0.0,0.658141914755106,0.05942909047007561,0.5038760136812925,0.19133510068058968,1.644548261538148,0.3803640138357878,0.2473259810358286,728.8314795587212,234.76723907515407,226000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,453,500,500,0.0,22,253,6.300936764511529e-05,0.00793784401743416,,,,,9.631543610213494e-05,2.793683898093503,6.300936764511529e-05,7.888351828929333e-05,0.0006059013632711582,3.618329409279758e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23198197595775127,0.0,0.6436859257519245,0.058028148487210274,0.5099831614643335,0.18964800983667374,1.6333272214978933,0.3803640138357878,0.2473259810358286,730.4648067802191,234.76723907515407,226500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,454,500,500,0.0,22,253,0.0001112815652111919,0.010549007783255822,,,,,0.00013087360274877585,2.7936838980935024,0.0001112815652111919,0.00014560776887625833,0.001114365092530133,3.8029779312227006e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2321130596101284,0.0,0.6296948995441198,0.05757599137723446,0.49956608563661575,0.19098003394901752,1.609930070117116,0.3803640138357878,0.2473259810358286,732.0747368503362,234.76723907515407,227000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,455,500,500,0.0,22,253,6.30095654951911e-05,0.007937856479881145,,,,,9.631574469865812e-05,2.793683898093503,6.30095654951911e-05,7.887242295606276e-05,0.0006065931751809301,3.6117929450091742e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23011001758277416,0.0,0.6433669477701187,0.05684304051101208,0.49686781130731106,0.19036303274333477,1.6175508499145508,0.3803640138357878,0.2473259810358286,733.6922877002507,234.76723907515407,227500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,456,500,500,0.0,22,253,0.00011128183168463337,0.01054902041350918,,,,,0.00013087395923581986,2.793683898093503,0.00011128183168463337,0.00014558709769955778,0.0011156312750347653,3.7910207483738393e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2297807950526476,0.0,0.6320890970528126,0.05639414303004742,0.5475780926644802,0.18671993166208267,1.6525620594620705,0.3803640138357878,0.2473259810358286,735.3448497597128,234.76723907515407,228000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,457,500,500,0.0,22,253,6.300975988077636e-05,0.00793786872408308,,,,,9.631604789455081e-05,2.793683898093503,6.300975988077636e-05,7.886126906065843e-05,0.0006072721162576907,3.605407825562187e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23715989664196968,0.0,0.6301430985331535,0.056960154324769974,0.5058059468865395,0.2000001259148121,1.6300692223012447,0.3803640138357878,0.2473259810358286,736.9749189820141,234.76723907515407,228500,500,,2.793683898093503,False,False,ok
