dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,453,500,500,0.0,22,253,9.117592741446049e-06,0.003019535186323559,7.6180874727586225,0.7417192243636688,25.82807756363312,25.82807756363312,9.163475441471064e-07,0.002749042632441319,9.117592741446049e-06,2.7444287132929957e-06,2.7529881482438532e-05,4.535307118679876e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22730417549610138,0.0,0.5500060506165028,0.048802001401782036,0.6862180307507515,0.05533592775464058,1.5676661860197783,0.38828281685709953,0.263826223090291,9.244814980775118,817.569222766906,5378.866731654853,226500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,454,500,500,0.0,22,253,9.115163391372982e-06,0.00301913288733255,7.618095948579218,0.7417200495942927,25.827995040570727,25.827995040570727,8.993314443172172e-07,0.0026979943329516515,9.115163391372982e-06,2.743804614672151e-06,2.7523761330507474e-05,4.535614016721351e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22709602490067482,0.0,0.5398299545049667,0.04761409945785999,0.843909801915288,0.05608284845948219,1.7145327292382717,0.38828281685709953,0.263826223090291,9.382727090269327,819.2837554961443,5388.249458745122,227000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,455,500,500,0.0,22,253,9.112821911910385e-06,0.0030187450889252614,7.6181044189699865,0.7417208742962528,25.827912570374718,25.827912570374718,8.821619710679509e-07,0.002646485913203853,9.112821911910385e-06,2.7431812469863603e-06,2.75175058548904e-05,4.536506623852309e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22891815751791,0.0,0.5479808896780014,0.04666019231081009,0.6499579176306725,0.056126853451132774,1.5296440105885267,0.38828281685709953,0.263826223090291,9.584215003997087,820.8133995067328,5397.833673749119,227500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,456,500,500,0.0,22,253,9.110565950102034e-06,0.0030183714069183126,7.618113653907572,0.7417217734367217,25.82782265632783,25.82782265632783,8.792360225745457e-07,0.0026377080677236374,9.110565950102034e-06,2.7425713604388114e-06,2.7510258410061015e-05,4.536545676919642e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2522440627217293,0.0,0.6650681607425213,0.05147908814251423,0.7836439181119204,0.06275903433561325,1.8151942640542984,0.38828281685709953,0.263826223090291,9.885212173685431,822.6285937707871,5407.7188859228045,228000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,457,500,500,0.0,22,253,9.108324999634525e-06,0.003018000165612077,7.618122796511735,0.7417226635873393,25.827733641266065,25.827733641266065,8.772037313500529e-07,0.002631611194050159,9.108324999634525e-06,2.741875162510482e-06,2.7500564144302742e-05,4.532139478833996e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.231635058298707,0.0,0.5773620214313269,0.048802001401782036,0.7058058399707079,0.0577529426664114,1.6213578637689352,0.38828281685709953,0.263826223090291,9.446979966014624,824.249951634556,5417.165865888819,228500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,458,500,500,0.0,22,253,9.106092496002039e-06,0.003017630278215348,7.6181319397295715,0.7417235537977059,25.827644620229407,25.827644620229407,8.702039309183218e-07,0.0026106117927549655,9.106092496002039e-06,2.741242493633842e-06,2.7491221558512373e-05,4.528718856148469e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23009208962321281,0.0,0.5596780683845282,0.047829002141952515,0.5601330194622278,0.055472832173109055,1.4532050117850304,0.38828281685709953,0.263826223090291,10.409621987491846,825.7031566463411,5427.575487876311,229000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,459,500,500,0.0,22,253,9.103897146218737e-06,0.003017266502352541,7.61814122156606,0.741724457504389,25.827554249561107,25.827554249561107,8.549882995231284e-07,0.002564964898569385,9.103897146218737e-06,2.7407192556767547e-06,2.748343890873268e-05,4.525453213650392e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22757495753467083,0.0,0.5468640010803938,0.04903390072286129,0.5512149073183537,0.05629193037748337,1.430979697033763,0.38828281685709953,0.263826223090291,9.86823602579534,827.1341363433748,5437.443723902106,229500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,460,500,500,0.0,22,253,9.101777571089378e-06,0.0030169152409521512,7.6181504481246245,0.741725355829052,25.827464417094806,25.827464417094806,8.414645358890003e-07,0.0025243936076670007,9.101777571089378e-06,2.7402552379055307e-06,2.747643814645099e-05,4.521625713731471e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23425091058015823,0.0,0.57843211106956,0.04812795668840408,0.71715097874403,0.05864095874130726,1.6366029158234596,0.38828281685709953,0.263826223090291,9.902196004986763,828.7707392591983,5447.345919907093,230000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,461,500,500,0.0,22,253,9.099722735759156e-06,0.003016574669349187,7.618158923791881,0.7417261810447464,25.827381895525363,25.827381895525363,8.275854800913563e-07,0.002482756440274069,9.099722735759156e-06,2.7397244178530106e-06,2.7466866521981746e-05,4.51823744483747e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23197405971586704,0.0,0.5652101244777441,0.04880595952272415,0.721856951713562,0.060037942603230476,1.6278850380331278,0.38828281685709953,0.263826223090291,10.747252032160759,830.3986242972314,5458.093171939254,230500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,462,500,500,0.0,22,253,9.097733047321337e-06,0.00301624485864814,7.618168334279065,0.7417270972772364,25.827290272276358,25.827290272276358,8.210935661091083e-07,0.0024632806983273248,9.097733047321337e-06,2.7392371271107573e-06,2.745793695531986e-05,4.514670166238861e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25499192997813225,0.0,0.6379459518939257,0.05163997411727905,0.7550050504505634,0.07018703036010265,1.769769936800003,0.38828281685709953,0.263826223090291,10.43326803483069,832.1683942340314,5468.5264399740845,231000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,463,500,500,0.0,22,253,9.095775205449024e-06,0.0030159202916272545,7.618178202203917,0.7417280580471926,25.82719419528074,25.82719419528074,8.237070924759167e-07,0.00247112127742775,9.095775205449024e-06,2.7387662914532682e-06,2.745139050946741e-05,4.51175058219174e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24181907065212727,0.0,0.5969679914414883,0.04922901280224323,0.7328931242227554,0.05923188291490078,1.680141082033515,0.38828281685709953,0.263826223090291,10.046506067737937,833.848535316065,5478.572946041822,231500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,464,500,500,0.0,22,253,9.093804587824516e-06,0.0030155935713926233,7.618188444057821,0.7417290552239723,25.827094477602774,25.827094477602774,8.145779079940413e-07,0.002443733723982124,9.093804587824516e-06,2.7383442947863588e-06,2.7444220491903703e-05,4.509252194317162e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23148185573518276,0.0,0.7207109592854977,0.049246009439229965,0.5971419159322977,0.05804607644677162,1.6566268168389797,0.38828281685709953,0.263826223090291,10.059854947030544,835.5051621329039,5488.632800988853,232000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,465,500,500,0.0,22,253,9.091875099931954e-06,0.0030152736359959032,7.618198226032893,0.7417300076256071,25.826999237439285,25.826999237439285,8.180640361727715e-07,0.002454192108518314,9.091875099931954e-06,2.73797947901431e-06,2.7437688252322886e-05,4.50676984894146e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23099291138350964,0.0,0.5469170864671469,0.05491799674928188,0.5870198365300894,0.0566400121897459,1.4764878433197737,0.38828281685709953,0.263826223090291,9.810131974518299,836.9816499762237,5498.442932963371,232500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,466,500,500,0.0,22,253,9.089931092169542e-06,0.003014951258672276,7.6182080264074195,0.7417309618186665,25.82690381813335,25.82690381813335,8.232907943929088e-07,0.0024698723831787263,9.089931092169542e-06,2.737587018644938e-06,2.7431196881156847e-05,4.5042156967631184e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2287880051881075,0.0,0.5537320394068956,0.048119109123945236,0.5902859847992659,0.06505590863525867,1.485981047153473,0.38828281685709953,0.263826223090291,9.75199299864471,838.4676310233772,5508.194925962016,233000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,467,500,500,0.0,22,253,9.087965689571356e-06,0.003014625298369825,7.618217512881269,0.74173188544944,25.826811455055996,25.826811455055996,8.08761588258482e-07,0.002426284764775446,9.087965689571356e-06,2.7371705395650754e-06,2.742626985940237e-05,4.501286873277022e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22849394008517265,0.0,0.5543020088225603,0.048795947805047035,0.5564780440181494,0.05713803693652153,1.445207977667451,0.38828281685709953,0.263826223090291,9.454550920054317,839.9128390010446,5517.64947688207,233500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,468,500,500,0.0,22,253,9.086063320760066e-06,0.0030143097585948373,7.618229828728236,0.7417330845562359,25.826691544376413,25.826691544376413,8.092267457071245e-07,0.0024276802371213735,9.086063320760066e-06,2.7367583979185703e-06,2.742278337235369e-05,4.498553871484925e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24441699497401714,0.0,0.5950029008090496,0.04930095747113228,0.5893418565392494,0.06179092451930046,1.539853634312749,0.38828281685709953,0.263826223090291,10.040138848125935,841.4526926353574,5527.689615730196,234000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,469,500,500,0.0,22,253,9.084160958162094e-06,0.0030139941868162407,7.618240390563171,0.7417341128873025,25.826588711269753,25.826588711269753,8.021092118998772e-07,0.0024063276356996316,9.084160958162094e-06,2.736349457151619e-06,2.7420114333926345e-05,4.495978017800877e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23049279116094112,0.0,0.558443833142519,0.04891306161880493,0.5725929513573647,0.056761084124445915,1.4672037214040756,0.38828281685709953,0.263826223090291,10.145541978999972,842.9198963567615,5537.835157709196,234500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,470,500,500,0.0,22,253,9.082287510162688e-06,0.0030136833792159864,7.618249853634731,0.7417350342395609,25.826496576043912,25.826496576043912,8.254408550751247e-07,0.0024763225652253743,9.082287510162688e-06,2.7358918967637253e-06,2.741844224968389e-05,4.493413439555634e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23216893896460533,0.0,0.5642920732498169,0.04804693162441254,0.5664690397679806,0.05793408490717411,1.4689110685139894,0.38828281685709953,0.263826223090291,9.876064956188202,844.3888074252754,5547.711222665384,235000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,471,500,500,0.0,22,253,9.080308165555954e-06,0.00301335496839585,7.618259322524108,0.7417359561582588,25.82640438417412,25.82640438417412,8.190240505112035e-07,0.0024570721515336106,9.080308165555954e-06,2.735481342867393e-06,2.7417117473053256e-05,4.490194374126784e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23459899239242077,0.0,0.5469368770718575,0.04783901385962963,0.7074831519275904,0.056895893067121506,1.5937539283186197,0.38828281685709953,0.263826223090291,11.177418986335397,845.9825613535941,5558.88864165172,235500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,472,500,500,0.0,22,253,9.078362306244292e-06,0.003013032078528918,7.618267661629064,0.7417367680778492,25.826323192215085,25.826323192215085,8.097216385442853e-07,0.002429164915632856,9.078362306244292e-06,2.735085685657083e-06,2.7416838815032675e-05,4.485800114468309e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.27819094248116016,0.0,0.6293081678450108,0.05008606240153313,0.7959699723869562,0.06276811473071575,1.816323259845376,0.38828281685709953,0.263826223090291,10.717205004766583,847.7988846134394,5569.605846656486,236000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,473,500,500,0.0,22,253,9.07646166475571e-06,0.0030127166585584694,7.618275387670815,0.741737520307817,25.826247969218297,25.826247969218297,8.053943356500969e-07,0.0024161830069502903,9.07646166475571e-06,2.734688080401011e-06,2.7416126814275064e-05,4.4815491497852416e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2464698627591133,0.0,0.6146449595689774,0.05136197432875633,0.6199008785188198,0.06214901804924011,1.594526693224907,0.38828281685709953,0.263826223090291,9.74365696310997,849.3934113066643,5579.349503619596,236500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,474,500,500,0.0,22,253,9.074580777074553e-06,0.0030124044843072707,7.618284903861968,0.741738446831954,25.826155316804595,25.826155316804595,8.071868662714042e-07,0.0024215605988142127,9.074580777074553e-06,2.7343180558912876e-06,2.741477542709751e-05,4.477485678018461e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22966996766626835,0.0,0.5674569401890039,0.04831305705010891,0.7053520530462265,0.05747308023273945,1.6082650981843472,0.38828281685709953,0.263826223090291,10.073106037452817,851.0016764048487,5589.422609657049,237000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,475,500,500,0.0,22,253,9.072690767464639e-06,0.0030120907634838363,7.618294437142882,0.7417393750199999,25.82606249800001,25.82606249800001,7.975561755962358e-07,0.0023926685267887074,9.072690767464639e-06,2.7338648241125305e-06,2.741463667150153e-05,4.474164547806251e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23292913101613522,0.0,0.5715589504688978,0.05285395309329033,0.5695989821106195,0.059823039919137955,1.4867640566080809,0.38828281685709953,0.263826223090291,9.98625997453928,852.4884404614568,5599.4088696315885,237500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,476,500,500,0.0,22,253,9.0708465986282e-06,0.0030117846202257223,7.618303771901081,0.741740283879295,25.82597161207049,25.82597161207049,7.985540413607099e-07,0.0023956621240821298,9.0708465986282e-06,2.733464070086599e-06,2.741484851357715e-05,4.471331902767536e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23089000023901463,0.0,0.552761135622859,0.04791188985109329,0.6262781098484993,0.12324494309723377,1.5810860786587,0.38828281685709953,0.263826223090291,14.639345929026604,854.0695265401155,5614.048215560615,238000,500,3000.0,,,False,False,ok
