dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,463,500,500,0.0,22,253,7.744236393747209e-06,0.0027828468146391403,8.04426760069081,0.788761459180138,21.123854081986202,21.123854081986202,8.50209117310317e-07,0.002550627351930951,7.744236393747209e-06,2.0858155205933084e-06,1.7474230285125562e-05,4.017829841505012e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2294830046594143,0.0,0.5542009603232145,0.048280926421284676,0.5483059212565422,0.056323129683732986,1.4365939423441887,0.3914348781108856,0.2569309435784817,9.606996085494757,805.6788102257997,5100.701358867809,231500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,464,500,500,0.0,22,253,7.742134055244552e-06,0.0027824690573741433,8.044278307439942,0.7887625090048688,21.123749099513123,21.123749099513123,8.518436547054166e-07,0.00255553096411625,7.742134055244552e-06,2.0850859083960576e-06,1.7453368828767363e-05,4.0161543190086674e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23431982845067978,0.0,0.5725829396396875,0.0477437861263752,0.5770409479737282,0.057548051699995995,1.4892355538904667,0.3914348781108856,0.2569309435784817,9.141287067905068,807.1680457796901,5109.842645935714,232000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,465,500,500,0.0,22,253,7.7400250244854e-06,0.0027820900460778404,8.04428742714407,0.7887634032156897,21.12365967843103,21.12365967843103,8.54304959023797e-07,0.0025629148770713907,7.7400250244854e-06,2.0844703926971258e-06,1.7433805516533067e-05,4.014589845236846e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23487210273742676,0.0,0.5786828696727753,0.04987395368516445,0.6775481160730124,0.05966098979115486,1.6006380319595337,0.3914348781108856,0.2569309435784817,10.076476028189063,808.7686838116497,5119.919121963903,232500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,466,500,500,0.0,22,253,7.737909338364972e-06,0.0027817097868693946,8.04429564783948,0.7887642092763566,21.123579072364336,21.123579072364336,8.304698639242292e-07,0.0024914095917726877,7.737909338364972e-06,2.083905931746806e-06,1.741753930952921e-05,4.0136082364695085e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24072406813502312,0.0,0.5827639251947403,0.04869699478149414,0.6074139382690191,0.05975295789539814,1.5393518842756748,0.3914348781108856,0.2569309435784817,10.053625097498298,810.3080356959254,5129.972747061402,233000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,467,500,500,0.0,22,253,7.735905771692448e-06,0.0027813496313287274,8.044303403924049,0.7887649697807165,21.12350302192835,21.12350302192835,8.080422601137669e-07,0.0024241267803413007,7.735905771692448e-06,2.083352906629733e-06,1.740435355041642e-05,4.013263289593356e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2748959232121706,0.0,0.7516969926655293,0.05973805673420429,1.9398429431021214,0.077785924077034,3.1039598397910595,0.3914348781108856,0.2569309435784817,9.784523164853454,813.4119955357164,5139.757270226255,233500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,468,500,500,0.0,22,253,7.734003781352395e-06,0.002781007691710398,8.044311206434273,0.7887657348372331,21.123426516276687,21.123426516276687,8.096216245155826e-07,0.002428864873546748,7.734003781352395e-06,2.0828195029802056e-06,1.739253393247979e-05,4.01337795559685e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23330585099756718,0.0,0.6063489709049463,0.05181808955967426,0.7278069388121367,0.06239605136215687,1.6816759016364813,0.3914348781108856,0.2569309435784817,9.83595591969788,815.0936714373529,5149.593226145953,234000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,469,500,500,0.0,22,253,7.732095847997479e-06,0.0027806646414117397,8.044318307272459,0.7887664310929728,21.123356890702716,21.123356890702716,8.108228977980837e-07,0.002432468693394251,7.732095847997479e-06,2.08227940783042e-06,1.7382134175386493e-05,4.013797554064571e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24560606107115746,0.0,0.6123972125351429,0.05006999708712101,0.6390961352735758,0.059759942814707756,1.606929348781705,0.3914348781108856,0.2569309435784817,9.757660096511245,816.7006007861346,5159.350886242464,234500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,470,500,500,0.0,22,253,7.730184488799065e-06,0.00278032093269807,8.04432614807152,0.78876719990381,21.123280009619002,21.123280009619002,7.943325038805709e-07,0.002382997511641713,7.730184488799065e-06,2.081849991236679e-06,1.7373423786383133e-05,4.013722686609705e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2408549189567566,0.0,0.5692059639841318,0.04836800508201122,0.9775268845260143,0.05963514558970928,1.8955909181386232,0.3914348781108856,0.2569309435784817,10.207945015281439,818.5961917042732,5169.558831257746,235000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,471,500,500,0.0,22,253,7.728344241041913e-06,0.0027799899713923273,8.044333883651086,0.7887679583976008,21.12320416023992,21.12320416023992,8.238404608976844e-07,0.0024715213826930534,7.728344241041913e-06,2.0814539346241124e-06,1.736691382936053e-05,4.013122745782016e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.241071917116642,0.0,0.5864698905497789,0.05036010406911373,0.7064619567245245,0.06055203266441822,1.6449159011244774,0.3914348781108856,0.2569309435784817,10.057955980300903,820.2411076053977,5179.6167872380465,235500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,472,500,500,0.0,22,253,7.726366535686406e-06,0.0027796342449477782,8.044341001489583,0.7887686563202654,21.123134367973456,21.123134367973456,8.17933771408218e-07,0.002453801314224654,7.726366535686406e-06,2.0809932030779593e-06,1.7363637492833874e-05,4.0134165278654965e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23683905601501465,0.0,0.582805136218667,0.04922598600387573,0.7385280914604664,0.06005913019180298,1.6674573998898268,0.3914348781108856,0.2569309435784817,11.666398961097002,821.9085650052875,5191.2831861991435,236000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,473,500,500,0.0,22,253,7.724422803103574e-06,0.00277928458476342,8.044348431387903,0.7887693848412112,21.123061515878884,21.123061515878884,8.115059340187608e-07,0.0024345178020562827,7.724422803103574e-06,2.080510145884133e-06,1.7360292478310908e-05,4.01247783666235e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2534028608351946,0.0,0.620800070464611,0.049795955419540405,0.6323691923171282,0.06262888200581074,1.618996961042285,0.3914348781108856,0.2569309435784817,9.708869038149714,823.5275619663298,5200.992055237293,236500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,474,500,500,0.0,22,253,7.722502904387965e-06,0.002778939168889446,8.044356351046101,0.7887701613843928,21.12298386156072,21.12298386156072,8.211306848344723e-07,0.002463392054503417,7.722502904387965e-06,2.080089381468224e-06,1.7355167938914022e-05,4.011389719033975e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23806700482964516,0.0,0.5958760157227516,0.04887511022388935,0.8271969854831696,0.061516882851719856,1.7715319991111755,0.3914348781108856,0.2569309435784817,9.374192915856838,825.299093965441,5210.36624815315,237000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,475,500,500,0.0,22,253,7.720544175603737e-06,0.0027785867227070197,8.044365581542733,0.7887710664587083,21.122893354129168,21.122893354129168,8.036847225614765e-07,0.00241105416768443,7.720544175603737e-06,2.0796440708440793e-06,1.734999487591132e-05,4.0106442695315205e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22922595962882042,0.0,0.5575658287853003,0.04760501906275749,0.7606882136315107,0.05784910172224045,1.6529341228306293,0.3914348781108856,0.2569309435784817,9.253652999177575,826.9520280882716,5219.619901152328,237500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,476,500,500,0.0,22,253,7.718663232776246e-06,0.0027782482309498995,8.044374502495433,0.7887719411814325,21.122805881856756,21.122805881856756,8.056084938743812e-07,0.0024168254816231433,7.718663232776246e-06,2.0791649225393965e-06,1.734605315636064e-05,4.009470336341807e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23102504201233387,0.0,0.5653800908476114,0.05821604281663895,0.5461368709802628,0.059860991314053535,1.4606190379709005,0.3914348781108856,0.2569309435784817,9.138349909335375,828.4126471262425,5228.758251061663,238000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,477,500,500,0.0,22,253,7.716777839866038e-06,0.002777908896970172,8.044383057888858,0.7887727800601143,21.12272199398857,21.12272199398857,7.995247741738911e-07,0.002398574322521673,7.716777839866038e-06,2.078694286507284e-06,1.7340955523074828e-05,4.007774768252622e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23396499454975128,0.0,0.567335169762373,0.049640191718935966,0.7072188891470432,0.05762116052210331,1.6157804057002068,0.3914348781108856,0.2569309435784817,9.448111988604069,830.0284275319427,5238.206363050267,238500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,478,500,500,0.0,22,253,7.714919828462353e-06,0.002777574450570561,8.044391708225575,0.7887736282482342,21.12263717517659,21.12263717517659,7.830961265499478e-07,0.002349288379649843,7.714919828462353e-06,2.078159324710256e-06,1.7336233715171773e-05,4.006652291471694e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24953996762633324,0.0,0.6251421291381121,0.05052611231803894,0.6212699227035046,0.09420700371265411,1.640685135498643,0.3914348781108856,0.2569309435784817,11.796660954132676,831.6691126674414,5250.0030240044,239000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,479,500,500,0.0,22,253,7.71313328492797e-06,0.0027772528305734013,8.044398747679615,0.7887743184850979,21.122568151490206,21.122568151490206,7.803234512889059e-07,0.0023409703538667176,7.71313328492797e-06,2.0775944609202e-06,1.7331797318815755e-05,4.005227119188795e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24717790074646473,0.0,0.6025671027600765,0.05063205026090145,0.762872863560915,0.06315996870398521,1.726409886032343,0.3914348781108856,0.2569309435784817,9.751844918355346,833.3955225534737,5259.754868922755,239500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,480,500,500,0.0,22,253,7.711357512211353e-06,0.0027769331126642847,8.044405738113642,0.7887750039154214,21.122499608457858,21.122499608457858,7.906778746169735e-07,0.0023720336238509205,7.711357512211353e-06,2.0769943708522785e-06,1.7326796456757645e-05,4.004462098855864e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2316518221050501,0.0,0.5920159164816141,0.04992797039449215,0.565005000680685,0.05870708264410496,1.4973077923059464,0.3914348781108856,0.2569309435784817,10.238098911941051,834.8928303457797,5269.992967834696,240000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,481,500,500,0.0,22,253,7.70954232116023e-06,0.0027766062596558828,8.044414114465717,0.788775825238631,21.1224174761369,21.1224174761369,7.880424849673935e-07,0.0023641274549021807,7.70954232116023e-06,2.076414739878434e-06,1.732188792281672e-05,4.003683785116602e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23532495833933353,0.0,0.5815429612994194,0.04939804784953594,0.5962369032204151,0.06052595563232899,1.523028826341033,0.3914348781108856,0.2569309435784817,9.921338874846697,836.4158591721207,5279.914306709543,240500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,482,500,500,0.0,22,253,7.707739614104127e-06,0.002776281616497888,8.044422488640254,0.7887766463483274,21.122335365167253,21.122335365167253,7.714049390346598e-07,0.0023142148171039793,7.707739614104127e-06,2.0758558511374814e-06,1.7315805723972977e-05,4.003446640175904e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2315088640898466,0.0,0.5622641183435917,0.04858500324189663,0.5973908118903637,0.05840021185576916,1.4981490094214678,0.3914348781108856,0.2569309435784817,9.933897061273456,837.9140081815422,5289.848203770816,241000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,483,500,500,0.0,22,253,7.706003532489299e-06,0.002775968935793284,8.04443082805074,0.7887774640493177,21.12225359506823,21.12225359506823,7.608681023686589e-07,0.0022826043071059766,7.706003532489299e-06,2.075286382215367e-06,1.7310699603868342e-05,4.00348651593589e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24571293033659458,0.0,0.6248611025512218,0.04962296225130558,0.6785721052438021,0.06398186087608337,1.6627509612590075,0.3914348781108856,0.2569309435784817,10.701563907787204,839.5767591428012,5300.5497676786035,241500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,484,500,500,0.0,22,253,7.704319056578242e-06,0.002775665515975987,8.044439354840462,0.7887783001233318,21.12216998766682,21.12216998766682,7.504975123210812e-07,0.0022514925369632437,7.704319056578242e-06,2.0747463249341115e-06,1.7304290557576387e-05,4.004097331594681e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25494396686553955,0.0,0.7181661203503609,0.057241879403591156,0.6846759933978319,0.06920378655195236,1.7842317465692759,0.3914348781108856,0.2569309435784817,9.70160192809999,841.3609908893704,5310.2513696067035,242000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,485,500,500,0.0,22,253,7.702678487626378e-06,0.0027753699731074373,8.044447289770574,0.7887790781639645,21.12209218360355,21.12209218360355,7.570843546259605e-07,0.0022712530638778817,7.702678487626378e-06,2.074284514676125e-06,1.7298550968574654e-05,4.004309066235392e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23060082457959652,0.0,0.5572768859565258,0.049151014536619186,0.6741590332239866,0.05650985985994339,1.5676976181566715,0.3914348781108856,0.2569309435784817,10.0960039999336,842.9286885075271,5320.347373606637,242500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,486,500,500,0.0,22,253,7.701008539446775e-06,0.002775069105346167,8.044454992721917,0.7887798334584728,21.122016654152723,21.122016654152723,7.541203622148833e-07,0.00226236108664465,7.701008539446775e-06,2.0738473910647303e-06,1.7293067541479596e-05,4.0047545946052936e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22872304543852806,0.0,0.5568128544837236,0.04799198359251022,0.5403580144047737,0.057105906307697296,1.430991804227233,0.3914348781108856,0.2569309435784817,9.531000861898065,844.3596803117543,5329.878374468535,243000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,487,500,500,0.0,22,253,7.699351130851675e-06,0.00277477046453426,8.044462321166623,0.7887805520316266,21.121944796837344,21.121944796837344,7.729247205097904e-07,0.0023187741615293715,7.699351130851675e-06,2.0733757414112873e-06,1.7287413881061715e-05,4.004970922616334e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22788392379879951,0.0,0.5465238355100155,0.047806184738874435,0.7001950871199369,0.05556782707571983,1.5779768582433462,0.3914348781108856,0.2569309435784817,9.879589080810547,845.9376571699977,5339.757963549346,243500,500,3000.0,,,False,False,ok
