dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,469,40,0.5,0.000795452493934496,0.028203767371301588,,,,,0.0004130873665151961,7.3473173386245945,0.0004917948607542479,0.0006009397974564395,0.002802131842169896,2.9104581418662203e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,111534.0,9c1ed9806bc02a10d825469caf84243d6dff935bbb85e20ba08a8e71863e70b5,full_tensor_sha256,a290d88a3f2e90028262a7a21e12009e7476d370d95092c8e421d184ea3a6513,0.19459985196590424,0.8536831010133028,0.20274799317121506,0.49010314978659153,0.1200938131660223,0.9338150266557932,0.42540812864899635,3.2204510644078255,0.0,0.0,1522.8445399552584,523.3620258513838,37520,18760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,470,40,0.5,0.001144172923627216,0.03382562525109057,,,,,0.000496236252804032,7.347317338624595,0.0006960238091686404,0.0008870556166195926,0.0038190322242652778,4.828262089555182e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,112003.0,cc33dfbc073d19d5579db7f3aceabcd2660e50b03547f1c43db3afea929c4808,full_tensor_sha256,50d0d2cf2197e0a10067d4acc6530e10a6872d756218c71e0f8c787a80d34a8f,0.18486008048057556,0.8564670570194721,0.20280200988054276,0.4972759634256363,0.11856085620820522,0.9193478617817163,0.41305902414023876,3.192372852936387,0.0,0.0,1526.0369128081948,523.3620258513838,37600,18800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,471,40,0.5,0.000667752541347215,0.02584090829183864,,,,,0.000375359799315801,7.3473173386245945,0.0004199277909740837,0.0004888093295997635,0.002249391300999329,3.344420585665501e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,112473.0,3efedb03039b2694a37ffe06c01241e42f4b0ec2f0e43e04b42a69edc44e175c,full_tensor_sha256,fae0d8d9e89297b16d73e52041ae1c6f873c2450fccedb50c24e895f5e1a6b8e,0.1817180309444666,0.8581350557506084,0.20379689522087574,0.4870339762419462,0.11846492998301983,0.9765960276126862,0.4176781512796879,3.243423067033291,0.0,0.0,1529.280335875228,523.3620258513838,37680,18840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,472,40,0.5,0.0005714958874793605,0.023905980161444133,,,,,0.00034850057273625134,7.347317338624593,0.0003658413739609397,0.00040867660396515167,0.0019854223965432767,5.047926678002411e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,112944.0,16501cbfccf1b2fce07448c7c72cb443e4da287b29cbaeb79b808fb9ebe9642e,full_tensor_sha256,70ac67975083d772170f679a6596f4cd813dc0d041c9ee3f667f40f1f25df0d8,0.1874219160526991,0.8586759213358164,0.20450283773243427,0.49854698590934277,0.13158400543034077,0.930398004129529,0.41352701373398304,3.2246566843241453,0.0,0.0,1532.5049925595522,523.3620258513838,37760,18880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,473,40,0.5,0.0007378364567510468,0.0271631451925407,,,,,0.0003960325998987111,7.3473173386245945,0.00047291818646402295,0.0005206846075511499,0.002822077169906992,2.0113638217427856e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,113416.0,8aea46a47bcb10bb381f61b4289cf8c9645fc37bfd248fbd50401ebe77740a95,full_tensor_sha256,6a2c435fb3054cd0bca5bee1149a406d9bdfe6dc07740ae388bb6324d7527e5c,0.1832139678299427,0.8634121622890234,0.2037431113421917,0.5004908889532089,0.1204910222440958,0.9192789439111948,0.41470793075859547,3.205338027328253,0.0,0.0,1535.7103305868804,523.3620258513838,37840,18920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,474,40,0.5,0.0007611068852622508,0.027588165674111983,,,,,0.0003870355378617639,7.347317338624595,0.0005169451209565298,0.00047628651408322507,0.0018882338120836681,2.4823116622526465e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,113889.0,4a804141e6a0a9b825376e0ac8d0a5676eecc0f7c6d42b8e704f93610425ef65,full_tensor_sha256,f7e2d1b965c8459383034a1511fe33236800fdb079a4180591d689235f1338c5,0.18096785061061382,0.8578239940106869,0.20906003192067146,0.4933220334351063,0.12081209570169449,0.9644671808928251,0.4135891795158386,3.2400423660874367,0.0,0.0,1538.9503729529679,523.3620258513838,37920,18960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,475,40,0.5,0.0011068501964980936,0.03326935822191485,57.831060295827534,0.8130341775049561,18.696582249504385,18.696582249504385,0.00048148905892179484,7.3473173386245945,0.0007014996732257264,0.0007971710834711373,0.003460260802303639,5.823993702069988e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,114363.0,2bc6480d45b8a5920564d8ff3a6e427f1bef9fe6c5582529ba91da18692f4c46,full_tensor_sha256,a3748ca3d6d07c5781ad414ff7ff7be96176dfcb3e819a81879568e52dc70c87,0.18168101087212563,0.8584009483456612,0.2030208706855774,0.500739086419344,0.12193107977509499,0.9218128398060799,0.4187959711998701,3.206381807103753,0.0,0.0,1542.1567547600716,549.917398719117,38000,19000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,476,40,0.5,0.0007852506499888631,0.028022324136103754,,,,,0.0003963276243183427,7.3473173386245945,0.0005280519573030102,0.0005057117387799309,0.0019176483951941902,2.2886605191170382e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,114838.0,3606a10c43d0ff383205a6cd6a8113e025f2d2ccdc5e58dc43b211b45d9536e1,full_tensor_sha256,5ece8df248e89fc834d14fc71c4f677493017b84c384703b184da994c6f6b506,0.20274892449378967,0.863382127135992,0.2070050686597824,0.522739952430129,0.12742704711854458,1.3811900280416012,0.42314501479268074,3.7276381626725197,0.0,0.0,1545.8843929227442,549.917398719117,38080,19040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,477,40,0.5,0.0005625315164716213,0.023717746867517188,,,,,0.00034063851831878236,7.3473173386245945,0.00036952525762465137,0.0003782385398492084,0.0015240143523254238,2.8583884769862105e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,115314.0,211c6f23111d83d0e3d86a5fcce1475c3fb518343e2bdddb67322ec4d35b2f66,full_tensor_sha256,79a70c1c2a998be05a80acbd9f9c53d5262c9e1afb19ec931e6b757227296bf3,0.19141496159136295,0.8554290980100632,0.2047999296337366,0.5113289225846529,0.12575299479067326,0.9719510562717915,0.4188029561191797,3.27947991900146,0.0,0.0,1549.1638728417456,549.917398719117,38160,19080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,478,40,0.5,0.0008561982831590278,0.029260866069872705,,,,,0.000424505467890335,7.3473173386245945,0.0005418021530762389,0.0006153876211264236,0.0026111525811492505,1.672870370512473e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,115791.0,ebc19494aa6238cb0f91a6185ce9ca5bf75f0e7e8a677ccf1434b4a6cb55073b,full_tensor_sha256,0aaa631a7892691ccc0bf0c91b2faac26bc23e36230a04ba288e1573ca29992f,0.18590688705444336,0.8600458968430758,0.20386301912367344,0.5039868410676718,0.12154900468885899,1.1014461051672697,0.4188369493931532,3.395634703338146,0.0,0.0,1552.5595075450838,549.917398719117,38240,19120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,479,40,0.5,0.001074141893184399,0.03277410400277022,,,,,0.00047798015279503766,7.3473173386245945,0.0007000209249606211,0.0007423992347331838,0.004085189034735824,3.682142821238411e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,116269.0,354ff172104f6d48fd2adef9e2e9d524e0159e50958d78611c7ab5e975601bf4,full_tensor_sha256,90028b9d4b96a75a329eced252e83a6e100727e705a8b707723b68eab348bcd3,0.1847781240940094,0.8573441300541162,0.20397896878421307,0.5008880980312824,0.12317998334765434,0.9781119879335165,0.4152159672230482,3.26349725946784,0.0,0.0,1555.8230048045516,549.917398719117,38320,19160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,480,40,0.5,0.000747760307137037,0.02734520629172574,,,,,0.0003973776048114716,7.3473173386245945,0.00047857813843297137,0.0005271575914278954,0.0028449295899651544,2.4232048838078487e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,116748.0,577a5a8b22d3eb55ee576e39986ad1a73c918229faeec5ed3ef4e4886c249dd2,full_tensor_sha256,1bfd52c175428c91ec5a9bafe567e095f3889201b311a07d8f67d60d6477c002,0.18327008001506329,0.861237058416009,0.20392588339745998,0.5010899621993303,0.12023001909255981,0.940114026889205,0.4157919902354479,3.2256590202450752,0.0,0.0,1559.0486638247967,549.917398719117,38400,19200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,481,40,0.5,0.000788145724095765,0.028073933178230745,,,,,0.0004128583183127827,7.3473173386245945,0.0005050990581351743,0.000558411131767246,0.0030878347749484884,3.568363901884456e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,117228.0,6a7e00fb0080872da02eeff2da53e27044d79917df613e62818a0683a83b46ae,full_tensor_sha256,812d48b8878e359d1dcaf2d42f16b43a7961f67c8c19806cc1969e8b6ff5aebd,0.19340193830430508,0.8545289747416973,0.20310701802372932,0.5010010208934546,0.12079509906470776,0.9303351398557425,0.4236630629748106,3.226832253858447,0.0,0.0,1562.2754960786551,549.917398719117,38480,19240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,482,40,0.5,0.0007809734806344542,0.02794590275218273,,,,,0.0004073730769153148,7.347317338624595,0.0004978654125704328,0.0005642081333701879,0.002193811743877872,2.918085177645308e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,117709.0,0392f60e1111b0af6dfaa31b01a5010dbf3d349ddbff1af1f1f323ef43be805a,full_tensor_sha256,1b6ff855c8c2cb35beda76cd109714a18e358fad3546835fd1c8791e424b5237,0.18371199257671833,0.8594971150159836,0.20362692885100842,0.5025619175285101,0.11988217011094093,0.920215854421258,0.41846511885523796,3.2079610973596573,0.0,0.0,1565.4834571760148,549.917398719117,38560,19280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,483,40,0.5,0.0005600380780487531,0.02366512366434524,,,,,0.00034289417031402216,7.3473173386245945,0.0003680042768355621,0.00037567028063186794,0.0017154236711803927,5.3777770862476353e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,118191.0,2710e412dfc7132858b487983281f4fdd815a4ab34b681b81874a8eb00ed6fbd,full_tensor_sha256,3cda98f8fbc059cf98c111efeb4ed25602eb323086593d9ddeff0968e7d6dc6e,0.18124794587492943,0.8577459957450628,0.20334101282060146,0.4931630101054907,0.1203648280352354,0.9705249685794115,0.4171330947428942,3.2435208559036255,0.0,0.0,1568.7269780319184,549.917398719117,38640,19320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,484,40,0.5,0.0007965423803643263,0.02822308240366963,,,,,0.00040331579482444656,7.347317338624595,0.0005213351460317626,0.0005403169035666309,0.002265365753282975,4.272878639186825e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,118674.0,af77a59bb06ad6c152c9087fcb7c5a22ab1a5b74ea5e0c711d049322bcab2910,full_tensor_sha256,266f0209ffaf127937a6efd2806ee6407f4e52dd05baf2c7e8a3bb839c729805,0.18228893168270588,0.8591499645262957,0.20342692732810974,0.49768993631005287,0.12265704572200775,0.9522880427539349,0.418167095631361,3.2356679439544678,0.0,0.0,1571.9626459758729,549.917398719117,38720,19360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,485,40,0.5,0.0008747504539259979,0.02957618051618562,,,,,0.00043806631662461306,7.3473173386245945,0.0005392025242552071,0.000670549095673004,0.003091403904346468,3.641187075039777e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,119158.0,85e5549a7172bb0d73c531a3b8ae5f0a1848f2eb4c40bbd336534a998eeeec66,full_tensor_sha256,78d5d194da77a676d8f88926c3aedbe808326f24d856161d36db87d0cbbf9562,0.18616090528666973,0.8563550654798746,0.20446698181331158,0.5032941699028015,0.12178695760667324,0.9376720990985632,0.4179410170763731,3.227677196264267,0.0,0.0,1575.1903231721371,549.917398719117,38800,19400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,486,40,0.5,0.0009435568626001079,0.03071737069802863,,,,,0.00046880060446260194,7.347317338624595,0.0005481344028101324,0.0008383366287654626,0.004587900579529144,4.705017517268261e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,119643.0,15dd6f6646d60f640a1045f6463fbe4d481e2dc146c5bd934988872deaefe31a,full_tensor_sha256,d7b4f2a4a2c227d13c5ce7043f01ed903a36de098d53b5c87bd32f5cd882b8e0,0.19318889826536179,0.8591760415583849,0.20466395653784275,0.4932049196213484,0.12070406228303909,0.9477902203798294,0.4158751107752323,3.2346032094210386,0.0,0.0,1578.4249263815582,549.917398719117,38880,19440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,487,40,0.5,0.0008806645332292882,0.029675992539918327,,,,,0.0004369832021528829,7.3473173386245945,0.000552437757980537,0.0006503651585641029,0.003006896806846936,4.6467201618697195e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,120129.0,755c2f288f1646256444652213634cf919518b1ccf77cc982d2bd22b96669024,full_tensor_sha256,ec66c3fd4f1a46d1bacbba4ca95e9d44ec15ee49935fbd4685efd10272407e0e,0.18290802836418152,0.854952959343791,0.20315684378147125,0.49881800077855587,0.12035295367240906,0.9218049235641956,0.4206129815429449,3.2026066910475492,0.0,0.0,1581.6275330726057,549.917398719117,38960,19480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,488,40,0.5,0.0006909190351284331,0.026285338786639845,,,,,0.0003671480664156546,7.347317338624594,0.00048085101502709835,0.00040350747446505454,0.001821973307501746,2.98476095420261e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,120616.0,f0cdbd115cee32c50eeb304e969634b76379468aac58b6fcf2aa9e069e7c5413,full_tensor_sha256,97f0c0f2f89ca00c49c08bc18d9580c3ce0bae9feb9c46c927f0d6963a506f8d,0.1870039850473404,0.8602039888501167,0.20493101328611374,0.501466915011406,0.12255087494850159,0.9290920570492744,0.42007211595773697,3.22532095015049,0.0,0.0,1584.8528540227562,549.917398719117,39040,19520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,489,40,0.5,0.0007261790821659651,0.026947710146985868,,,,,0.0004004409376766306,7.3473173386245945,0.00045526480733345506,0.0005641321739465503,0.0034483157509601343,4.553947466636757e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,121104.0,2397a7090b03b57c5c830ef34eb9c965d13523f02de8c9f093de2cd9796f93c3,full_tensor_sha256,9c0ab76c34450679bd679e5d23157ef73bdad9d3de55d85e11b1966a90c26318,0.18452899530529976,0.8572658989578485,0.20301109179854393,0.5039640236645937,0.1246060710400343,1.0004648938775063,0.41749700903892517,3.2913379836827517,0.0,0.0,1588.144192006439,549.917398719117,39120,19560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,490,40,0.5,0.001063324182983928,0.032608651965144585,,,,,0.00047012529194856374,7.3473173386245945,0.0006760492443930224,0.0007619232084532425,0.0029374973073627137,4.878851818860063e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,121593.0,e1b1ffbafda4ab7b0106657f9511fdcc5a246a9ed6b455ae95ecec344933fd0c,full_tensor_sha256,cfedfd51134fa6b11858100e10f3da1e6588741e3b6b96db492b8014f6346bca,0.18210685811936855,0.8579930290579796,0.20323507487773895,0.5004771519452333,0.12062303721904755,0.9273069445043802,0.416687922552228,3.208430018275976,0.0,0.0,1591.352622024715,549.917398719117,39200,19600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,491,40,0.5,0.0007345286813435992,0.02710218960422938,,,,,0.0003907483873133403,7.3473173386245945,0.0004784677593841077,0.0004958775962609433,0.002215091208611491,4.0983355493963636e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,122083.0,520c6163d1edd916cc91edcd43c53471b627525c817b6706067ff22c18d67748,full_tensor_sha256,5254f0fd330a303c4299272cea9ef9c96b08cf2b05e638797e23b88590dd4f18,0.18965499475598335,0.8545310702174902,0.20306510850787163,0.49651414155960083,0.12188591063022614,0.9658569470047951,0.42208796367049217,3.2535961363464594,0.0,0.0,1594.6062181610614,549.917398719117,39280,19640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,492,40,0.5,0.000885201211768244,0.02975233119888665,,,,,0.00041907316163362294,7.3473173386245945,0.0005986634407896074,0.0005715335517133357,0.0020003848186069366,4.380161347033449e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,122574.0,f66e2ea656a026cfa432aa1d92cf85b03b09951ba737f7100279c84ab3dc5101,full_tensor_sha256,bc911c693c5e80dd2b444b62313f6100175554f76c137f9fe2016439d94d6d62,0.18576998263597488,0.8594500832259655,0.20370818674564362,0.5017570219933987,0.11973083019256592,0.9565509390085936,0.4181831609457731,3.2451502047479153,0.0,0.0,1597.8513683658093,549.917398719117,39360,19680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,493,40,0.5,0.0005677887493403329,0.023828318223079296,,,,,0.0003488556099419395,7.347317338624595,0.0003690859119988947,0.0003859623691157099,0.0018898918924599912,3.410334788812949e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,123066.0,0d7e1ef256f2dd79db9114ae56eb4688a07c2b83e8c06facc43a225d5cb0d00e,full_tensor_sha256,f233b42cc49ea79926696185ba61c36ed7e96efe724c69d364ab3643a53d5115,0.18591200932860374,0.858144136145711,0.20293518900871277,0.4916451871395111,0.11965702287852764,0.9263791143894196,0.4171500913798809,3.2018227502703667,0.0,0.0,1601.0531911160797,549.917398719117,39440,19720,,7.3473173386245945,False,False,ok
