dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,474,40,0.0,0.0008943661517232188,0.029905955121400467,,,,,0.0003297028051975543,0.9891084155926629,0.0008943661517232188,0.0010694245517914092,0.0059039870038268775,0.00010458211487590463,3.6888794541139367,39.99999999999999,0.025,0.125,113889.0,4a804141e6a0a9b825376e0ac8d0a5676eecc0f7c6d42b8e704f93610425ef65,full_tensor_sha256,7c382ba833554c3bf04e5061375c72c13ee5bf040b3ee5e38798246989ae0d41,0.1956659834831953,0.9282170794904232,0.216613058000803,0.5152970552444458,0.04627415910363197,0.9928508661687374,0.20484812557697296,3.0997663270682096,0.0,0.0,1488.866843516007,564.0402103308588,37920,18960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,475,40,0.0,0.0007624918088289156,0.027613254223812805,79.98117593247652,0.8679113844920101,13.208861550798986,13.208861550798986,0.0003080000309344529,0.9240000928033587,0.0007624918088289156,0.0008332560296784624,0.00424678401343793,4.2458874983146924e-05,3.6888794541139367,39.99999999999999,0.025,0.125,114363.0,2bc6480d45b8a5920564d8ff3a6e427f1bef9fe6c5582529ba91da18692f4c46,full_tensor_sha256,cae09eac573e2872860f2d7f780429f8d541e0d873fe18ab1d18dd58dccec312,0.1932140439748764,0.9287029970437288,0.2176400739699602,0.5183839239180088,0.04752888344228268,1.0040630586445332,0.20126602612435818,3.1107990071177483,0.0,0.0,1491.9776425231248,593.6205284669995,38000,19000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,476,40,0.0,0.0009017788595473072,0.03002963302385341,,,,,0.00033414013017121443,1.0024203905136433,0.0009017788595473072,0.0009160837715871185,0.0037249571025457394,7.99319793414854e-05,3.6888794541139367,39.99999999999999,0.025,0.125,114838.0,3606a10c43d0ff383205a6cd6a8113e025f2d2ccdc5e58dc43b211b45d9536e1,full_tensor_sha256,4d14eabae03fae320a45a57108759d7bfd7b5ee637a0aea74cff30157698089d,0.20830007269978523,0.9371710475534201,0.21899188868701458,0.5310268606990576,0.04881201311945915,1.180579885840416,0.2045349683612585,3.329416736960411,0.0,0.0,1495.3070592600852,593.6205284669995,38080,19040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,477,40,0.0,0.0010076995746602084,0.03174428412581088,,,,,0.0003518879080900127,1.055663724270038,0.0010076995746602084,0.0013104411472420936,0.007084968291168388,8.432070816200132e-05,3.6888794541139367,39.99999999999999,0.025,0.125,115314.0,211c6f23111d83d0e3d86a5fcce1475c3fb518343e2bdddb67322ec4d35b2f66,full_tensor_sha256,907edc424f668f3747d23570e03a2750cea664c348b189bee3fe6c2b81c5a6b7,0.19803806208074093,0.9318720549345016,0.21844985894858837,0.5170200020074844,0.04683411680161953,1.122080022469163,0.2049771137535572,3.239271230995655,0.0,0.0,1498.5463304910809,593.6205284669995,38160,19080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,478,40,0.0,0.0007954714067016849,0.028204102657267523,,,,,0.0003137569682909873,0.9412709048729619,0.0007954714067016849,0.0007493674938726839,0.004184207188005013,8.917303144179563e-05,3.6888794541139367,39.99999999999999,0.025,0.125,115791.0,ebc19494aa6238cb0f91a6185ce9ca5bf75f0e7e8a677ccf1434b4a6cb55073b,full_tensor_sha256,2fd07424dc85aa9559556aeec7a18dac3e1f5d8e9f0a1c13cc3db62490a8842c,0.20821788348257542,0.9283078834414482,0.21760212257504463,0.5206509958952665,0.04635215736925602,0.998110044747591,0.20499690435826778,3.1242379918694496,0.0,0.0,1501.6705684829503,593.6205284669995,38240,19120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,479,40,0.0,0.000971455742258038,0.0311681847764357,,,,,0.0003492563457921535,1.0477690373764603,0.000971455742258038,0.0009366744456377166,0.003972154324091521,4.3785865299103286e-05,3.6888794541139367,39.99999999999999,0.025,0.125,116269.0,354ff172104f6d48fd2adef9e2e9d524e0159e50958d78611c7ab5e975601bf4,full_tensor_sha256,089a76f4f946b33350c010ede35f6b6a72b8fd917284ad728a9bd395ce9a54b8,0.19194604828953743,0.929397065192461,0.21667801775038242,0.5120809655636549,0.04551582969725132,1.1611739173531532,0.2045668661594391,3.2613587100058794,0.0,0.0,1504.9319271929562,593.6205284669995,38320,19160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,480,40,0.0,0.001117629379166688,0.033430964376857095,,,,,0.0003698902530199259,1.1096707590597776,0.001117629379166688,0.0010868407469985415,0.00520446843760922,5.109112402756809e-05,3.6888794541139367,39.99999999999999,0.025,0.125,116748.0,577a5a8b22d3eb55ee576e39986ad1a73c918229faeec5ed3ef4e4886c249dd2,full_tensor_sha256,1a2f0ee21b30e891440c54d3f78a4cca43c58b887af9a03fe172cc05d7e5a999,0.18877792172133923,0.9292790200561285,0.21573691628873348,0.5192081443965435,0.04588579759001732,0.99037098698318,0.2041489351540804,3.0934077221900225,0.0,0.0,1508.0253349151462,593.6205284669995,38400,19200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,481,40,0.0,0.001306646463667762,0.03614756511395701,,,,,0.0004042534939986212,1.2127604819958635,0.001306646463667762,0.001264939988403939,0.005490198060693815,8.161803233107143e-05,3.6888794541139367,39.99999999999999,0.025,0.125,117228.0,6a7e00fb0080872da02eeff2da53e27044d79917df613e62818a0683a83b46ae,full_tensor_sha256,b8e5da83aa0598ff10ceeb858377f80bc360bbc0d6deb4d284778f02bad2e578,0.18877210095524788,0.9280068334192038,0.2161900047212839,0.5079370457679033,0.04576984792947769,0.9998059831559658,0.2035028301179409,3.0899846460670233,0.0,0.0,1511.1153195612133,593.6205284669995,38480,19240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,482,40,0.0,0.0009278107288319022,0.030459985699798058,,,,,0.0003379537308090449,1.0138611924271348,0.0009278107288319022,0.0008570454931786683,0.003950734107859545,4.672261163845052e-05,3.6888794541139367,39.99999999999999,0.025,0.125,117709.0,0392f60e1111b0af6dfaa31b01a5010dbf3d349ddbff1af1f1f323ef43be805a,full_tensor_sha256,63b6a2dfce79f9f676dec8a5e00fcb5ecaf8e8fe9dcd77cf1de112164c288c8b,0.19252882339060307,0.9287470020353794,0.21706311963498592,0.5273290444165468,0.046622008085250854,1.1420110240578651,0.20408793352544308,3.2583889551460743,0.0,0.0,1514.3737085163593,593.6205284669995,38560,19280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,483,40,0.0,0.0013852376477723337,0.037218780847474486,,,,,0.0004104332443075743,1.231299732922723,0.0013852376477723337,0.0013180414724979772,0.007235639824772558,0.00012607603833922443,3.6888794541139367,39.99999999999999,0.025,0.125,118191.0,2710e412dfc7132858b487983281f4fdd815a4ab34b681b81874a8eb00ed6fbd,full_tensor_sha256,dc2990605ce14f50494a8cf9e8ffc26136fd333d9ad95128090dedd468880801,0.19063404761254787,0.9281709790229797,0.2172398380935192,0.5182989407330751,0.04943204112350941,1.1463479604572058,0.20324112847447395,3.253364935517311,0.0,0.0,1517.6270734518766,593.6205284669995,38640,19320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,484,40,0.0,0.000964218548824981,0.031051868684911395,,,,,0.00034416483063745605,1.0324944919123682,0.000964218548824981,0.0010674517246545853,0.005625753736324764,4.374939513273374e-05,3.6888794541139367,39.99999999999999,0.025,0.125,118674.0,af77a59bb06ad6c152c9087fcb7c5a22ab1a5b74ea5e0c711d049322bcab2910,full_tensor_sha256,db25259f4130ed57f1672b70da829312f82e37ee20673e2d9ef2960a2f4c6b00,0.1895138993859291,0.9279078803956509,0.21592783741652966,0.5083039868623018,0.046459026634693146,1.1455819476395845,0.20602508448064327,3.2397196628153324,0.0,0.0,1520.866793114692,593.6205284669995,38720,19360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,485,40,0.0,0.0009885606292074404,0.031441384021818126,,,,,0.0003501521186964567,1.0504563560893703,0.0009885606292074404,0.0007541731272168804,0.003085232211186486,6.31018517683931e-05,3.6888794541139367,39.99999999999999,0.025,0.125,119158.0,85e5549a7172bb0d73c531a3b8ae5f0a1848f2eb4c40bbd336534a998eeeec66,full_tensor_sha256,e18394e177e23822099f8ce78305c01643f456fed450b47db84beb4236e87f8c,0.1895199529826641,0.9286790154874325,0.21704495884478092,0.5165638867765665,0.04585110582411289,1.1227598879486322,0.20146300084888935,3.2218818087130785,0.0,0.0,1524.088674923405,593.6205284669995,38800,19400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,486,40,0.0,0.0009270337705147927,0.03044722927484195,,,,,0.00033598154852411774,1.0079446455723533,0.0009270337705147927,0.001162276600618666,0.005813547701247609,6.352327973209683e-05,3.6888794541139367,39.99999999999999,0.025,0.125,119643.0,15dd6f6646d60f640a1045f6463fbe4d481e2dc146c5bd934988872deaefe31a,full_tensor_sha256,79b691c5eefe1efb7ea8e343438abcd520bc287d506f6d7afcfd7aac468f62ab,0.19068410620093346,0.9286128915846348,0.21699396893382072,0.5153738893568516,0.04667509347200394,1.0275349486619234,0.20267791114747524,3.128552809357643,0.0,0.0,1527.2172277327627,593.6205284669995,38880,19440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,487,40,0.0,0.0010049604629422625,0.03170111138339258,,,,,0.00035311201115010085,1.0593360334503026,0.0010049604629422625,0.0010774098699015604,0.0056989827452202,3.8752936177576424e-05,3.6888794541139367,39.99999999999999,0.025,0.125,120129.0,755c2f288f1646256444652213634cf919518b1ccf77cc982d2bd22b96669024,full_tensor_sha256,24deef886205497404827fdba7803e2fdd653bd39091a5674599b3fd9e12371f,0.18947687931358814,0.9338431991636753,0.2162889577448368,0.5171620287001133,0.045738182961940765,0.9915980044752359,0.20290911197662354,3.097016364336014,0.0,0.0,1530.3142440970987,593.6205284669995,38960,19480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,488,40,0.0,0.0009828678190573238,0.031350722783650836,,,,,0.0003510888601055125,1.0532665803165375,0.0009828678190573238,0.0008083031689330347,0.0031541310695423763,8.445895775954372e-05,3.6888794541139367,39.99999999999999,0.025,0.125,120616.0,f0cdbd115cee32c50eeb304e969634b76379468aac58b6fcf2aa9e069e7c5413,full_tensor_sha256,a4c71530b651a22b49a2e6aeaefb71b92746e172fceb7f3926cce4c2d7d398d8,0.18607592210173607,0.927989836782217,0.21616695448756218,0.5100399721413851,0.045282067731022835,0.9987498633563519,0.2058648969978094,3.0901695135980844,0.0,0.0,1533.4044136106968,593.6205284669995,39040,19520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,489,40,0.0,0.0008331394769905446,0.028864155573834906,,,,,0.0003194435074973063,0.958330522491919,0.0008331394769905446,0.0006842197936867869,0.0030915059945315604,0.00011495350092571562,3.6888794541139367,39.99999999999999,0.025,0.125,121104.0,2397a7090b03b57c5c830ef34eb9c965d13523f02de8c9f093de2cd9796f93c3,full_tensor_sha256,0459580b295a71d9fc4f39955beae11a887dce8c58ccb5bd3f5a2b464780ca3c,0.18735998310148716,0.9284080006182194,0.2158710267394781,0.5129601340740919,0.04603504203259945,1.1577981058508158,0.2059370744973421,3.254369366914034,0.0,0.0,1536.6587829776108,593.6205284669995,39120,19560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,490,40,0.0,0.0010178387557729192,0.0319035853122015,,,,,0.00035405871807114424,1.0621761542134325,0.0010178387557729192,0.0006810305883053568,0.002714119115151766,0.00011140917975792288,3.6888794541139367,39.99999999999999,0.025,0.125,121593.0,e1b1ffbafda4ab7b0106657f9511fdcc5a246a9ed6b455ae95ecec344933fd0c,full_tensor_sha256,8a56e8506d8d93ac05a8fc8f3d844d49aaed0c4e8332223357e6b21be60901c0,0.18555717542767525,0.9280149824917316,0.2215930726379156,0.5064739380031824,0.05281297490000725,1.0946930851787329,0.20426791161298752,3.1934131402522326,0.0,0.0,1539.852196117863,593.6205284669995,39200,19600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,491,40,0.0,0.0010903707234524646,0.033020762005932944,,,,,0.00036975447006998833,1.109263410209965,0.0010903707234524646,0.0012603986880018252,0.007031661815490682,0.00010247650797623695,3.6888794541139367,39.99999999999999,0.025,0.125,122083.0,520c6163d1edd916cc91edcd43c53471b627525c817b6706067ff22c18d67748,full_tensor_sha256,efb892740fc3da69e64488645e9981e1bfae32d108dd6e179fb4d6236cfa6ea9,0.19050412811338902,0.9281709790229797,0.2176149282604456,0.5140891298651695,0.045969150960445404,1.15712801925838,0.2051638439297676,3.258640179410577,0.0,0.0,1543.1108362972736,593.6205284669995,39280,19640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,492,40,0.0,0.0006913615860675927,0.02629375564782621,,,,,0.000292124265644966,0.876372796934898,0.0006913615860675927,0.0006080464437391582,0.0022955503696317015,5.724776910067357e-05,3.6888794541139367,39.99999999999999,0.025,0.125,122574.0,f66e2ea656a026cfa432aa1d92cf85b03b09951ba737f7100279c84ab3dc5101,full_tensor_sha256,e3ab6ac572b995828802db4ba47e299cc381565b52f63294d2a52455ad3777b2,0.19522779621183872,0.9361249394714832,0.21662283688783646,0.5478700622916222,0.048901885747909546,0.9278398938477039,0.20428607240319252,3.0768734868615866,0.0,0.0,1546.1877097841352,593.6205284669995,39360,19680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,493,40,0.0,0.000923554670175113,0.030390042286497613,,,,,0.0003377014054300462,1.0131042162901387,0.000923554670175113,0.0008380139782680857,0.0031422026399773673,3.9028390587308597e-05,3.6888794541139367,39.99999999999999,0.025,0.125,123066.0,0d7e1ef256f2dd79db9114ae56eb4688a07c2b83e8c06facc43a225d5cb0d00e,full_tensor_sha256,77712fa73702b63eb9d6ebc8df619d065703d99f8f0e0ab046728ce241345fb6,0.19695586524903774,0.9295090567320585,0.218111090362072,0.5270210094749928,0.047384994104504585,1.1619380675256252,0.20223204046487808,3.283152123913169,0.0,0.0,1549.4708619080484,593.6205284669995,39440,19720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,494,40,0.0,0.0010105262217682306,0.03178877509071765,,,,,0.0003545473411009432,1.0636420233028296,0.0010105262217682306,0.00098533739097104,0.0049299529398726845,7.190068043440916e-05,3.6888794541139367,39.99999999999999,0.025,0.125,123559.0,586d1dccee4cc8a99c8ee74d357332d0ec0771678ac0bbb359dc3f3f5acc8207,full_tensor_sha256,1e9747522cf945f8dbea38d1893f48fc18a70d8e20aa67368b2b44fc5b5ae44b,0.1930480357259512,0.9277330245822668,0.2168719656765461,0.5136879626661539,0.04658801481127739,1.1642570607364178,0.2040918916463852,3.2662779558449984,0.0,0.0,1552.7371398638934,593.6205284669995,39520,19760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,495,40,0.0,0.0009113611848857551,0.030188759247205824,,,,,0.0003329359733015732,0.9988079199047196,0.0009113611848857551,0.000710391268625145,0.0027631908844446247,0.00011287679162836871,3.6888794541139367,39.99999999999999,0.025,0.125,124053.0,db18ceb0a23e9e9330be27efd5518d05da951103fa1f6009c79101802d747b45,full_tensor_sha256,b86d7e32493b75a3510ae2f6ac4e59db2eb89685f9f3ae09f26de23e83cc29c6,0.193730928003788,0.9332699701189995,0.2168149221688509,0.5184621550142765,0.04575098864734173,1.1585350148379803,0.2013961784541607,3.2679601572453976,0.0,0.0,1556.0051000211388,593.6205284669995,39600,19800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,496,40,0.0,0.0008789581592605508,0.02964722852579227,,,,,0.0003309129629423928,0.9927388888271784,0.0008789581592605508,0.001070744175530828,0.006675141313479606,8.988221933277849e-05,3.6888794541139367,39.99999999999999,0.025,0.125,124548.0,29878a06b151c38fd6ae4a1362975400456e20f3711bcc390f43078127b876bd,full_tensor_sha256,a281c45120dfa84897119d653b8ed047f862f3ab519de78db5ceb4d1d56ee63c,0.19917194731533527,0.9288229048252106,0.2183790784329176,0.5250929389148951,0.04732492379844189,1.024909084662795,0.20466907881200314,3.1483699567615986,0.0,0.0,1559.1534699779004,593.6205284669995,39680,19840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,497,40,0.0,0.0008730463007994995,0.029547356917320026,,,,,0.0003278636334894931,0.9835909004684794,0.0008730463007994995,0.0006078832344522834,0.002603334812005856,7.185142547308238e-05,3.6888794541139367,39.99999999999999,0.025,0.125,125044.0,753736ab0a6dcf07d13f21c834606d640e8781e2abffa6005bbd79fc5fc70beb,full_tensor_sha256,76d42607840343b44e9c681c6e99ad37463ad7cda1e3e1e28a1e7daecf45af92,0.19125500693917274,0.9298420045524836,0.2173020038753748,0.5157520063221455,0.045241089537739754,1.0065268725156784,0.20744698122143745,3.113365964964032,0.0,0.0,1562.2668359428644,593.6205284669995,39760,19880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,498,40,0.0,0.0011485788913626431,0.0338906903347017,,,,,0.00037504407198143486,1.1251322159443047,0.0011485788913626431,0.000982216115457986,0.0037171428489219042,5.901560443655573e-05,3.6888794541139367,39.99999999999999,0.025,0.125,125541.0,cb97488863ed9653f9218d8d6aa89f83bc35de30512fde0ee8736f4da61ee945,full_tensor_sha256,026708598b0f0a7f98b328ddb4258f08ce8807698aa67d7c730c0d6c5195c7a7,0.19584596157073975,0.9285840205848217,0.21612504497170448,0.5208780057728291,0.0460201408714056,1.176165882498026,0.20649493671953678,3.2901139929890633,0.0,0.0,1565.5569499358535,593.6205284669995,39840,19920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,499,40,0.0,0.0009039708586511303,0.03006610813941722,,,,,0.00033471563038157287,1.0041468911447187,0.0009039708586511303,0.0011504867298063365,0.006075686590404861,8.324050304483576e-05,3.6888794541139367,39.99999999999999,0.025,0.125,126039.0,c51b2316206456d9e4bf9e9b5169bc085ff06511a1fb8b13d21800071e081a31,full_tensor_sha256,aea109ae1a7b2acd0cde25820599d9f2c22128c414b742e406cf439bbc1076b6,0.18867896869778633,0.9278580546379089,0.21662120707333088,0.5085391458123922,0.04523317329585552,1.0075741447508335,0.2025761641561985,3.097080858424306,0.0,0.0,1568.6540307942778,593.6205284669995,39920,19960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,500,40,0.0,0.0008172514516847349,0.028587610107959967,79.56946501411507,0.8634437258335874,13.655627416641261,13.655627416641261,0.0003156519429582159,0.9469558288746477,0.0008172514516847349,0.0007769679217387383,0.00350394050359047,5.5789760265630226e-05,3.6888794541139367,39.99999999999999,0.025,0.125,126538.0,e264f30ee7c281ade9ccb7bdae51b0b70128b2e00d2f3adc2393be63c9b46d63,full_tensor_sha256,ced1ff983418a0abd070d58cc37634222a1eee11ba70f7ebea4aa52485d1a1f9,0.19107991829514503,0.9285020641982555,0.21736696362495422,0.5251108668744564,0.04726718179881573,1.1486390139907598,0.20632799714803696,3.2642940059304237,0.0,0.0,1571.9183248002082,623.1422782875597,40000,20000,3000.0,,False,False,ok
