dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,453,40,0.0,0.0009818372841426868,0.03133428288859802,,,,,0.0003374990703251278,1.0124972109753834,0.0009818372841426868,0.001157795376342142,0.006035943717379,6.751004558105473e-05,3.6888794541139367,39.99999999999999,0.025,0.125,104166.0,2784130a18f7ab316c3a1c3fbac48d35369931da75257a969abbb686abeeb92a,full_tensor_sha256,903bc23be69cabea942e7718c8fee998305726920676fa6905baa78a8795078e,0.1928098499774933,0.861473148688674,0.20457105711102486,0.5091559141874313,0.04619709216058254,0.9271199814975262,0.2395198680460453,2.9808469116687775,0.0,0.0,1367.5302439369261,547.5216689519584,36240,18120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,454,40,0.0,0.0009254974822054686,0.03042199010921982,,,,,0.00032632008801379103,0.9789602640413732,0.0009254974822054686,0.0014251786838989362,0.007631376693945058,4.0663476861338265e-05,3.6888794541139367,39.99999999999999,0.025,0.125,104619.0,378dab2bb4bd13b81ac14daa246e5b58b2392e08a842290f6d946b4cbb4c75ac,full_tensor_sha256,7b3b9d075ba8dd2a237ef75b04112abd181d572b94d5f1dbd043731f72109b53,0.1917609479278326,0.8602130692452192,0.21063489839434624,0.5216759163886309,0.04611210897564888,0.9855700191110373,0.23902696557343006,3.054993925616145,0.0,0.0,1370.5852378625423,547.5216689519584,36320,18160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,455,40,0.0,0.0007514428209559926,0.027412457404544975,,,,,0.0002932558958690738,0.8797676876072213,0.0007514428209559926,0.0007869311204441942,0.004341074282103251,5.243706138244584e-05,3.6888794541139367,39.99999999999999,0.025,0.125,105073.0,135a2f5381260ce4a5886b86415c426d55b4119fd33496a91ae5069afa616580,full_tensor_sha256,4966ea1178b7535245da2cfecb329644523038af3a4db8addefd60698acecd07,0.19186013378202915,0.8584270253777504,0.20380783826112747,0.5087170284241438,0.05377293564379215,0.9678017813712358,0.23858202621340752,3.0229687690734863,0.0,0.0,1373.6082066316158,547.5216689519584,36400,18200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,456,40,0.0,0.001203487675438812,0.03469131988608695,,,,,0.00037438817344949806,1.1231645203484943,0.001203487675438812,0.0012011438737084342,0.005151953750507225,6.167147992470211e-05,3.6888794541139367,39.99999999999999,0.025,0.125,105528.0,a2b4e8c5cb74c868ff97aa45c675002289ddaa79f94d3ca7eba6c5f0e20a4435,full_tensor_sha256,8259244ffeb1a1b4e9d39b14e25f4d97a6bb893448e42d2643da4298434a59b1,0.18809502944350243,0.8587872143834829,0.20298478193581104,0.5158279091119766,0.04523503594100475,0.9630019776523113,0.24280091747641563,3.0167328659445047,0.0,0.0,1376.6249394975603,547.5216689519584,36480,18240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,457,40,0.0,0.0007332308866547276,0.027078236402223975,,,,,0.00029149886570164503,0.8744965971049351,0.0007332308866547276,0.0007964139750779989,0.003703969870493838,3.282685888185767e-05,3.6888794541139367,39.99999999999999,0.025,0.125,105984.0,1055e3053a847acb06d11c4d640826081db7fb913ecb2b27f06eef8e178ff42c,full_tensor_sha256,773ac116bf3a16a09944ba9128675f052aac495338ef9c66e6bc4ffc22865406,0.18683797679841518,0.8665190543979406,0.20414101891219616,0.5109291523694992,0.04514586180448532,0.9217679034918547,0.23842300288379192,2.973763970658183,0.0,0.0,1379.5987034682184,547.5216689519584,36560,18280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,458,40,0.0,0.0007870067613001283,0.028053640785112514,,,,,0.0002999947850161046,0.8999843550483139,0.0007870067613001283,0.0007669481403416648,0.0026524903895536055,7.433882982604872e-05,3.6888794541139367,39.99999999999999,0.025,0.125,106441.0,4dfdbb79a54ce25e11912d6da11a699ce09dafb2241b1cf358b8559e6a3fa01b,full_tensor_sha256,5631e83cdb53bb53a525f5b93654b5c8aaf4570a1c6df0b2392d7f028a4cb620,0.185518991202116,0.8605481125414371,0.20866096019744873,0.5053780041635036,0.045165885239839554,0.960370060056448,0.24188589304685593,3.007527906447649,0.0,0.0,1382.606231374666,547.5216689519584,36640,18320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,459,40,0.0,0.0010777270260603736,0.032828753038462694,,,,,0.00035398272376364453,1.0619481712909336,0.0010777270260603736,0.0013144825380021863,0.0064377298290585055,5.821542996536555e-05,3.6888794541139367,39.99999999999999,0.025,0.125,106899.0,1d2bdf535f49a29cb013d2e0d5c5342478f3aea8db5b5df2abc5f12f536d4c63,full_tensor_sha256,0350a793b08e6d113d1718c904e72e3578aa62ba877b6c4df197a17e27a78530,0.19159703515470028,0.8555368985980749,0.2125040628015995,0.511285150423646,0.04633702337741852,0.9756931103765965,0.2376250922679901,3.0305783730000257,0.0,0.0,1385.6368097476661,547.5216689519584,36720,18360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,460,40,0.0,0.0006998755948867898,0.026455161970526466,,,,,0.00028436450914926285,0.8530935274477885,0.0006998755948867898,0.0007057438554964986,0.00306238996673913,4.654722224041845e-05,3.6888794541139367,39.99999999999999,0.025,0.125,107358.0,7ab6715d93113a247b5ec723bbeccccebf92a7ab396a3fda90dd6fd8bd2b3596,full_tensor_sha256,c2af093179b043a6314df839ea8d47ff9188cadc35267132ef42680726c77076,0.18927408382296562,0.8555531967431307,0.20318804308772087,0.508270924910903,0.04568113945424557,0.9276119526475668,0.241805799305439,2.9713851399719715,0.0,0.0,1388.608194887638,547.5216689519584,36800,18400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,461,40,0.0,0.0009336426160291974,0.030555566040071938,,,,,0.00032408410692374035,0.972252320771221,0.0009336426160291974,0.0011749173120724696,0.004988452969132109,2.622036438196763e-05,3.6888794541139367,39.99999999999999,0.025,0.125,107818.0,e508e8a37a38c964ff790c3a4a9e96365c115ec6c9b50c391a2eb531278ede75,full_tensor_sha256,32bdba5a0730281bb56a3b559be865c533722d57c0d69f0e4139f705da6e8014,0.1865869853645563,0.855291960760951,0.2033549826592207,0.5104150623083115,0.04544598050415516,0.9589360561221838,0.2374050673097372,2.9974360950291157,0.0,0.0,1391.6056309826672,547.5216689519584,36880,18440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,462,40,0.0,0.0009908582779981877,0.031477901423033076,,,,,0.0003354764544029586,1.0064293632088759,0.0009908582779981877,0.0011616835524665223,0.0054765929913713,4.282810064412569e-05,3.6888794541139367,39.99999999999999,0.025,0.125,108279.0,ba11ad32ad78a5482a03384a4dcbd0f6973a58edc618430635ebe965b227256c,full_tensor_sha256,a8efb558bbdd1b924072633a13c895d0457bb6d667d86062d2571ff0adbdcbf7,0.1869660336524248,0.8604610338807106,0.20370515994727612,0.5115361418575048,0.04509394057095051,0.957464100793004,0.24173897691071033,3.0069653876125813,0.0,0.0,1394.6125963702798,547.5216689519584,36960,18480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,463,40,0.0,0.0006508514801355097,0.025511791002113312,,,,,0.000272315392987387,0.8169461789621612,0.0006508514801355097,0.0009361795545174367,0.005128345324826856,3.742321085962777e-05,3.6888794541139367,39.99999999999999,0.025,0.125,108741.0,fe307ca88e6835c3e013942c2a84c7233484d22f2f0cd190881bb6f2b800f52f,full_tensor_sha256,554ae91c19c023333fc28348caacb5e44a7d8d5dab47e6064cab534af0421af3,0.19124802201986313,0.8574919775128365,0.20489608868956566,0.5252519622445107,0.04833214916288853,0.9216610342264175,0.24038995616137981,2.9892711900174618,0.0,0.0,1397.6018675602973,547.5216689519584,37040,18520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,464,40,0.0,0.0010421974746900892,0.03228308341360982,,,,,0.0003471548187262014,1.041464456178604,0.0010421974746900892,0.0010321163250422828,0.004420304538185555,3.351426673620609e-05,3.6888794541139367,39.99999999999999,0.025,0.125,109204.0,5c36fb4079ad10a5e9274b3e2d4565fb2b2844e3f47d7fb06b4a6ebda12aca24,full_tensor_sha256,d24ae1b355331ab7d56a9a0675a1157240a8c11e67e6b44ed23a2232eccc6d9a,0.1903139054775238,0.8617520797997713,0.20451401360332966,0.5110281053930521,0.0452559906989336,0.9730500169098377,0.2397480420768261,3.0256621539592743,0.0,0.0,1400.6275297142565,547.5216689519584,37120,18560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,465,40,0.0,0.000650245027350439,0.025499902496881024,,,,,0.0002758942691951369,0.8276828075854107,0.000650245027350439,0.0005102870069472443,0.0022504931897409496,3.991538617217297e-05,3.6888794541139367,39.99999999999999,0.025,0.125,109668.0,4e85a606ffe1daa92ea720540142c6b76f9b18d7ec11f8d9d7cffad78abe5e1c,full_tensor_sha256,59fef87b2d463106b6265856e9f19c1a0fb08b6dcb82392c93e64a21ca6e7170,0.19500008784234524,0.8584919851273298,0.2041771076619625,0.5068539176136255,0.04667905159294605,0.9212449658662081,0.2385422121733427,2.97098932787776,0.0,0.0,1403.5985190421343,547.5216689519584,37200,18600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,466,40,0.0,0.0009242728120524625,0.03040185540476868,,,,,0.0003227522474508362,0.9682567423525086,0.0009242728120524625,0.0008172010546738469,0.0029735196930422295,4.735887662444743e-05,3.6888794541139367,39.99999999999999,0.025,0.125,110133.0,89cbe5ea27dfbceaaa3fc655788e9d7ba6d6827d5d8790dc074c950fff7cb10a,full_tensor_sha256,c8b2e04d1cf513330e31e27b3af94bddc4173db63fec8bb779a8d4ce5fccb0bc,0.1863569486886263,0.8559040725231171,0.2033640630543232,0.5182330496609211,0.047113047912716866,0.9610301349312067,0.2415918279439211,3.0135931447148323,0.0,0.0,1406.6121121868491,547.5216689519584,37280,18640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,467,40,0.0,0.0006399242433136722,0.025296723964056536,,,,,0.0002674919637365647,0.8024758912096941,0.0006399242433136722,0.0006435523759943019,0.002957692405018633,4.506898258090115e-05,3.6888794541139367,39.99999999999999,0.025,0.125,110599.0,3f71420f7883451a2f2535ad810e408809b4c3153c4f632cb7155533b1c10184,full_tensor_sha256,c3106b57c84d66926eb8eca146d72eeb254f721ebc36ad4d24c46439fe340ab5,0.1895320601761341,0.8586079347878695,0.20356522873044014,0.5129731725901365,0.04490208812057972,0.9216777980327606,0.23851590231060982,2.9697741847485304,0.0,0.0,1409.5818863715976,547.5216689519584,37360,18680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,468,40,0.0,0.0007570531260799136,0.027514598417565785,,,,,0.00029062770110045293,0.8718831033013588,0.0007570531260799136,0.001069685673465736,0.005799640805475868,2.562847023535208e-05,3.6888794541139367,39.99999999999999,0.025,0.125,111066.0,6572c204dd6f5c7c43896099019f7d36c2967839f4716087337f6264d19309ea,full_tensor_sha256,b95cad7908c283a886bcdba8f931d2fd0a09b91da417c96276305287704b22ec,0.18794089555740356,0.860497122630477,0.20349188707768917,0.5129799246788025,0.04502502270042896,0.9650362189859152,0.24173199199140072,3.016703063622117,0.0,0.0,1412.5985894352198,547.5216689519584,37440,18720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,469,40,0.0,0.0008745767881505045,0.029573244464388828,,,,,0.00031526736355534874,0.9458020906660463,0.0008745767881505045,0.0009512187619791627,0.003649977763116485,5.684485924626179e-05,3.6888794541139367,39.99999999999999,0.025,0.125,111534.0,9c1ed9806bc02a10d825469caf84243d6dff935bbb85e20ba08a8e71863e70b5,full_tensor_sha256,a290d88a3f2e90028262a7a21e12009e7476d370d95092c8e421d184ea3a6513,0.18665893003344536,0.8600449655205011,0.20291190594434738,0.5059191025793552,0.0449339859187603,0.9710579179227352,0.24170195683836937,3.013228764757514,0.0,0.0,1415.6118181999773,547.5216689519584,37520,18760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,470,40,0.0,0.0005503728161254188,0.023460025919112254,,,,,0.0002508500123675387,0.752550037102616,0.0005503728161254188,0.0005544214659589701,0.0025296720290509996,4.200153153716158e-05,3.6888794541139367,39.99999999999999,0.025,0.125,112003.0,cc33dfbc073d19d5579db7f3aceabcd2660e50b03547f1c43db3afea929c4808,full_tensor_sha256,50d0d2cf2197e0a10067d4acc6530e10a6872d756218c71e0f8c787a80d34a8f,0.19400590099394321,0.8589329663664103,0.20344415679574013,0.5046590231359005,0.045176129788160324,0.9319279342889786,0.2416311763226986,2.9797772876918316,0.0,0.0,1418.591595487669,547.5216689519584,37600,18800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,471,40,0.0,0.0009069750723817876,0.030116026835918904,,,,,0.00032252786455768057,0.9675835936730416,0.0009069750723817876,0.0010606443216294996,0.005293081878174259,3.1732028508191305e-05,3.6888794541139367,39.99999999999999,0.025,0.125,112473.0,3efedb03039b2694a37ffe06c01241e42f4b0ec2f0e43e04b42a69edc44e175c,full_tensor_sha256,fae0d8d9e89297b16d73e52041ae1c6f873c2450fccedb50c24e895f5e1a6b8e,0.18614111468195915,0.8565590251237154,0.20227208733558655,0.499676913022995,0.045242952182888985,0.9618380572646856,0.2384090330451727,2.9901391826570034,0.0,0.0,1421.5817346703261,547.5216689519584,37680,18840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,472,40,0.0,0.0006670262265862545,0.025826850884036454,,,,,0.00027384035058118737,0.821521051743562,0.0006670262265862545,0.0006904662466148704,0.0029467602096691055,4.14883525457958e-05,3.6888794541139367,39.99999999999999,0.025,0.125,112944.0,16501cbfccf1b2fce07448c7c72cb443e4da287b29cbaeb79b808fb9ebe9642e,full_tensor_sha256,70ac67975083d772170f679a6596f4cd813dc0d041c9ee3f667f40f1f25df0d8,0.18943101167678833,0.8567441254854202,0.20399410277605057,0.524355098605156,0.04580290988087654,0.9227548725903034,0.24096318520605564,2.9840453062206507,0.0,0.0,1424.5657799765468,547.5216689519584,37760,18880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,473,40,0.0,0.0008715101340709594,0.029521350478441184,,,,,0.00031459846734685417,0.9437954020405624,0.0008715101340709594,0.001392951158788412,0.008302490834179974,5.64815557536371e-05,3.6888794541139367,39.99999999999999,0.025,0.125,113416.0,8aea46a47bcb10bb381f61b4289cf8c9645fc37bfd248fbd50401ebe77740a95,full_tensor_sha256,6a2c435fb3054cd0bca5bee1149a406d9bdfe6dc07740ae388bb6324d7527e5c,0.1872759312391281,0.8585839532315731,0.20397291518747807,0.5157939158380032,0.045282067731022835,0.9199660271406174,0.23672915995121002,2.9676039703190327,0.0,0.0,1427.5333839468658,547.5216689519584,37840,18920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,474,40,0.0,0.0007063938877232495,0.026578071557644085,,,,,0.00028435772965341874,0.8530731889602562,0.0007063938877232495,0.0006885575208492695,0.002621403754038622,3.659373368708759e-05,3.6888794541139367,39.99999999999999,0.025,0.125,113889.0,4a804141e6a0a9b825376e0ac8d0a5676eecc0f7c6d42b8e704f93610425ef65,full_tensor_sha256,f7e2d1b965c8459383034a1511fe33236800fdb079a4180591d689235f1338c5,0.18447008915245533,0.8625620976090431,0.20408793352544308,0.5118490662425756,0.044664833694696426,0.9592401329427958,0.2408730797469616,3.007747232913971,0.0,0.0,1430.5411311797798,547.5216689519584,37920,18960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,475,40,0.0,0.0007275771031425939,0.026973637187865374,63.108930987787836,0.8872346025890706,11.276539741092938,11.276539741092938,0.0002862964068382931,0.8588892205148794,0.0007275771031425939,0.0008655402199097026,0.00411092084373613,4.754993748684335e-05,3.6888794541139367,39.99999999999999,0.025,0.125,114363.0,2bc6480d45b8a5920564d8ff3a6e427f1bef9fe6c5582529ba91da18692f4c46,full_tensor_sha256,a3748ca3d6d07c5781ad414ff7ff7be96176dfcb3e819a81879568e52dc70c87,0.18420908600091934,0.8599390275776386,0.20386511459946632,0.5054979119449854,0.04502898082137108,0.9373219218105078,0.239949906244874,2.9758119489997625,0.0,0.0,1433.5169431287795,577.103781979531,38000,19000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,476,40,0.0,0.0008230716060965145,0.02868922456422471,,,,,0.00030721697011168664,0.9216509103350599,0.0008230716060965145,0.0007956331260549643,0.003030763365123305,1.1365863464120978e-05,3.6888794541139367,39.99999999999999,0.025,0.125,114838.0,3606a10c43d0ff383205a6cd6a8113e025f2d2ccdc5e58dc43b211b45d9536e1,full_tensor_sha256,5ece8df248e89fc834d14fc71c4f677493017b84c384703b184da994c6f6b506,0.2571290824562311,0.8754238951951265,0.22923294454813004,0.5993011873215437,0.05119410343468189,1.4123939909040928,0.2443960402160883,3.6690712440758944,0.0,0.0,1437.1860143728554,577.103781979531,38080,19040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,477,40,0.0,0.0006489898145112292,0.025475278497226073,,,,,0.000270715427832451,0.812146283497353,0.0006489898145112292,0.0006728934931126216,0.0036827168059614538,5.442274061577704e-05,3.6888794541139367,39.99999999999999,0.025,0.125,115314.0,211c6f23111d83d0e3d86a5fcce1475c3fb518343e2bdddb67322ec4d35b2f66,full_tensor_sha256,79a70c1c2a998be05a80acbd9f9c53d5262c9e1afb19ec931e6b757227296bf3,0.20710984244942665,0.8606230840086937,0.2092299982905388,0.5615141708403826,0.050377100706100464,1.0306029580533504,0.24057202972471714,3.1600291840732098,0.0,0.0,1440.3460435569286,577.103781979531,38160,19080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,478,40,0.0,0.0008573509641941583,0.02928055607727009,,,,,0.0003160299592975033,0.9480898778925099,0.0008573509641941583,0.0010757685606222385,0.005153859774329497,2.5302499255415658e-05,3.6888794541139367,39.99999999999999,0.025,0.125,115791.0,ebc19494aa6238cb0f91a6185ce9ca5bf75f0e7e8a677ccf1434b4a6cb55073b,full_tensor_sha256,0aaa631a7892691ccc0bf0c91b2faac26bc23e36230a04ba288e1573ca29992f,0.2057170495390892,0.8628780487924814,0.20637200213968754,0.5276789888739586,0.0478250440210104,0.9578519966453314,0.24260510690510273,3.0509282369166613,0.0,0.0,1443.3969717938453,577.103781979531,38240,19120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,479,40,0.0,0.0008571721370551584,0.029277502233885293,,,,,0.0003138521495724739,0.9415564487174218,0.0008571721370551584,0.001042126929356391,0.004116619707004031,5.8011663891211934e-05,3.6888794541139367,39.99999999999999,0.025,0.125,116269.0,354ff172104f6d48fd2adef9e2e9d524e0159e50958d78611c7ab5e975601bf4,full_tensor_sha256,90028b9d4b96a75a329eced252e83a6e100727e705a8b707723b68eab348bcd3,0.23080897517502308,0.8608279749751091,0.21119206212460995,0.5246589425951242,0.04703993909060955,0.972377136349678,0.2407620195299387,3.0876670498400927,0.0,0.0,1446.4846388436854,577.103781979531,38320,19160,3000.0,,False,False,ok
