dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,452,103714,426.93639648551317,20.66243926755777,,,1.3930613699821113,4179.184109946334,77.58514239051256,97.24335807165266,426.93639648551317,-0.0,3.6888794541139363,1.0,inf,,,0.00016524922102689743,1.3557345762383193,0.5551359748933464,1.3557345762383193,18080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,453,104166,254.8445154614519,15.963850270578583,,,1.0762825175479038,3228.847552643711,56.292374921366154,61.18326590614612,254.8445154614519,-0.0,3.6888794541139363,1.0,inf,,,0.00015487708151340485,1.3587555163539946,0.5551359748933464,1.3587555163539946,18120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,454,104619,288.59476973116443,16.98807728176336,,,1.1453359356708295,3436.0078070124887,52.39254854149929,60.60045032404504,288.59476973116443,-0.0,3.6888794541139363,1.0,inf,,,0.00015096808783710003,1.3617297452874482,0.5551359748933464,1.3617297452874482,18160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,455,105073,322.6585534040877,17.962698945428208,,,1.2110447930967219,3633.1343792901657,58.08304337083954,76.63430912722087,322.6585534040877,-0.0,3.6888794541139363,1.0,inf,,,0.00015352806076407433,1.3647045893594623,0.5551359748933464,1.3647045893594623,18200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,456,105528,535.69380194778,23.145059990152973,,,1.5604396254908077,4681.318876472423,76.47777978826842,111.86979999459764,535.69380194778,-0.0,3.6888794541139363,1.0,inf,,,0.0001443780492991209,1.3676487163174897,0.5551359748933464,1.3676487163174897,18240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,457,105984,320.3763816735213,17.899060915967667,,,1.2067544397661083,3620.2633192983244,52.380548602785524,64.5187114953614,320.3763816735213,-0.0,3.6888794541139363,1.0,inf,,,0.00014614500105381012,1.3705912823788822,0.5551359748933464,1.3705912823788822,18280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,458,106441,195.68552875476675,13.98876437555393,,,0.9431222924386716,2829.366877316015,53.688867294459044,59.01057155382887,195.68552875476675,-0.0,3.6888794541139363,1.0,inf,,,0.0001476299948990345,1.3735661713872105,0.5551359748933464,1.3735661713872105,18320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,459,106899,353.36218946321304,18.797930456920334,,,1.2673561557470368,3802.0684672411103,61.13912195616672,78.7909788688565,353.36218946321304,-0.0,3.6888794541139363,1.0,inf,,,0.0001425480004400015,1.3765001285355538,0.5551359748933464,1.3765001285355538,18360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,460,107358,684.2481720553469,26.158137778812677,,,1.7635812856616178,5290.743856984854,70.98843918134473,142.25840470291803,684.2481720553469,-0.0,3.6888794541139363,1.0,inf,,,0.00015701004303991795,1.3795295965392143,0.5551359748933464,1.3795295965392143,18400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,461,107818,1136.4813265525254,33.7117387055685,,,2.2728449409038074,6818.534822711423,119.50241252419747,202.33258716271183,1136.4813265525254,-0.0,3.6888794541139363,1.0,inf,,,0.00014133681543171406,1.3824704503640532,0.5551359748933464,1.3824704503640532,18440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,462,108279,382.5016983212141,19.557650633990118,,,1.3185765300711791,3955.729590213537,86.31568844203639,108.62087873093759,382.5016983212141,-0.0,3.6888794541139363,1.0,inf,,,0.00014614383690059185,1.3853975443635136,0.5551359748933464,1.3853975443635136,18480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,463,108741,754.9878623559928,27.477042460133745,,,1.852501818454833,5557.505455364499,101.98400119224169,177.81294158528002,754.9878623559928,-0.0,3.6888794541139363,1.0,inf,,,0.00014190515503287315,1.38837969629094,0.5551359748933464,1.38837969629094,18520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,464,109204,344.265852139885,18.554402500212316,,,1.2509375600079957,3752.8126800239875,62.16737529861737,89.18782266144895,344.265852139885,-0.0,3.6888794541139363,1.0,inf,,,0.00015139789320528507,1.3913478401955217,0.5551359748933464,1.3913478401955217,18560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,465,109668,310.03494032063287,17.607809072131403,,,1.1871182356723577,3561.354707017073,69.8225986932071,86.8758635179008,310.03494032063287,-0.0,3.6888794541139363,1.0,inf,,,0.0001446460373699665,1.394257341278717,0.5551359748933464,1.394257341278717,18600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,466,110133,419.53745859090446,20.4826135683634,,,1.3809375234318102,4142.81257029543,92.58831220748162,114.8390526836181,419.53745859090446,-0.0,3.6888794541139363,1.0,inf,,,0.00013812887482345104,1.3972945713903755,0.5551359748933464,1.3972945713903755,18640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,467,110599,486.0321808309761,22.046137549035116,,,1.4863502883041777,4459.050864912533,93.11360018969043,122.92235964988052,486.0321808309761,-0.0,3.6888794541139363,1.0,inf,,,0.00013732700608670712,1.4002667393069714,0.5551359748933464,1.4002667393069714,18680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,468,111066,497.76492747315035,22.31064605683014,,,1.504183447174628,4512.5503415238845,94.32244428677103,116.94507109454301,497.76492747315035,-0.0,3.6888794541139363,1.0,inf,,,0.0001479540951550007,1.4032142674550414,0.5551359748933464,1.4032142674550414,18720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,469,111534,354.40377292920033,18.82561480879709,,,1.2692226904691888,3807.6680714075665,61.70209089451859,80.22980136338649,354.40377292920033,-0.0,3.6888794541139363,1.0,inf,,,0.00014352216385304928,1.4061833345331252,0.5551359748933464,1.4061833345331252,18760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,470,112003,422.6148904487418,20.557599335738153,,,1.3859930497743975,4157.979149323192,77.66777331694637,94.9948438969076,422.6148904487418,-0.0,3.6888794541139363,1.0,inf,,,0.0001425060909241438,1.4091613166965544,0.5551359748933464,1.4091613166965544,18800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,471,112473,422.40074933349615,20.552390355710358,,,1.3856418736849458,4156.925621054838,84.99792558028207,117.60116625164598,422.40074933349615,-0.0,3.6888794541139363,1.0,inf,,,0.00014871498569846153,1.4120879187248647,0.5551359748933464,1.4120879187248647,18840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,472,112944,329.3571600119791,18.148199911064985,,,1.223551386239507,3670.6541587185216,74.7487233565136,85.70210805186944,329.3571600119791,-0.0,3.6888794541139363,1.0,inf,,,0.000142271863296628,1.4150037006475031,0.5551359748933464,1.4150037006475031,18880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,473,113416,626.2149027076596,25.024286257706922,,,1.6871370334279645,5061.411100283894,105.83661015388846,145.27909957571467,626.2149027076596,-0.0,3.6888794541139363,1.0,inf,,,0.0001427209936082363,1.4179687348660082,0.5551359748933464,1.4179687348660082,18920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,474,113889,490.31307155386514,22.143014057572767,,,1.4928817010001294,4478.645103000388,86.71436357532936,131.22548548989877,490.31307155386514,-0.0,3.6888794541139363,1.0,inf,,,0.00014647282660007477,1.420900329016149,0.5551359748933464,1.420900329016149,18960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,475,114363,386.7550719320826,19.666089390930843,830932.8262212961,-610711.1527525246,1.3258874717978373,3977.6624153935118,60.007743006062654,86.47611830502912,386.7550719320826,-0.0,3.6888794541139363,1.0,inf,,,0.00014070910401642323,1.423803020035848,0.5911380718462169,1.423803020035848,19000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,476,114838,490.45592791736493,22.146239588638178,,,1.4930991566354743,4479.297469906423,89.80471005432774,109.97053829752315,490.45592791736493,-0.0,3.6888794541139363,1.0,inf,,,0.00017102202400565147,1.4279054489452392,0.5911380718462169,1.4279054489452392,19040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,477,115314,441.18867901799473,21.00449187716748,,,1.4161225520237026,4248.367656071108,88.11414949381347,114.95100113512048,441.18867901799473,-0.0,3.6888794541139363,1.0,inf,,,0.00017116405069828033,1.431018884992227,0.5911380718462169,1.431018884992227,19080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,478,115791,461.3489701817755,21.47903559710667,,,1.4481162759093666,4344.3488277281,104.30968810471282,134.2387457523184,461.3489701817755,-0.0,3.6888794541139363,1.0,inf,,,0.00016802200116217136,1.4340262471232563,0.5911380718462169,1.4340262471232563,19120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,479,116269,531.6827503244488,23.058246904837514,,,1.5545866884865498,4663.76006545965,69.39372565295301,100.34225366705901,531.6827503244488,-0.0,3.6888794541139363,1.0,inf,,,0.00014699785970151424,1.43699548416771,0.5911380718462169,1.43699548416771,19160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,480,116748,1047.6734106348058,32.367783529843464,,,2.1822355175324106,6546.706552597231,151.62994778346317,212.79918884486588,1047.6734106348058,-0.0,3.6888794541139363,1.0,inf,,,0.00014864187687635422,1.440097673330456,0.5911380718462169,1.440097673330456,19200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,481,117228,1080.0294497857208,32.86380151147643,,,2.2156770039388873,6647.0310118166635,138.49490006044604,210.1867423940019,1080.0294497857208,-0.0,3.6888794541139363,1.0,inf,,,0.00014685094356536865,1.4431262502912432,0.5911380718462169,1.4431262502912432,19240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,482,117709,791.7664739863471,28.13834526027334,,,1.8970868492205994,5691.260547661798,101.0806261325567,151.35412629623727,791.7664739863471,-0.0,3.6888794541139363,1.0,inf,,,0.00014754291623830795,1.4460827910806984,0.5911380718462169,1.4460827910806984,19280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,483,118191,715.078962671734,26.740960391723668,,,1.8028751810115502,5408.62554303465,162.83508913992142,179.47734304921457,715.078962671734,-0.0,3.6888794541139363,1.0,inf,,,0.00014601415023207664,1.4490438380744308,0.5911380718462169,1.4490438380744308,19320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,484,118674,1237.867157286918,35.18333635809597,,,2.3720600528055256,7116.180158416578,179.1616949183357,302.18896812982626,1237.867157286918,-0.0,3.6888794541139363,1.0,inf,,,0.00014185416512191296,1.451959424186498,0.5911380718462169,1.451959424186498,19360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,485,119158,784.6997355881007,28.012492491531358,,,1.8886018522183357,5665.8055566550065,159.34788504470148,191.45369970223194,784.6997355881007,-0.0,3.6888794541139363,1.0,inf,,,0.0001411079429090023,1.4549059052951634,0.5911380718462169,1.4549059052951634,19400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,486,119643,768.4281182779407,27.720536038791543,,,1.8689181568325475,5606.754470497642,155.36707865197914,188.06390156945858,768.4281182779407,-0.0,3.6888794541139363,1.0,inf,,,0.0001420199405401945,1.457834424218163,0.5911380718462169,1.457834424218163,19440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,487,120129,558.1903174709141,23.626051669098544,,,1.5928680777885815,4778.604233365745,136.41214871151166,153.149872704112,558.1903174709141,-0.0,3.6888794541139363,1.0,inf,,,0.00014264299534261227,1.4607652951963246,0.5911380718462169,1.4607652951963246,19480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,488,120616,785.7648377903674,28.031497244891636,,,1.8898831576424717,5669.649472927415,160.867890595512,201.66481059143504,785.7648377903674,-0.0,3.6888794541139363,1.0,inf,,,0.00014212517999112606,1.4636680660769343,0.5911380718462169,1.4636680660769343,19520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,489,121104,853.3986446622744,29.212987602473568,,,1.9695392211099088,5908.617663329726,131.29170070249657,167.66164445530467,853.3986446622744,-0.0,3.6888794541139363,1.0,inf,,,0.00014753895811736584,1.4666537919547409,0.5911380718462169,1.4666537919547409,19560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,490,121593,815.6738065432114,28.56000361595235,,,1.9255150499475138,5776.545149842542,148.38762416991182,187.25995976167982,815.6738065432114,-0.0,3.6888794541139363,1.0,inf,,,0.00014015613123774529,1.469575155992061,0.5911380718462169,1.469575155992061,19600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,491,122083,774.1831138153129,27.82414623695241,,,1.8759035389067873,5627.710616720362,137.0821482583208,208.9961610884962,774.1831138153129,-0.0,3.6888794541139363,1.0,inf,,,0.00014342903159558773,1.4725436049047858,0.5911380718462169,1.4725436049047858,19640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,492,122574,1033.845773263711,32.15347218052369,,,2.167786651094996,6503.359953284988,203.52503524624933,249.15744423941976,1033.845773263711,-0.0,3.6888794541139363,1.0,inf,,,0.00014091189950704575,1.475457509048283,0.5911380718462169,1.475457509048283,19680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,493,123066,494.31595372684166,22.233217349876327,,,1.4989632067477479,4496.889620243243,118.62898735330072,129.62543800245277,494.31595372684166,-0.0,3.6888794541139363,1.0,inf,,,0.00013928301632404327,1.478342950111255,0.5911380718462169,1.478342950111255,19720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,494,123559,886.6788562421721,29.777153259540643,,,2.0075752615895417,6022.725784768625,208.7577657742986,232.67755857988016,886.6788562421721,-0.0,3.6888794541139363,1.0,inf,,,0.00014312192797660828,1.4812634501140565,0.5911380718462169,1.4812634501140565,19760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,495,124053,652.2520106398467,25.53922494203469,,,1.7218541921682626,5165.562576504788,169.10966446504477,191.71874760846433,652.2520106398467,-0.0,3.6888794541139363,1.0,inf,,,0.00014688679948449135,1.484174566110596,0.5911380718462169,1.484174566110596,19800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,496,124548,843.0347065840083,29.035059954889164,,,1.9575433411272383,5872.630023381715,141.25119936378667,211.09500226446974,843.0347065840083,-0.0,3.6888794541139363,1.0,inf,,,0.0001453980803489685,1.4871154420543462,0.5911380718462169,1.4871154420543462,19840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,497,125044,1221.0879759910817,34.94406925346677,,,2.355928655817276,7067.785967451828,156.70826817105535,251.01395730439256,1221.0879759910817,-0.0,3.6888794541139363,1.0,inf,,,0.00013835402205586433,1.4900122480466962,0.5911380718462169,1.4900122480466962,19880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,498,125541,649.5474147158043,25.486220094706166,,,1.7182806037656888,5154.841811297067,119.09349878024074,148.96754300775862,649.5474147158043,-0.0,3.6888794541139363,1.0,inf,,,0.0001363959163427353,1.492932195076719,0.5911380718462169,1.492932195076719,19920,3000.0,7.3473173386245945,False,False,sampled_max
