dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,413,500,500,0.0,22,253,0.00023236589616825733,0.015243552609816956,6.190169993058136,0.6026930121698557,39.730698783014425,39.730698783014425,0.0027433154907622846,1.6161070433576268,0.00023236589616825733,0.00010025766606044917,0.0007272664413594151,5.428012754884708e-05,,,,,,86866,67ac1f0541bb684cc13a7d4a9a2449adfe166a76e605fc242acc64e744efd4fb,three_row_sha256,7328e44d9fbdf65624c762288cad21dfeb471d07c0aef936112c55b0d75fc10e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22438890300691128,0.22559589706361294,0.22763200104236603,0.5595861002802849,0.04988606087863445,0.5992490332573652,0.060181133449077606,1.9465191289782524,0.0,0.0,9.027896914631128,974.6766989119351,4415.107340551913,206500,206500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,414,500,500,0.0,22,253,0.0002286234600821423,0.015120299602922632,6.194788922376301,0.6031427246053601,39.68572753946399,39.68572753946399,0.002732799960805249,1.6099122684272813,0.0002286234600821423,0.00010135087098541196,0.000622878649997718,4.584254862488616e-05,,,,,,87279,f3e66cec95c2c1232dab3d019e5c8c9121fef4329a65e157f3beadfdf4a0be75,three_row_sha256,1c54d8c0c22e3dc0446737e8080870b1ddb85b9f32a404445c170fe2228b9d89,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22531813010573387,0.22422894835472107,0.22641406394541264,0.5921900738030672,0.04918314516544342,0.9667621925473213,0.0633790623396635,2.347475616261363,0.0,0.0,8.239940972998738,977.0241745281965,4423.3472815249115,207000,207000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,415,500,500,0.0,22,253,0.00023111776052832183,0.015202557696924614,6.187023695085729,0.6023866794190104,39.76133205809896,39.76133205809896,0.0027196340789507056,1.6021561519803063,0.00023111776052832183,0.00010329433776399721,0.0007060163385556836,6.567794754930699e-05,,,,,,87693,7913cccec135a7319b6f3c396f6d3d462009e692de7bac88058c05e0b8d6f266,three_row_sha256,7d6ddd610282668cee46fda0647da41d24a2ab79579c570049b49ace5b0b3e8a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27908594347536564,0.23637712001800537,0.23818411864340305,0.6953540723770857,0.05815201438963413,0.7974239997565746,0.06766105070710182,2.3722383193671703,0.0,0.0,9.063399862498045,979.3964128475636,4432.41068138741,207500,207500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,416,500,500,0.0,22,253,0.00023608701456162174,0.01536512331748827,6.183381111977121,0.6020320268992463,39.79679731007538,39.79679731007538,0.002710993361792385,1.5970658428611963,0.00023608701456162174,0.00010098859542457514,0.0006213774891018866,7.046978667003007e-05,,,,,,88108,381de3a655043c9df3c9cdc8a6567f6b1cf30b97f4648765a553b0a2ae245405,three_row_sha256,101eb17c96210983c05c2b8ba2d831db30a7c2c1216635d67fb3e386beda4726,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22437912411987782,0.22242101840674877,0.22235792130231857,0.5814079195261002,0.052141956984996796,0.7261449936777353,0.05990779027342796,2.0887607242912054,0.0,0.0,8.679445134475827,981.4851735718548,4441.090126521885,208000,208000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,417,500,500,0.0,22,253,0.00022442402256974404,0.01498078844953576,6.186310195942319,0.6023172110605639,39.76827889394362,39.76827889394362,0.002723686126427379,1.6045432425242565,0.00022442402256974404,0.00010030659509227572,0.0009566439767293364,6.20126286021059e-05,,,,,,88524,51089006f192dbe06ccd63a0fe22252aeba08def3281fa1770e8424a3beb520d,three_row_sha256,db40626af3f7b34cececab3ab967a8aa4ff81ad45807625ffb14f34bec5e2848,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24726404808461666,0.22289319895207882,0.23208907805383205,0.5790251307189465,0.04874612204730511,0.6367401219904423,0.0616549514234066,2.028412651270628,0.0,0.0,8.40443791821599,983.5135862231255,4449.494564440101,208500,208500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,418,500,500,0.0,22,253,0.00022306618846876092,0.014935400512499185,6.179862176334846,0.6016894130575824,39.83105869424176,39.83105869424176,0.002722746801842674,1.6039898796017449,0.00022306618846876092,9.568598720518598e-05,0.0007625616351480656,6.264318727267784e-05,,,,,,88941,c5ddb171cc9bbc0c7389b0ecccd88d4aa6a49e3237ae673c1047acc032045b96,three_row_sha256,e3323da98c19d4c3b01bb48f2b7ffab77b9540bfa9ac7c8c8a079a9bf9dc7f73,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21563004702329636,0.22280309349298477,0.2211919054389,0.5596959963440895,0.05147606134414673,0.7878928445279598,0.07262593135237694,2.131315879523754,0.0,0.0,8.03568889386952,985.6449021026492,4457.530253333971,209000,209000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,419,500,500,0.0,22,253,0.0002299542734752737,0.0151642432542898,6.172568711190077,0.600979300010253,39.902069998974696,39.902069998974696,0.002729791161756973,1.6081397630955607,0.0002299542734752737,0.00010106463647900044,0.0005997421713119927,7.361132607515829e-05,,,,,,89359,e508307bb7a4380dd27ff48e9bd2d41ea4b1ae24f3f44e7777da96ac5ca1efbf,three_row_sha256,b0d331a12395437967e60b98ed0f64ac6d2103ef3e97f58309a609fa84939f6d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24401303380727768,0.22118189372122288,0.22158189676702023,0.5821532104164362,0.04748813807964325,0.972843961790204,0.05890498869121075,2.348167123273015,0.0,0.0,8.15705512650311,987.9930692259222,4465.687308460474,209500,209500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,420,500,500,0.0,22,253,0.00021998421701909147,0.014831864920470773,6.1726164460835795,0.6009839476187651,39.901605238123494,39.901605238123494,0.002718178681509439,1.601298766796708,0.00021998421701909147,9.256369494482178e-05,0.0005735158753191665,5.348271524663822e-05,,,,,,89778,25f7f1e6cce61a000eb24b58a264b8d2d43b2924e3b7dda50f911fe40501d612,three_row_sha256,49c1853a7a991ef0cdd031d7fd1916b8f9cb880844319efdd7bc7a7410537a97,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21060300059616566,0.22271601483225822,0.2217611763626337,0.5691521801054478,0.04903390072286129,0.603527994826436,0.07141497917473316,1.9482092466205359,0.0,0.0,10.6320739723742,989.9412784725428,4476.319382432848,210000,210000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,421,500,500,0.0,22,253,0.00022745082173851325,0.015081472797393271,6.163493571881961,0.6000957179678208,39.990428203217924,39.990428203217924,0.0027239144952973895,1.604677776281147,0.00022745082173851325,9.683799806686208e-05,0.0007697537236441878,6.843522212440759e-05,,,,,,90198,254a57c92d3a6eb48f6605fd5cfd606b02e1a9c486fac2920dd78b3a489138e8,three_row_sha256,f101b7e7465afd019e693e8ec8cce6836bc89db6fd57b5cd90cfadff0f619582,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2517302054911852,0.22782082669436932,0.23836013861000538,0.6321959663182497,0.04984298720955849,0.573744997382164,0.06589596159756184,2.039591083303094,0.0,0.0,8.431872120127082,991.9808695558459,4484.751254552975,210500,210500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,422,500,500,0.0,22,253,0.00021468331491016353,0.014652075447190528,6.166084073087182,0.600347936723712,39.9652063276288,39.9652063276288,0.0027300602600183934,1.6082982908321999,0.00021468331491016353,9.114348924254179e-05,0.0006852835621211513,5.419231477679478e-05,,,,,,90619,20d22130f7494d749de7399210db4f3a084835a8fe5764a4df3b9b059b4d6cc9,three_row_sha256,1e2cd26aec662c04be0ff5002dd6244d7427fa279bccefb654fcfb0ab3283e43,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21924101747572422,0.22390112280845642,0.22337003611028194,0.563065055757761,0.06053806282579899,0.7063599769026041,0.05923304706811905,2.0557083189487457,0.0,0.0,8.552243001759052,994.0365778747946,4493.303497554734,211000,211000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,423,500,500,0.0,22,253,0.0002245290221711013,0.01498429251486707,6.171990264989156,0.6009229808003441,39.90770191996559,39.90770191996559,0.0027229099276655363,1.6040859782065784,0.0002245290221711013,9.96296339061622e-05,0.0006610623293832564,4.886431955194476e-05,,,,,,91041,769f84917b442be014a5ee134374e691dc1c74d55d19036820dcb0cbb90963d1,three_row_sha256,3e0b2d15f5b37b3f27d4ac9df0474bc49f503066e151d5a143b3d0c882fc9500,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20946795120835304,0.22166804410517216,0.2199138980358839,0.5295078735798597,0.04841783083975315,0.8976201061159372,0.0758699607104063,2.2024656645953655,0.0,0.0,9.031628957018256,996.23904353939,4502.335126511753,211500,211500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,424,500,500,0.0,22,253,0.00022615103827871135,0.015038318997770707,6.1626591216493996,0.6000144734584241,39.99855265415759,39.99855265415759,0.0027456368786859847,1.6174745898124514,0.00022615103827871135,9.844757753392359e-05,0.0006508108578195309,6.708241571993622e-05,,,,,,91464,45435f9eb37f34fd44a9d4e880e1e17ed680aa3a00ec7eb5f3d078a3db293cfb,three_row_sha256,a621f2b3401e26b68a1caa691dad0c95dfd2b05f4533c5a3643b6cb56def415b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26214891113340855,0.22543687373399734,0.23268302902579308,0.5922829732298851,0.049315858632326126,0.8850111626088619,0.06302492693066597,2.309903735294938,0.0,0.0,8.596607018262148,998.5489472746849,4510.931733530015,212000,212000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,425,500,500,0.0,22,253,0.0002209876170174759,0.01486565225671164,6.165490482566931,0.6002901430186851,39.97098569813149,39.97098569813149,0.00272336556496243,1.6043543974413352,0.0002209876170174759,9.780997168653664e-05,0.0006911447785049794,5.3739996999764995e-05,,,,,,91888,8ae972bb29f0425d94fc0bbb516edaa3a7a2ab45135b6959d21ad21123c908e1,three_row_sha256,4f9c336b4af51e4ba891ccbf6981b64c7234cb0b6609dd3492b78c3a20e1f257,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21716393530368805,0.22317003458738327,0.2218480221927166,0.5647949874401093,0.053555937483906746,0.6160810589790344,0.06028800271451473,1.956901978701353,0.0,0.0,9.103325894102454,1000.5058492533863,4520.035059424117,212500,212500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,426,500,500,0.0,22,253,0.0002290344615958227,0.015133884550762991,6.161962768577522,0.5999466744915306,40.00533255084694,40.00533255084694,0.0027323413556568973,1.6096421008097148,0.0002290344615958227,0.00010359241238544623,0.0007041873517033672,5.620234476884504e-05,,,,,,92313,a646831e525bc790172e14d8cad6a293d259842a71efecc24beb8868abe27492,three_row_sha256,89e2a44cf96eb3becfac3cd4afb3c8aa61e599f75b12e928f30d3c5aebff041e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27124793268740177,0.22534304298460484,0.24422514252364635,0.6761050317436457,0.056808115914464,0.712560024112463,0.06903009489178658,2.255319384858012,0.0,0.0,8.297855034470558,1002.7611686382443,4528.332914458588,213000,213000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,427,500,500,0.0,22,253,0.00022850673486603622,0.015116439225758036,6.159051002818916,0.5996631764813378,40.03368235186621,40.03368235186621,0.0027257756066802565,1.6057741704889776,0.00022850673486603622,0.00010464383897882326,0.0007734276821396417,5.8729531532350265e-05,,,,,,92739,c568974fef3fdec75829bc1ecc6b80aa364c300bf858c4623ef89aeab0ba9ee6,three_row_sha256,e7274ad1f2b1a15cbef71616e2432bf2135016d359a8a8eef6ec1e14b2dae4ba,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21996092982590199,0.22391509264707565,0.22257212549448013,0.5708020180463791,0.05037197843194008,0.7748340722173452,0.05798088386654854,2.1204371005296707,0.0,0.0,8.450731169432402,1004.8816057387739,4536.78364562802,213500,213500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,428,500,500,0.0,22,253,0.00022950306466488875,0.015149358556219097,6.150978159066831,0.5988771808587335,40.112281914126655,40.112281914126655,0.0027322579354398854,1.6095929573551158,0.00022950306466488875,0.0001008850893213804,0.0008037586776881392,5.197403291595685e-05,,,,,,93166,175dd7b7e4d5cc5f1ef5b615ca5a70ffa86258f6bbae4f9232f28041117d670a,three_row_sha256,11f870f027a78521fd06420477e2647000315261881821af92fda45d4f908e74,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2221120521426201,0.2252140548080206,0.2240980975329876,0.555617967620492,0.07156096398830414,0.741926021873951,0.05929381586611271,2.099822973832488,0.0,0.0,8.939340943470597,1006.9814287126064,4545.722986571491,214000,214000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,429,500,500,0.0,22,253,0.00022727339711260908,0.015075589444947387,6.148586765968169,0.5986443478490534,40.13556521509466,40.13556521509466,0.0027334047713457777,1.6102685667012988,0.00022727339711260908,9.943452051038203e-05,0.0007953872459624119,7.33876774624979e-05,,,,,,93594,5e7e464a10b66bd654c3ee69e621f25f03c3cbd72e64e006201e9b9f4ef62152,three_row_sha256,619ca263371816c1707deff277478984a19df0edf68db37d186c648b4022c8e3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25186105631291866,0.2237169537693262,0.23501180112361908,0.5842731334269047,0.05064322613179684,0.7384861819446087,0.06310618482530117,2.1470985375344753,0.0,0.0,8.395385928452015,1009.1285272501409,4554.118372499943,214500,214500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,430,500,500,0.0,22,253,0.0002373455734306234,0.015406023933209483,6.148609838317557,0.5986465942403103,40.135340575968975,40.135340575968975,0.0027352074081859585,1.6113305131321207,0.0002373455734306234,0.0001002750700814622,0.0006776689184448328,6.42435482358772e-05,,,,,,94023,ab120a4b14260965acee3442dd61d6cd00bbc0d3b0b369953f83ef8cbc7bbab2,three_row_sha256,02366baad726943074fcfaeeed60907895215d63b6b961cd794cefaa62d45200,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22599310614168644,0.2245048526674509,0.2270289696753025,0.5683780182152987,0.049220165237784386,0.5885909777134657,0.07559498772025108,1.9593110773712397,0.0,0.0,7.836255012080073,1011.0878383275121,4561.954627512023,215000,215000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,431,500,500,0.0,22,253,0.00022388244285085279,0.01496270172297947,6.148391494306319,0.5986253356302931,40.13746643697069,40.13746643697069,0.0027262347089241933,1.6060446309491567,0.00022388244285085279,9.427305497778824e-05,0.0005734750602578178,6.519139021973855e-05,,,,,,94453,0e48afc9a58880933b82c566f8f4532f4c0c0f17dfebf724ca3292cb36890230,three_row_sha256,7a7e69c8281f798be561b3293d0615bed861415b3de3fca2ecc3b57f4c5d4e96,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21874415688216686,0.22327294573187828,0.23149815388023853,0.58520189486444,0.04757707938551903,0.7300381548702717,0.05842582322657108,2.0947582088410854,0.0,0.0,10.780595941469073,1013.1825965363532,4572.735223453492,215500,215500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,432,500,500,0.0,22,253,0.00022037112313487385,0.014844902260873052,6.150609243519172,0.5988412621645935,40.11587378354064,40.11587378354064,0.0027202155361364666,1.60249869262373,0.00022037112313487385,9.678615694411519e-05,0.0008111697277147232,4.74083124093897e-05,,,,,,94884,f2ec451909f157bc3bdabee2e520594cce3d92a0648be8b6d00020b0e72c330b,three_row_sha256,c3a1a1e3256f5a763b8747df0e382f13cec870843eccfcc22a68f4d0995bf9b5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2808989956974983,0.22469600662589073,0.23466208949685097,0.6217020563781261,0.05020597018301487,0.6276769563555717,0.062508974224329,2.1023510489612818,0.0,0.0,8.347506867721677,1015.2849475853145,4581.082730321214,216000,216000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,433,500,500,0.0,22,253,0.0002242798725380667,0.01497597651367238,6.143394609568681,0.5981388243523524,40.186117564764764,40.186117564764764,0.002716801602722137,1.6004875196999335,0.0002242798725380667,0.00010135746486495874,0.0007510609093769411,5.4695092417038476e-05,,,,,,95316,53148424f5c2a781f25817f2fa2f85978db7fc3e3a872dc641dac88570c23967,three_row_sha256,e10af45f359ad4e1a54fa3f689c1e101956027220f8fa36c98ff4f2aa5cb41f1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22708089090883732,0.24160509929060936,0.24093198589980602,0.6368779577314854,0.05207909271121025,0.6254070904105902,0.06424100138247013,2.0882231183350086,0.0,0.0,9.565883781760931,1017.3731707036495,4590.6486141029745,216500,216500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,434,500,500,0.0,22,253,0.0002230487903152544,0.014934818054307002,6.14659850468379,0.5984507649290679,40.15492350709321,40.15492350709321,0.002721793215492107,1.6034281149695724,0.0002230487903152544,9.74270375058596e-05,0.0005958001669057543,5.9647783709870336e-05,,,,,,95749,88dcfecdbd59b6850f84d59421afeab08371a43f59375725f26c23f6a50d84b9,three_row_sha256,c1351cf2da5f1cf58b46f670464c409b5e3e4cdeb5372306da00c1b1d4bc280d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26043690741062164,0.22172904573380947,0.22921105846762657,0.6075059063732624,0.05017709918320179,0.6356730591505766,0.060317106544971466,2.06505018286407,0.0,0.0,8.848506025969982,1019.4382208865136,4599.4971201289445,217000,217000,589.1072495305888,,589.1072495305888,False,False,ok
