dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,386,500,500,1.0,22,253,0.0003002483747801481,0.01732767655458019,5.213219919103064,0.7444898771575457,25.551012284245434,25.551012284245434,0.00018244089571486536,0.5473226871445961,0.0001968486926212312,8.851709700957672e-05,0.0006866068948670823,5.098830198206962e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,77959,9155f5ad5607175984ab2ed52f921d55519766d76c48390a90f2a07da9fcaaf9,three_row_sha256,6a4caabc9e8c116d97deed8ec05f8831502a03539c30ee02fd354e18d0268199,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.28278399258852005,0.24320301599800587,0.2516510430723429,0.7098820060491562,0.1549939624965191,0.6993010174483061,0.07234211079776287,2.414157148450613,0.0,0.0,12.5837791711092,900.5706573370844,4018.3747243136168,193000,193000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,387,500,500,1.0,22,253,0.00030412329585958607,0.017439131166992985,5.213295754993441,0.7445007071347165,25.549929286528354,25.549929286528354,0.00018185052123859382,0.5455515637157814,0.0002011518010762055,8.997260575331829e-05,0.0006359824755764454,3.889438499324571e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,78345,384ca846c28385cd42c7114034747bee75b3980be480f63e5eec241e6cc2cdc2,three_row_sha256,e72e74b7fc70ab74f6475cadce4987e52afa20d7a2ddf84a7bc4063095514aff,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22606202401220798,0.22301101125776768,0.2277619205415249,0.5746339447796345,0.13443292118608952,0.6238319911062717,0.05940417759120464,2.069137990474701,0.0,0.0,9.723525028675795,902.6397953275591,4028.0982493422925,193500,193500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,388,500,500,1.0,22,253,0.0002951588887877328,0.017180188846102153,5.212114022419014,0.7443319461860475,25.566805381395255,25.566805381395255,0.0001824535246118488,0.5473605738355464,0.0001949388771767434,8.566942444097576e-05,0.0007298582903784909,4.651082708041948e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,78732,d893138401750f8c01d0dfeeac04cb7dfb805c234e509918d24e387472080381,three_row_sha256,32e5ce982584bda677ac6fc1ad9dafcb790041da574f377cc09d4bc562d32d6e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23481296375393867,0.22548879496753216,0.2336539328098297,0.5702557973563671,0.13489299453794956,0.7092638406902552,0.0629308633506298,2.171299187466502,0.0,0.0,8.958537131547928,904.8110945150256,4037.0567864738405,194000,194000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,389,500,500,1.0,22,253,0.00027886362505697093,0.01669921031237618,5.210059498668659,0.744038543613692,25.596145638630794,25.596145638630794,0.00016744255392821356,0.5023276617846406,0.00019000812274194473,8.150776629588858e-05,0.00046472606199215105,4.938394114561013e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,79120,270c7c6ce7106143a036bb745a42b9daeb072e15f9b2a0e13e3d46fb51ed816f,three_row_sha256,29ac05d0120f225021ad761ce9bdcab312b14f77b79a7b05ea1182040d90b214,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2357899211347103,0.22183312103152275,0.22455514408648014,0.5510151386260986,0.1357130240648985,0.6051140371710062,0.06105005741119385,2.0350704435259104,0.0,0.0,11.056846007704735,906.8461649585515,4048.113632481545,194500,194500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,390,500,500,1.0,22,253,0.0003067565588593632,0.017514467130328663,5.2086423145221765,0.7438361582803479,25.61638417196521,25.61638417196521,0.00018761601317101944,0.5628480395130584,0.00019782065493899605,9.24378401907299e-05,0.0008064229575701592,4.022867227854101e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,79509,055d9288a8070c562c298eb42ca68fdbb48caa9c840b3895d114a50259fb52fb,three_row_sha256,3994725ff6551958b626fda75d1861fb579a25ba466255bee034affacdb50076,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2719089388847351,0.22770115174353123,0.2444030251353979,0.6175658199936152,0.1405270304530859,0.6363748107105494,0.06664218381047249,2.205122960731387,0.0,0.0,11.812560958787799,909.0512879192829,4059.926193440333,195000,195000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,391,500,500,1.0,22,253,0.0002987086339649872,0.01728318934586401,5.208008340560698,0.7437456216822327,25.62543783177673,25.62543783177673,0.00018174947320459406,0.5452484196137821,0.00019618820151486727,8.728636139841241e-05,0.0006131296751549785,6.190531146887626e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,79899,ca4bf13d3d3c9ce21665e75b7256cab24611b0d24bd82fe4e19f4228d1c67de7,three_row_sha256,2e912b4a21e064bb32bd76ff31016606e1f68227b9dde88e33b56dd9fe17281e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.28305803425610065,0.22918102331459522,0.24795602075755596,0.609423965215683,0.13762805610895157,0.6225791294127703,0.07605901919305325,2.20588524825871,0.0,0.0,8.852636907249689,911.2571731675416,4068.7788303475827,195500,195500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,392,500,500,1.0,22,253,0.00028273418900156465,0.016814701573372174,5.205725515741757,0.7434196158748049,25.658038412519513,25.658038412519513,0.00017347597604695558,0.5204279281408668,0.00019005680217508653,8.15040475119405e-05,0.0005384724184010904,5.583398059407651e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,80290,6cd40819be1d138d7842eab678c92cbe8d8bd509de390c6db9a5f2599dc8d980,three_row_sha256,260943037b89ae63fbdf34b6ea11a3f1b1251dca947e28f28d25b2cec89aa2a8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2225849311798811,0.2207139041274786,0.2231390681117773,0.5610291846096516,0.1325760968029499,0.6998609751462936,0.057169003412127495,2.1170731633901596,0.0,0.0,9.035105118528008,913.3742463309318,4077.8139354661107,196000,196000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,393,500,500,1.0,22,253,0.00029224630063115736,0.017095212798650894,5.204194443450091,0.7432009663952069,25.679903360479308,25.679903360479308,0.00017963609711938342,0.5389082913581503,0.0001923089701414077,8.583531845016218e-05,0.0006452713784055626,5.754708175648673e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,80682,d47216fe872b4cb6ed69d5300b2f3399c3c7694468953a528eb0e70658f1342b,three_row_sha256,4d350c39c1abc59f39a52038f395dfe8e0d6f9dbed493ea1834f328450191c32,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2546641044318676,0.22545689716935158,0.24287006817758083,0.5510419141501188,0.1325579360127449,0.5687691736966372,0.058240024372935295,2.033600118011236,0.0,0.0,8.893577149137855,915.407846448943,4086.7075126152486,196500,196500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,394,500,500,1.0,22,253,0.00029345796230896435,0.01713061476739712,5.203359475317127,0.7430817262073025,25.69182737926975,25.69182737926975,0.00017965581293929206,0.5389674388178762,0.00019399196417320012,8.523874133903659e-05,0.0006502544585742521,5.7177342981172385e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,81075,74991f02c2b38d20d0ec0cd7dda3707047e29c1c3923001a6f920f5767e5a4ce,three_row_sha256,07fe54d2f2e509b8ea83547bea5a42df7ac1b5924b0afa3f92e9b02bc3372a65,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21038181148469448,0.22116978652775288,0.22067897953093052,0.5378569476306438,0.13797986321151257,0.5512489005923271,0.05816807970404625,1.9374843686819077,0.0,0.0,9.632754139602184,917.3453308176249,4096.340266754851,197000,197000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,395,500,500,1.0,22,253,0.00029936455008482566,0.01730215449257189,5.2009730189591865,0.7427409209797589,25.72590790202411,25.72590790202411,0.0001799043761536633,0.5397131284609898,0.00019664471627053805,8.890113213994954e-05,0.00059773954610546,4.564183734593355e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,81469,dd45315ecf8d97a15718743b065ef8719980ac487fb067dcc9af54d74d18ca1d,three_row_sha256,a3bebc494be927baf19a81654d2294f90724765957f92371116d6eadf2f6418f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22643618285655975,0.22888090461492538,0.2273828722536564,0.563379842787981,0.13382500037550926,0.7376610301434994,0.06062490865588188,2.178190741688013,0.0,0.0,11.157127795740962,919.5235215593129,4107.497394550592,197500,197500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,396,500,500,1.0,22,253,0.0002878817231144771,0.01696707762446076,5.201717177741895,0.7428471928595801,25.715280714041988,25.715280714041988,0.00017887066576871628,0.5366119973061488,0.00018758187295486045,8.454214082337647e-05,0.0006068339806806239,4.69123278101449e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,81864,8fe1e2d3ba6ac12da574044c8ede8d0fdd01e534d20b65c5e19b66efeb80b6f1,three_row_sha256,c82fe23effa41d87a5381430eab9c1fe494ab7b788fd8dcbea3ce43fd08f75ab,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.279976986348629,0.22440310567617416,0.24260417558252811,0.5833958275616169,0.13585109263658524,0.6226040422916412,0.061230966821312904,2.1500661969184875,0.0,0.0,9.420514106750488,921.6735877562314,4116.917908657342,198000,198000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,397,500,500,1.0,22,253,0.000286032723119974,0.016912501976939248,5.201100092370042,0.7427590680883608,25.724093191163924,25.724093191163924,0.00017207161965984106,0.5162148589795231,0.0001938229170702555,8.20578316965738e-05,0.000505607565027353,4.742633650608689e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,82260,cca978f447760c70a0dbec485ccab8a49729b83a1256a40276ef05fc2a47b82e,three_row_sha256,79bb7fcf5c50ca916a0b618f2fac1366514cc407866966b068e7aeae97100b6c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24913414381444454,0.22274302318692207,0.2273591235280037,0.5886571016162634,0.13388111256062984,0.6118530873209238,0.05977298133075237,2.0934005733579397,0.0,0.0,9.295528987422585,923.7669883295894,4126.213437644765,198500,198500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,398,500,500,1.0,22,253,0.00029903244674015986,0.017292554662054992,5.198559386638435,0.7423962348054053,25.76037651945947,25.76037651945947,0.0001779401898563729,0.5338205695691187,0.00020121018098347564,8.539677492137905e-05,0.0005769935981057238,3.230190195503228e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,82657,069c3d2134a88c39a3f2a0c2a9c033b23581bbb7a571cf0b887e8fd0b49e6f84,three_row_sha256,d3177a197425362f1e67dc6e3005871c9af724a4a76653fabc5c790f5aacc76f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21917582489550114,0.22462592460215092,0.22542220540344715,0.5649048835039139,0.13846391811966896,0.5818349309265614,0.05904794670641422,2.0134756341576576,0.0,0.0,9.371794061735272,925.780463963747,4135.5852317065,199000,199000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,399,500,500,1.0,22,253,0.0002973425278094368,0.017243622815679913,5.19992488114797,0.7425912384414379,25.74087615585621,25.74087615585621,0.00018021117548303031,0.5406335264490909,0.00019429673616022525,8.883191267996313e-05,0.0006429023168748112,5.4336558432821757e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,83055,32723f3ce01e32c25deee9ce7d8f1eaa79bc908cb2dcbacc9886fbbd2ace93af,three_row_sha256,8003c9e0e5c3a455b4bfe1efeaeb79441a440b3854c8d48db6232e78356ed4bb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2128160558640957,0.2214598935097456,0.2205569762736559,0.5504069849848747,0.13227504678070545,0.5764409434050322,0.057510100305080414,1.97146600112319,0.0,0.0,9.090396109968424,927.7519299648702,4144.6756278164685,199500,199500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,400,500,500,1.0,22,253,0.00030521006978486,0.01747026244178547,5.197934403728274,0.7423069822019794,25.76930177980206,25.76930177980206,0.0001846003856700538,0.5538011570101613,0.0001995904993065234,9.052401584370696e-05,0.0007210422039572006,3.919914672909159e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,83454,ee15b3759e7bbe6251cb61bf3c6d772cfab3ed7f828c3e4b3d35fb2daad88ada,three_row_sha256,19afd730f9a63be2a270939fbded197ab483c0f9b4d55ccf782f0987e6edd543,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21106889471411705,0.22101798094809055,0.22298889234662056,0.5362259689718485,0.1372690312564373,0.5725701339542866,0.05697389133274555,1.958114793524146,0.0,0.0,8.692693896591663,929.7100447583944,4153.36832171306,200000,200000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,401,500,500,1.0,22,253,0.0002911094104844238,0.017061928685949423,5.19700874436772,0.7421747905748617,25.78252094251383,25.78252094251383,0.0001761397336643041,0.5284192009929123,0.00019742097685773824,8.22862207494725e-05,0.0005920709814439166,4.955029998563216e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,83854,4747fe3273036772a7aca8b7bdd418899a1f1b61fbb1ab57c2e1ee1b33a02f95,three_row_sha256,f00f40f94e00b3c923f1d0a2327a68493def7620990c4b6bc1087ff94be869fd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2775208558887243,0.2334299497306347,0.24403282441198826,0.6970360409468412,0.15507196076214314,0.5974019877612591,0.0693958718329668,2.2738894913345575,0.0,0.0,9.102873969823122,931.9839342497289,4162.471195682883,200500,200500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,402,500,500,1.0,22,253,0.00030100321583090815,0.017349444251355952,5.1981471383206195,0.7423373624186171,25.766263758138287,25.766263758138287,0.00018036410193565794,0.5410923058069738,0.00019846260684029394,8.961531574284755e-05,0.0006215476107785068,4.335651253780408e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,84255,81072ec928b63fa61ceb4e8c8ce092185757a82c65bb49668ec62ed768892794,three_row_sha256,6f0e31620e3f0d2bc0d7dd4346e15d06e6145c3078c6ddbce63cd0d1bab39f26,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21721096709370613,0.22016000002622604,0.21970784291625023,0.5267269443720579,0.12838304974138737,0.7342130411416292,0.05625607445836067,2.1026579197496176,0.0,0.0,8.946614107117057,934.0865921694785,4171.41780979,201000,201000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,403,500,500,1.0,22,253,0.00029707696533822625,0.017235920785911796,5.197260701067693,0.7422107720250063,25.778922797499373,25.778922797499373,0.00018004441260997383,0.5401332378299215,0.00019540319071062817,8.84899155476213e-05,0.000627366404516196,4.902985893947271e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,84657,3464fd26f8ca4ed5acc36c616f94aab48e0d773423acd46667a98afd5f6e9732,three_row_sha256,26edb48bcb163deba7f945c1b00051f316cfb0b87f40b994026cfaff1ec060f3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20890310406684875,0.22074091248214245,0.21793297491967678,0.5213101394474506,0.13695820234715939,0.54761185310781,0.05546188913285732,1.9089190755039454,0.0,0.0,9.02467011474073,935.9955112449825,4180.442479904741,201500,201500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,404,500,500,1.0,22,253,0.00027664965500182,0.016632788551587493,5.197953257203677,0.7423096746304219,25.769032536957816,25.769032536957816,0.0001654462840323086,0.49633885209692574,0.00019172432484246805,7.80511337642825e-05,0.0004318414747437187,4.5144573271156606e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,85060,4fa5b1f4ec9d366e450ccf94c496ad8e3de3ee97b8c9394080df7a9e4edb2128,three_row_sha256,1e502fba50d86353482419cbe3d7f80e131737d876a0b446a8e18b762925cc95,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22335699759423733,0.22199703380465508,0.22656796500086784,0.55929203517735,0.13443594798445702,0.5811059381812811,0.05968194454908371,2.006437862291932,0.0,0.0,8.845588890835643,938.0019491072744,4189.288068795577,202000,202000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,405,500,500,1.0,22,253,0.00030973350720230443,0.01759924734760849,5.196249420291698,0.7420663529687656,25.79336470312344,25.79336470312344,0.00018239409245347272,0.5471822773604182,0.00020292341848357614,9.351688867204443e-05,0.0005946894203084169,4.804691033146824e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,85464,dea6301b29d76a332b706eb42a7289d9f31d4fa0afc7d78dcea8e769dd5ab6f1,three_row_sha256,477c9ac6643a91cc92dc97603cd4c29c2ec97ef45cb68ad17084b1fe683ff0ef,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.210250960662961,0.22030295804142952,0.22684596478939056,0.5492221098393202,0.13025477528572083,0.7032291032373905,0.056655146181583405,2.096761018037796,0.0,0.0,9.321338031440973,940.0987101253122,4198.609406827018,202500,202500,3000.0,,,False,False,ok
