dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,423,500,500,1.0,22,253,0.00039559660891613617,0.019889610577287234,6.886024689642348,0.6751927150815228,32.48072849184773,32.48072849184773,0.0002077349884894394,0.6232049654683182,0.00025880775197873785,0.00012042362872517392,0.0007711567538279681,7.309349161896106e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,92907,88899c0581563e50991cdccab1dc1f907702a7e6fb8d9d47c4f9087b647e622b,three_row_sha256,b68e7a404e2a97095fa029821bc72aff9d7d3cdb0fac34774fcd11bd3906e93d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24142907932400703,0.22305897437036037,0.2309759147465229,0.5790269933640957,0.1342538744211197,0.8094329386949539,0.09120884351432323,2.309386618435383,0.0,0.0,11.360236909240484,1025.9622524026781,4542.4435993190855,211500,211500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,424,500,500,1.0,22,253,0.00039937571775641517,0.01998438684964878,6.886215222740663,0.6752113973497055,32.478860265029454,32.478860265029454,0.00021125995317566737,0.6337798595270021,0.0002613686695822388,0.00011976728299747972,0.0008331205613266346,6.802352199257488e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,93330,92aeea3dbd65891dc0133b7718c4a140701c55428e17f15fb7e017ddae98ee5d,three_row_sha256,56a252ed6e9535c77816af6d15fa6c553c0d1055e21ac563f20675ec472fb89e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36513013765215874,0.247657997533679,0.24946313351392746,0.8144809398800135,0.14135404489934444,0.6351619958877563,0.05900394171476364,2.512252191081643,0.0,0.0,12.91258493438363,1028.4745045937598,4555.356184253469,212000,212000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,425,500,500,1.0,22,253,0.0004011624318602576,0.020029039713881883,6.886318621040207,0.6752215358231717,32.477846417682834,32.477846417682834,0.00020943253505990755,0.6282976051797228,0.00026623133463584504,0.00011742939902742832,0.0008777914866488958,5.0742082989239324e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,93754,abf936e12f8e1ed9e37a58aa790c3065db847a3e134a25d74dd087d8af944fe3,three_row_sha256,04b40e3f86282b509f27d8541f44cdd22c8da4945f559c9e63baa63346e0fbff,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2311950083822012,0.229900935664773,0.2268478274345398,0.5588908679783344,0.1374739222228527,0.6400099955499172,0.05935481749475002,2.0836733747273684,0.0,0.0,11.28495903685689,1030.5581779684871,4566.641143290326,212500,212500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,426,500,500,1.0,22,253,0.00041535987532078235,0.020380379665766345,6.885576403427988,0.6751487594467627,32.48512405532374,32.48512405532374,0.00021112586314025515,0.6333775894207654,0.00027305637569175053,0.00012584433700450195,0.0007517922370395177,5.193491047510079e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,94179,335e5e1f5326f13638a9495181a9b64d50e08d27c9611c5d09124b47688a05ad,three_row_sha256,4d75ee7d9ab6037333447e28de9806f9f5cfb18eb26bf1b09ec19fc3cd06c347,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26022293604910374,0.22604106925427914,0.2404188271611929,0.5950818303972483,0.13574003241956234,0.6321978289633989,0.061271945014595985,2.1509744692593813,0.0,0.0,8.715852163732052,1032.7091524377465,4575.356995454058,213000,213000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,427,500,500,1.0,22,253,0.0004221621842217378,0.02054658570716161,6.886087776436592,0.6751989009065541,32.48010990934459,32.48010990934459,0.00021738032669635815,0.6521409800890745,0.00027434228399086626,0.00012721545754504685,0.0008598936156845534,7.729657237053813e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,94605,b96e08e734409b1ae004185ed842091477321744d803eb8afac70373752bac13,three_row_sha256,fed4191c93de031e0ce983b150a8d19a9bea1418eb78c6a102696fa7f04c758d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21861097775399685,0.22148201242089272,0.22041192278265953,0.5606070626527071,0.13225502334535122,0.6171148270368576,0.0559899490326643,2.0264717750251293,0.0,0.0,9.121719049289823,1034.7356242127717,4584.478714503348,213500,213500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,428,500,500,1.0,22,253,0.0003948767534805498,0.019871506069761038,6.885963320851522,0.675186697711216,32.4813302288784,32.4813302288784,0.00020859430668020607,0.6257829200406182,0.00026130517131479696,0.00011764192785403265,0.0008492783444356286,4.8605349835659966e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,95032,1798249d450123c69a5e8f7a9bf68a4bd6467fabb39ef49b88082d43d529ccf3,three_row_sha256,0d3ed3121533a3f83aa5e1de71a02ad59b63024d6c425bd8bab79a6e4dac72fa,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20762882195413113,0.21958700381219387,0.2179429866373539,0.5286301020532846,0.12990320101380348,0.6865730974823236,0.0555750448256731,2.0458402577787638,0.0,0.0,8.941532112658024,1036.7814644705504,4593.420246616006,214000,214000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,429,500,500,1.0,22,253,0.0004282510024252461,0.020694226306514726,6.886018833530488,0.675192140874452,32.4807859125548,32.4807859125548,0.0002202231263335522,0.6606693790006566,0.00027355742152243453,0.00013259278596120726,0.0008799540749426494,7.609463186676209e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,95460,f76dddcafc634a8f69c7c93c7168b5b6e0878822331ad9bc21e3a1a56a6a52e5,three_row_sha256,6b33070686be6630ab82759c65321d6ac4528a7a0f5eb759da2cb1865d99cd7c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22652209736406803,0.22394605912268162,0.22769602946937084,0.5619681905955076,0.13450696133077145,0.589143019169569,0.06705615669488907,2.0308385137468576,0.0,0.0,11.805692920461297,1038.8123029842973,4605.225939536467,214500,214500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,430,500,500,1.0,22,253,0.00040523837593494635,0.0201305334240041,6.8835761092432355,0.6749526253748653,32.50473746251347,32.50473746251347,0.00021225319667398542,0.6367595900219563,0.00026580088140165604,0.00012089871158234175,0.0008777573407532422,5.775115204508965e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,95889,4063d4eeb2e70c43dfe1a691e353b76e8eba7e383a1a802eff5a287503c6d3b1,three_row_sha256,f07b9faad84f0599215352d7cf8fa354e2e7a018ef50ff28beaeca01b1d97c30,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3535470459610224,0.24443003349006176,0.24593202397227287,0.969309825450182,0.23490982130169868,0.74560078792274,0.06147194653749466,2.8552014846354723,0.0,0.0,11.300215031951666,1041.6675044689327,4616.526154568419,215000,215000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,431,500,500,1.0,22,253,0.0004037503008693529,0.020093538784130408,6.88276336513797,0.6748729336915164,32.51270663084837,32.51270663084837,0.00021191908928341,0.63575726785023,0.0002632573669002675,0.00011975767706779015,0.0008440683010108943,6.272802508764713e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,96319,698e700b3d40e071071df081f1554ead589e6937cf77ba6aebb10ea63f35a8fd,three_row_sha256,17a625bb83bc68501b130c85b765f52d8145694f31318a4fac50c73ccf66ab12,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2793229650706053,0.23154402151703835,0.2526319585740566,0.6662991363555193,0.15039904974400997,0.8833510801196098,0.0705360434949398,2.534084254875779,0.0,0.0,9.372115833684802,1044.2015887238085,4625.898270402104,215500,215500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,432,500,500,1.0,22,253,0.0003984110428021346,0.019960236541738043,6.881664291702679,0.6747651666691348,32.523483333086524,32.523483333086524,0.00020616316889481275,0.6184895066844383,0.0002636688539764549,0.00012053291693569323,0.0007588860905064685,6.952149174710212e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,96750,8e2a8c84d7dc051c1f7b142383eabc1ce7ecd14cdfe5d81e71bae5215a632420,three_row_sha256,b0025a7281eee137873f8d7f1e001d6fb75873415885ca35ffdeb7c9c88d64dd,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2401249948889017,0.22394792176783085,0.22503617219626904,0.5783650558441877,0.13589393347501755,0.699586933478713,0.05848403088748455,2.1614390425384045,0.0,0.0,8.840328082442284,1046.363027766347,4634.738598484546,216000,216000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,433,500,500,1.0,22,253,0.0004076784169471327,0.020191047940786352,6.880264153933672,0.6746278795021042,32.53721204978958,32.53721204978958,0.00021586463511075798,0.6475939053322739,0.00026587712582867574,0.00012028674337934995,0.0009330944038484051,4.3215287281037154e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,97182,9f8ce56296e40ee3937e796e90beb7fc3b7177d3ebd426a67a3bbab1bde3b9c8,three_row_sha256,42b575cb6cd083fd79195db40cf4e36a63237f6c5e8d29e0ac2cdedf3a512d0f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2168209757655859,0.22122194059193134,0.21920306608080864,0.5458500236272812,0.13638194650411606,0.6156039889901876,0.07167505100369453,2.0267569925636053,0.0,0.0,8.626395836472511,1048.3897847589105,4643.3649943210185,216500,216500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,434,500,500,1.0,22,253,0.00040057483809498003,0.020014365792974307,6.879460940893746,0.6745491223646178,32.54508776353822,32.54508776353822,0.0002082680857277433,0.62480425718323,0.0002654776349057925,0.00011928705459110357,0.0007433525176195298,7.840391534496203e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,97615,0be0b189e68dec8908ab4586276bba8883ca40b45147c376489722494ee74403,three_row_sha256,4b0c78601498b0ecc14f51e688076fca53852326d4d072f052b6df12bfea3005,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21679699420928955,0.223556999117136,0.22259913384914398,0.548848882317543,0.13260194100439548,0.7446280214935541,0.05585700273513794,2.1448889747262,0.0,0.0,8.916590129956603,1050.5346737336367,4652.281584450975,217000,217000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,435,500,500,1.0,22,253,0.0004079636548470942,0.020198110180090965,6.878321534054348,0.6744374005465661,32.556259945343385,32.556259945343385,0.00021307781428162698,0.6392334428448809,0.0002678756880363137,0.00012062737765864768,0.0008553728061664945,4.1239645172139105e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,98049,fe03a670ebdf3a754ecbc16758099e434de79f1f3595183d90ec36d2e8369808,three_row_sha256,11d0a3cbc84694f91254d531e01dbab3b9bba4a144b0b6ed86943193264dc9d0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20792894065380096,0.2199891023337841,0.21897908300161362,0.5406890995800495,0.13151904568076134,0.7171339821070433,0.09402120485901833,2.130260458216071,0.0,0.0,11.901019141077995,1052.6649341918528,4664.182603592053,217500,217500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,436,500,500,1.0,22,253,0.00041270560531271084,0.020315157033917085,6.88010575269037,0.6746123478462711,32.53876521537289,32.53876521537289,0.00021691552708868935,0.650746581266068,0.0002683153341831202,0.00012185092811341378,0.000974642604308398,7.251837190366895e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,98484,edb2fe73cc9077e2cf647cbf49bdac438b365eff2a684381ffd02c43c964f7f1,three_row_sha256,f1b200567f744261fff6669bfd5696cb2671cadbecaeb4e2cc6eb453a0de91eb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2130910288542509,0.2211509272456169,0.22203801199793816,0.5481219850480556,0.13130996376276016,0.7214341312646866,0.06689014844596386,2.1240361966192722,0.0,0.0,10.470099980011582,1054.788970388472,4674.652703572065,218000,218000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,437,500,500,1.0,22,253,0.0003823113822325701,0.019552784513530805,6.881210726815678,0.6747206934467282,32.527930655327175,32.527930655327175,0.0002047027845865128,0.6141083537595384,0.00025433565006503534,0.0001117659834794555,0.0007816364771717453,5.309251075538029e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,98920,3f700433643705e489ec05c65155ad2d53abfe08d0e37b27f6389306d3dc1d61,three_row_sha256,16684c782e131a880ca2a45de4bb5ec2c7b926f2e00b5fdf8bd825c965831cda,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2641030587255955,0.22648205049335957,0.23293006233870983,0.5930920597165823,0.13847206719219685,0.8049600291997194,0.061407918110489845,2.3214472457766533,0.0,0.0,8.794920984655619,1057.1104176342487,4683.44762455672,218500,218500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,438,500,500,1.0,22,253,0.00041442023496302373,0.020357314040978583,6.880330728134751,0.6746344072764888,32.53655927235112,32.53655927235112,0.000211536004922084,0.6346080147662521,0.0002723091968944483,0.00012533725930329872,0.0007679758079874193,6.369932621643737e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,99357,581963162ca1a49645d0377bef22173363f374163555acb1652d864f23e93cfc,three_row_sha256,0b3b3cc31b40f720d3f5c94c2ea830bfa08b1d78fe2727edfcf3360f46b98d14,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23324997164309025,0.2231299877166748,0.2284119836986065,0.5779420025646687,0.13581616804003716,0.8124199230223894,0.057963887229561806,2.2689339239150286,0.0,0.0,8.585668867453933,1059.3793515581638,4692.033293424174,219000,219000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,439,500,500,1.0,22,253,0.0003952533465360101,0.019880979516513016,6.879400955060227,0.6745432405968889,32.54567594031111,32.54567594031111,0.00020549933891854028,0.6164980167556209,0.00026542757913696364,0.00011561092292406363,0.0007434458393542984,6.0921065917212086e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,99795,e37826b6b413dc0baa21e30e670c8ff2a04f690cccc27b2c3844fdcd0027bddf,three_row_sha256,8cb53369b43846013e136358a0b1cb0d204a104cb5f75f438fbf697ae46609f3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21079787984490395,0.22111390717327595,0.2219958696514368,0.5498079117387533,0.13167294673621655,0.6163918878883123,0.05584908649325371,2.0076294895261526,0.0,0.0,8.993095019832253,1061.38698104769,4701.026388444006,219500,219500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,440,500,500,1.0,22,253,0.00040913684451095395,0.020227131395997654,6.880881762511556,0.6746884376370736,32.53115623629263,32.53115623629263,0.00021819752910083755,0.6545925873025127,0.00026720705422296807,0.00012022303698175477,0.0011088693167389289,7.396743545822924e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,100234,ba032f1bec10b066ceaaeef41f270055f41992c18597d8c3d1f3853dd6f8006c,three_row_sha256,f02feb8e8fd9bad13d0c3f63eb2f18bc844b6c4d5225312245e4d9fdc5d8e8df,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22925878874957561,0.22290414199233055,0.22634887136518955,0.5732530262321234,0.13353489339351654,0.614033080637455,0.05832314491271973,2.0576559472829103,0.0,0.0,12.711685849353671,1063.4446369949728,4713.73807429336,220000,220000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,441,500,500,1.0,22,253,0.000406717375523529,0.020167235197803616,6.8779416679131895,0.6744001536787758,32.55998463212242,32.55998463212242,0.00021484704440227976,0.6445411332068393,0.00026842261129094406,0.00011940174494185575,0.0009391309008265159,4.270264178373595e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,100674,b1bc65e56d94a67a4bc4109326abd4a8881b620d21057cc9cde541e73f705118,three_row_sha256,31ec0d2fdae80d5ce61fb51b096dfc6ea634d17dc712a6e2fbc0cc6e3d108fa5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2643568441271782,0.23084902204573154,0.22651301696896553,0.5762730725109577,0.13809488154947758,0.6809828337281942,0.05860486999154091,2.1756745409220457,0.0,0.0,11.509111849591136,1065.6203115358949,4725.247186142951,220500,220500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,442,500,500,1.0,22,253,0.0004002333379637011,0.020005832598612362,6.877727976570334,0.6743792006841998,32.562079931580016,32.562079931580016,0.00020915917477566526,0.6274775243269958,0.00026530584239964095,0.00011890233376886427,0.0008071514277494195,7.322804980191643e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,101115,e465e3462e38ee22fca78844718755a9528437c093458fd7648f1fca20518aea,three_row_sha256,d51f50f74d2c655b44ebf3c51ec38435694158a68649309c80412470e4b78a8d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2500831615179777,0.23235403932631016,0.23831892758607864,0.5839839577674866,0.14054309576749802,0.6665049586445093,0.06072991527616978,2.17251805588603,0.0,0.0,9.200814878568053,1067.792829591781,4734.448001021519,221000,221000,3000.0,,,False,False,ok
