dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,451,500,0.0,0.0007123222538724936,0.026689365932380138,,,,,8.17597948846152e-05,0.24527938465384563,0.0007123222538724936,0.00085703223591759,0.004979978151764898,3.295699743564567e-05,6.214608098422191,500.0000000000001,0.002,0.01,103263.0,cc581e5e1f50e966ee236a54646aecae10d397637cad7519fb1d95a67b7ae06f,three_row_sha256_reference_only,b65a8bb26e2c7085e7fd827547e53756d3f59b4810b2b63582fc9cfedc32e9d4,0.8122560102492571,6.214975845068693,1.2665330432355404,0.5438029766082764,0.04751700907945633,6.408784072846174,0.24015293456614017,15.534021891653538,0.0,0.0,6990.162225207314,552.2511550225317,451000,225500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,452,500,0.0,0.000773918234813859,0.027819385953213614,,,,,8.58455056468775e-05,0.25753651694063245,0.000773918234813859,0.0008846499534013485,0.008606338486122819,3.0965492528908506e-05,6.214608098422191,500.0000000000001,0.002,0.01,103714.0,a3a107ed2548d65194d2cc7988be17b124838d66000e52136889d7d7d754f73a,three_row_sha256_reference_only,355009385c3fb6bfb5fe3125a28e50ed0ebf563bfead8448784d689d46fe0f31,0.8087500464171171,6.205098936334252,1.265909057110548,0.5255979485809803,0.047147972509264946,6.403028033673763,0.24143792688846588,15.496969921514392,0.0,0.0,7005.659195128828,552.2511550225317,452000,226000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,453,500,0.0,0.0007417706426793641,0.027235466632304358,,,,,8.472806775151324e-05,0.2541842032545397,0.0007417706426793641,0.0007365747313986751,0.005009390185643072,2.9038641542416253e-05,6.214608098422191,500.0000000000001,0.002,0.01,104166.0,4ac5b891bf00d84b52cba3d92a29eb03933812783442cbb373479b78f3336180,three_row_sha256_reference_only,5c05f6c46c653ec8cb3b7f54af46226a3ccc0fc4986f271dbc4c092c8e7e017d,0.8079211693257093,6.210881983861327,1.2633418664336205,0.5269628018140793,0.04602409899234772,6.416881224140525,0.24432898499071598,15.516342129558325,0.0,0.0,7021.175537258387,552.2511550225317,453000,226500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,454,500,0.0,0.0008076357467316601,0.028418932892205158,,,,,8.95500347178492e-05,0.26865010415354756,0.0008076357467316601,0.0009187313912733306,0.006272954777390004,2.6628458392258277e-05,6.214608098422191,500.0000000000001,0.002,0.01,104619.0,0f79059e58cd1eec45c75f6cf7a460afb766619f830706b12e6c76e8baf43308,three_row_sha256_reference_only,4bed3c65cdb8099a73e54bc95986a22db249763c393c0769a63dec59d7fc0c8c,0.8094341028481722,6.2031918205320835,1.2708399444818497,0.5377738270908594,0.045966124162077904,6.388315930962563,0.24013896472752094,15.495660714805126,0.0,0.0,7036.671197973192,552.2511550225317,454000,227000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,455,500,0.0,0.0008136380827928314,0.028524341934439635,,,,,8.858361260120363e-05,0.26575083780361086,0.0008136380827928314,0.0010030840647531035,0.01091552914509668,3.9338818318772135e-05,6.214608098422191,500.0000000000001,0.002,0.01,105073.0,26eb86514772b94b0c85af1beaeb28771ca12fdca6d6d15893677bcd47fd5603,three_row_sha256_reference_only,9ccd4a026c56d0a941af99891a5b39582175c52cc12246d964da4c6db93ebe69,0.8077509701251984,6.201807176694274,1.2634899467229843,0.5210458766669035,0.045394059270620346,6.399017060175538,0.23998599499464035,15.478491084650159,0.0,0.0,7052.149689057842,552.2511550225317,455000,227500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,456,500,0.0,0.0007572893093245903,0.027518890045286896,,,,,8.525118581826555e-05,0.25575355745479667,0.0007572893093245903,0.0008545799433763384,0.005504146278396158,3.0079280851862292e-05,6.214608098422191,500.0000000000001,0.002,0.01,105528.0,da06c4b978276d4bc92a98cf06c830c8419eb989325debbabbc23b646356ed4a,three_row_sha256_reference_only,fac7bde0b1d00cefeb4ad1048449b11eb143b3d9f38d100af957bf052de2adee,0.8101081475615501,6.199608091264963,1.2616731692105532,0.5191981326788664,0.047357985749840736,6.367973051965237,0.23962394334375858,15.445542521774769,0.0,0.0,7067.595231579617,552.2511550225317,456000,228000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,457,500,0.0,0.0007030744313410446,0.02651555074557277,,,,,8.16319743496495e-05,0.24489592304894847,0.0007030744313410446,0.0007925575037678907,0.0069966362519614834,2.495931666816975e-05,6.214608098422191,500.0000000000001,0.002,0.01,105984.0,b825a72acff2609bf47d9b3d22020ca4874908251e80754366d70c4a963b7a82,three_row_sha256_reference_only,c97a3bcf799048563027d56c50ce2b19ba63b6e6c93d890b411222b6137a60e9,0.8082510903477669,6.207013968378305,1.2617320753633976,0.5220810417085886,0.045964960008859634,6.378095131367445,0.23873592726886272,15.461874194443226,0.0,0.0,7083.05710577406,552.2511550225317,457000,228500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,458,500,0.0,0.0007414752320337918,0.027230042821005475,,,,,8.414953723766227e-05,0.2524486117129868,0.0007414752320337918,0.000879728061776022,0.005925048374418079,2.292196994020297e-05,6.214608098422191,500.0000000000001,0.002,0.01,106441.0,3e63f3c13619a5b0c769c4de64447336517864b4ec5e9de77662999da2f61ed7,three_row_sha256_reference_only,663856f6670726f076504127407f0de006c480e3a091b5aeb78f1ad6a5399ced,0.8085600566118956,6.204870063811541,1.2583329807966948,0.51518389955163,0.04608393646776676,6.37938198633492,0.24041207507252693,15.452824998646975,0.0,0.0,7098.509930772707,552.2511550225317,458000,229000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,459,500,0.0,0.0006950544959759324,0.026363886207764066,,,,,8.163526534943042e-05,0.24490579604829127,0.0006950544959759324,0.0008724472959391414,0.006049132406113159,2.1473805899789518e-05,6.214608098422191,500.0000000000001,0.002,0.01,106899.0,811d1077dccfd2d69059822631e71135174380c819c958c9d7dcd7ff1bc10560,three_row_sha256_reference_only,59931d42d5ff64e8a83c3b242751125e830e281f6ae4747497ae012bd8a56b4b,0.8063667919486761,6.208386970683932,1.2629709672182798,0.5114029627293348,0.04443293437361717,6.40371791087091,0.24061300791800022,15.47789154574275,0.0,0.0,7113.98782231845,552.2511550225317,459000,229500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,460,500,0.0,0.0007129616810488446,0.026701342307997263,,,,,8.279373102513618e-05,0.24838119307540857,0.0007129616810488446,0.0008165964934393076,0.006762401459986419,2.248854304896861e-05,6.214608098422191,500.0000000000001,0.002,0.01,107358.0,5ea17cc2ce829e43eebfa2a279e908c202815d46c8933db7b3f4deb41c35b2fe,three_row_sha256_reference_only,a310b9e89f55aef46425e57f72de122410ff1d33317c51223826900acf4c3b77,0.8083079010248184,6.207372061908245,1.2604431249201298,0.5471310578286648,0.04640198312699795,6.430862937122583,0.23987912572920322,15.540398191660643,0.0,0.0,7129.52822051011,552.2511550225317,460000,230000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,461,500,0.0,0.0007203541229044021,0.026839413609548217,,,,,8.245744952039084e-05,0.24737234856117252,0.0007203541229044021,0.0009228871602071819,0.006568608479354704,2.903146581223188e-05,6.214608098422191,500.0000000000001,0.002,0.01,107818.0,735ae5f5c260141abbb46704caac5007361871bb159a686e0a88e2853e9d587a,three_row_sha256_reference_only,7849472510b4e34fa068358d943d149c6afc057f3cd82936d27cd3daae558566,0.809771940112114,6.206404883414507,1.2623521033674479,0.5225359927862883,0.04611094482243061,6.330879870802164,0.2377689816057682,15.41582471691072,0.0,0.0,7144.944045227021,552.2511550225317,461000,230500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,462,500,0.0,0.0006767656254216622,0.026014719399249,,,,,7.954599202721347e-05,0.2386379760816404,0.0006767656254216622,0.0007412097350572313,0.004672478703714636,2.4190373049625476e-05,6.214608098422191,500.0000000000001,0.002,0.01,108279.0,b1b3dc7a4f0149c2a29db2a068ce7a25f876822f2766d25fbd008f914e5c9b3c,three_row_sha256_reference_only,28f07701bec374964e20af2ff2e1df4ec8f44755a503a76c8993335e7776da9c,0.8065011352300644,6.200910080224276,1.2632741127163172,0.5138830747455359,0.0459509901702404,6.3139949925243855,0.24091382510960102,15.38542821072042,0.0,0.0,7160.329473437741,552.2511550225317,462000,231000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,463,500,0.0,0.0007473909805228798,0.027338452416383774,,,,,8.461073692633105e-05,0.25383221077899315,0.0007473909805228798,0.0008481250404338479,0.00612582106568422,2.5828435477974242e-05,6.214608098422191,500.0000000000001,0.002,0.01,108741.0,7ca18648075e0d3050975ea6ebe96414de656fcda577d048454b604778cb1423,three_row_sha256_reference_only,bf18ee25be530dc13d539eacf0d50fec53b4b5e5a968d4877013d63df4510ac1,0.8087609894573689,6.206593010574579,1.2620119377970695,0.5309460684657097,0.04650792106986046,6.369889015331864,0.24052313528954983,15.465232077986002,0.0,0.0,7175.794705515727,552.2511550225317,463000,231500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,464,500,0.0,0.0007653457714726637,0.027664883362715696,,,,,8.730869498045379e-05,0.2619260849413613,0.0007653457714726637,0.0008746788982252048,0.00605088439928015,2.8856184630964546e-05,6.214608098422191,500.0000000000001,0.002,0.01,109204.0,2da9f3bdd0eda728c5017942c8cc286415565b40c1e2d211f57d08440964da83,three_row_sha256_reference_only,6b28f21a592a2670a9991a99ccdbb404687ebc1d013325d1c2862b8f1043f95d,0.8072699420154095,6.204290082678199,1.2592091225087643,0.5169410724192858,0.04707183688879013,6.387850968167186,0.24057598784565926,15.463209012523293,0.0,0.0,7191.257914528251,552.2511550225317,464000,232000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,465,500,0.0,0.0006988685013781817,0.02643612114850024,,,,,8.180745254031148e-05,0.24542235762093445,0.0006988685013781817,0.0007019430069178889,0.006355310080187755,2.2813871522669252e-05,6.214608098422191,500.0000000000001,0.002,0.01,109668.0,e9bb18988b631a67b8512e9668e6af2b2dcccd5169e865bd439957318844a25b,three_row_sha256_reference_only,6b3af7794cc419eff08eafa2815ed20d59f070f5516b0a0722d1e76a8366eb8f,0.8087640162557364,6.2059140764176846,1.2615311425179243,0.5170998629182577,0.04543992690742016,6.409842986613512,0.2386290580034256,15.48722106963396,0.0,0.0,7206.745135597885,552.2511550225317,465000,232500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,466,500,0.0,0.0006938172367541298,0.026340410717263497,,,,,8.077230703717205e-05,0.24231692111151615,0.0006938172367541298,0.000778350288123838,0.005939545666879357,2.4556479147704674e-05,6.214608098422191,500.0000000000001,0.002,0.01,110133.0,56611620ed83220718542ffeb81a7bb0698ae9f79eb5b4ebc8608301ea6e89e8,three_row_sha256_reference_only,7498b31b73610fe4b5616322bec0ac9aa33c1a1861a511aeccc46a30db23e112,0.8090180344879627,6.209021899849176,1.2643439695239067,0.5360590294003487,0.04529696889221668,6.48807710967958,0.24060090072453022,15.592417912557721,0.0,0.0,7222.337553510442,552.2511550225317,466000,233000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,467,500,0.0,0.0007022403208592199,0.026499817374072976,,,,,8.159693861513797e-05,0.24479081584541393,0.0007022403208592199,0.0007595473803484187,0.005755359134160235,1.936501639969647e-05,6.214608098422191,500.0000000000001,0.002,0.01,110599.0,baa8b7e4365c24ae7d52e22b5aeffcec29b196195b89d13debf193d2d113487f,three_row_sha256_reference_only,804741fa2764b726d26fe135b691b7620100b11f0894dcf20f83176f99babec8,0.807242002338171,6.206688936799765,1.2617399916052818,0.5306911189109087,0.04698615521192551,6.399086909368634,0.23762602359056473,15.49006113782525,0.0,0.0,7237.827614648268,552.2511550225317,467000,233500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,468,500,0.0,0.0007207101656797033,0.02684604562462977,,,,,8.192005394792274e-05,0.2457601618437682,0.0007207101656797033,0.0008223317307863223,0.007529101307544481,1.6917875512345572e-05,6.214608098422191,500.0000000000001,0.002,0.01,111066.0,a7d7b112beb4c46ed5b326ae382afab059034bb5eec065192db6816341aa0bfb,three_row_sha256_reference_only,955e30cb200d7337a80308dee17fb8796cfc6b0f8bb0805c7ab181c026628458,0.8082620333880186,6.212120875716209,1.2596850283443928,0.5206679925322533,0.04552910104393959,6.434379843994975,0.2429878804832697,15.523632755503058,0.0,0.0,7253.351247403771,552.2511550225317,468000,234000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,469,500,0.0,0.0007129579635233685,0.026701272694824276,,,,,8.263347477930161e-05,0.24790042433790485,0.0007129579635233685,0.0007597910032807153,0.004075923472410174,2.4756192302637987e-05,6.214608098422191,500.0000000000001,0.002,0.01,111534.0,da0f8c47b5970dfa7a7386b2d6c974b8886261e482cbccc75a8f46ba54dc55a0,three_row_sha256_reference_only,3dab961d67a515ca227385421a895178e84aa1215d268c8bde1319ceed8a7477,0.8057609666138887,6.198626011610031,1.2607299722731113,0.5194058176130056,0.0458818394690752,6.416809977963567,0.23946422152221203,15.48667880706489,0.0,0.0,7268.837926210836,552.2511550225317,469000,234500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,470,500,0.0,0.00068532363695713,0.026178686692749312,,,,,8.044945325470031e-05,0.2413483597641009,0.00068532363695713,0.0007936240105846984,0.007193471121680192,2.6634264463485727e-05,6.214608098422191,500.0000000000001,0.002,0.01,112003.0,672b7a670096289c1c05bbd709ac1622d273cd2161bcaeec483f91e5809fa2c8,three_row_sha256_reference_only,81e6e4aa51d66ec7ddeb394b206c345b449c1e6245c8af75e1d8c66dca2d5609,0.8067621383816004,6.20717485435307,1.2616480235010386,0.5205560009926558,0.04623411223292351,6.38013007119298,0.23972010239958763,15.462225303053856,0.0,0.0,7284.300151513889,552.2511550225317,470000,235000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,471,500,0.0,0.0007492759024108762,0.027372904530043502,,,,,8.578449857732495e-05,0.25735349573197486,0.0007492759024108762,0.0008731075982093131,0.006191789563090347,2.5981347138014176e-05,6.214608098422191,500.0000000000001,0.002,0.01,112473.0,84b27a0ee9e92045f71b46278126a2a14d411e2c621f5a761aef4691ff3d5f36,three_row_sha256_reference_only,85daea22b916f45a6c96d5df10351ebaf7ddd7d567a59250b39befe140065c85,0.8082001004368067,6.199410883709788,1.2619870249181986,0.5229969974607229,0.04660990089178085,6.397693883627653,0.2397580537945032,15.476656844839454,0.0,0.0,7299.776808358729,552.2511550225317,471000,235500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,472,500,0.0,0.0007231510721751057,0.026891468390088068,,,,,8.320955753386526e-05,0.2496286726015958,0.0007231510721751057,0.0008099710452262002,0.005131224577791897,3.725346017014254e-05,6.214608098422191,500.0000000000001,0.002,0.01,112944.0,30a291e3b81935893497c9ca5ae8645febb2a52d0dee14a33a40f12ace4f0ff4,three_row_sha256_reference_only,361022e8db4e530c741ad30064c3d4bea06a55bce96debc63bd913fa72e3e9c7,0.8067919407039881,6.207267055287957,1.26048200763762,0.5324541125446558,0.04588696174323559,6.461107870563865,0.24293200112879276,15.556921949610114,0.0,0.0,7315.333730308339,552.2511550225317,472000,236000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,473,500,0.0,0.000686848147897495,0.026207787924536763,,,,,8.070287284186733e-05,0.242108618525602,0.000686848147897495,0.0008529391450939676,0.007548742991688635,1.9119419979965184e-05,6.214608098422191,500.0000000000001,0.002,0.01,113416.0,676b92b6a306ff7b07764a5d996ea456fd5b4ff850d45e600f889afb0feb3219,three_row_sha256_reference_only,621ebfba12fd6dc0b9798169f44c6aba9665b773c0e33ca20a17a73d70ebe77a,0.8067451417446136,6.208186037838459,1.2614040169864893,0.5233169067651033,0.044730957597494125,6.401190999895334,0.2397641073912382,15.485338168218732,0.0,0.0,7330.819068476558,552.2511550225317,473000,236500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,474,500,0.0,0.0007282069591031747,0.026985310061275462,,,,,8.301071107887165e-05,0.24903213323661497,0.0007282069591031747,0.0008443092209702952,0.005896884064813956,2.2634805628281494e-05,6.214608098422191,500.0000000000001,0.002,0.01,113889.0,44581872b9f3677c0e805805a149936a563fec3213317560101547984e461246,three_row_sha256_reference_only,742a581b7a14f72733474553b67f8ac5531e439e3eb632e00f5e4a5ed3c76ee7,0.8062359411269426,6.200597854331136,1.2627739924937487,0.5128590855747461,0.04629814065992832,6.316952873021364,0.2392090391367674,15.384926926344633,0.0,0.0,7346.203995402902,552.2511550225317,474000,237000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,475,500,0.0,0.0007116819061050577,0.0266773669260116,62.71497939324253,0.8816961236296762,11.830387637032377,11.830387637032377,8.195072621220897e-05,0.24585217863662692,0.0007116819061050577,0.0008353377293597539,0.006475034992640865,2.923806146841351e-05,6.214608098422191,500.0000000000001,0.002,0.01,114363.0,0ebc65b79801bb1ca033bef14a716a47559d574119d321c517eb4ab90ae27229,three_row_sha256_reference_only,d7faec9dcf0aae5e1e6acef62d5cfcd68d04e1e96af0e03af0a36100b032f4a0,0.8070280309766531,6.206163903698325,1.261614030227065,0.5252920091152191,0.04640012048184872,6.412915186956525,0.23806793615221977,15.497481217607856,0.0,0.0,7361.70147662051,580.3703439887613,475000,237500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,476,500,0.0,0.0007191227845048196,0.026816464802520475,,,,,8.238010493889131e-05,0.24714031481667392,0.0007191227845048196,0.0008572409184941233,0.00547928624370856,3.272100484676328e-05,6.214608098422191,500.0000000000001,0.002,0.01,114838.0,89bce75f049ea1d5db2e4b06219b629e2a276f76255a206bb9df6687d449bf02,three_row_sha256_reference_only,a07788707ec7fc3dd72ccd570f27ccd58d5fd2e367854ea96c7488c8fc638289,0.8098091930150986,6.210941122844815,1.26597099006176,0.5471399053931236,0.04826486110687256,6.420443067327142,0.24622189812362194,15.548791037872434,0.0,0.0,7377.250267658383,580.3703439887613,476000,238000,3000.0,,False,False,ok
