dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,409,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.289905264392479e-19,9.869715793177436e-16,8.42171606743056e-07,4.399535058107695e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8612221572548151,0.0,0.4997500218451023,0.04601082764565945,0.8614750113338232,0.2050639595836401,2.47352197766304,80.29049402102828,46.09276703558862,1241.7021372821182,650.2843557391316,16400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,410,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.272126498016644e-19,9.81637949404993e-16,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8623821195214987,0.0,0.5069498438388109,0.045866938307881355,0.9038420394062996,0.21126586943864822,2.5303068105131388,80.29049402102828,46.09276703558862,1244.2324440926313,650.2843557391316,16440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,411,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.2799448726415003e-19,9.8398346179245e-16,8.42171606743056e-07,4.399535058107696e-07,2.230295097210458e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8636920247226954,0.0,0.5192907992750406,0.04689791239798069,0.8439759258180857,0.20277779549360275,2.476634457707405,80.29049402102828,46.09276703558862,1246.7090785503387,650.2843557391316,16480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,412,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.2644593355337965e-19,9.793378006601392e-16,8.42171606743056e-07,4.399535058107696e-07,2.230295097210458e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8665288332849741,0.0,0.5221751052886248,0.04606111906468868,0.8780898060649633,0.20405114628374577,2.5169060099869967,80.29049402102828,46.09276703558862,1249.2259845603257,650.2843557391316,16520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,413,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.2698039169296613e-19,9.809411750788984e-16,8.42171606743056e-07,4.399535058107695e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8639739826321602,0.0,0.5138451233506203,0.04636403173208237,0.8450530003756285,0.2020830288529396,2.471319166943431,80.29049402102828,46.09276703558862,1251.6973037272692,650.2843557391316,16560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,414,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.274214038314967e-19,9.822642114944902e-16,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8644959889352322,0.0,0.5118518602102995,0.04471396096050739,0.8761489298194647,0.2027421724051237,2.4999529123306274,80.29049402102828,46.09276703558862,1254.1972566395998,650.2843557391316,16600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,415,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.2693396523094196e-19,9.808018956928257e-16,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8682729676365852,0.0,0.5284969229251146,0.04769698716700077,0.8455279748886824,0.20363298244774342,2.4936278350651264,80.29049402102828,46.09276703558862,1256.690884474665,650.2843557391316,16640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,416,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.2778808280550865e-19,9.83364248416526e-16,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8668021764606237,0.0,0.5124160088598728,0.04634191282093525,0.8373239543288946,0.20302808843553066,2.465912140905857,80.29049402102828,46.09276703558862,1259.1567966155708,650.2843557391316,16680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,417,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.2787431603953556e-19,9.836229481186068e-16,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.464558454760585e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.865560956299305,0.0,0.5005090497434139,0.04564807750284672,0.835601007565856,0.20389119163155556,2.451210282742977,80.29049402102828,46.09276703558862,1261.6080068983138,650.2843557391316,16720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,418,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.2754380228977184e-19,9.826314068693155e-16,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.464558454760585e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.863789115101099,0.0,0.49996585585176945,0.04561012610793114,0.8661369793117046,0.20420202054083347,2.4797040969133377,80.29049402102828,46.09276703558862,1264.087710995227,650.2843557391316,16760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,419,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.267751103097775e-19,9.803253309293325e-16,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8634091354906559,0.0,0.5117310211062431,0.04674517549574375,0.8465689606964588,0.2034851349890232,2.471939427778125,80.29049402102828,46.09276703558862,1266.5596504230052,650.2843557391316,16800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,420,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.251744501538504e-19,9.755233504615512e-16,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.464558454760585e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8635208941996098,0.0,0.5269481334835291,0.04774495027959347,0.8443428669124842,0.2029850147664547,2.485541859641671,80.29049402102828,46.09276703558862,1269.045192282647,650.2843557391316,16840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,421,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.252183388183574e-19,9.756550164550722e-16,8.42171606743056e-07,4.399535058107695e-07,2.230295097210458e-06,3.464558454760585e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.862751854583621,0.0,0.5015621427446604,0.046035973355174065,0.844891183078289,0.20265113562345505,2.4578922893851995,80.29049402102828,46.09276703558862,1271.503084572032,650.2843557391316,16880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,422,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.2518592810049437e-19,9.755577843014832e-16,8.42171606743056e-07,4.399535058107695e-07,2.230295097210458e-06,3.464558454760585e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8634249679744244,0.0,0.501143978908658,0.045351916924118996,0.8403630927205086,0.20336010493338108,2.453644061461091,80.29049402102828,46.09276703558862,1273.9567286334932,650.2843557391316,16920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,423,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.262961224461738e-19,9.788883673385215e-16,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.464558454760585e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8636859711259604,0.0,0.5106439348310232,0.05374406464397907,0.872940057888627,0.20278198644518852,2.503796014934778,80.29049402102828,46.09276703558862,1276.460524648428,650.2843557391316,16960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,424,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.275248803204933e-19,9.8257464096148e-16,8.42171606743056e-07,4.399535058107695e-07,2.230295097210458e-06,3.464558454760585e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8626449853181839,0.0,0.5133270751684904,0.04607788287103176,0.8346259128302336,0.20400085486471653,2.460676711052656,80.29049402102828,46.09276703558862,1278.9212013594806,650.2843557391316,17000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,425,40,0.0,8.42171606743056e-07,0.0009176990828932194,92.02202376734947,0.9985719904781595,0.14280095218405242,0.14280095218405242,3.274853344826672e-19,9.824560034480017e-16,8.42171606743056e-07,4.399535058107696e-07,2.230295097210458e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.863006105646491,0.0,0.5097449757158756,0.04543713293969631,0.8381279185414314,0.20345603115856647,2.459772164002061,80.29049402102828,46.09276703558862,1281.3809735234827,679.800062905997,17040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,426,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.263049565989664e-19,9.789148697968992e-16,8.42171606743056e-07,4.399535058107695e-07,2.230295097210458e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8736150339245796,0.0,0.5287090316414833,0.047794077545404434,1.2891259975731373,0.20517385564744473,2.9444179963320494,80.29049402102828,46.09276703558862,1284.3253915198147,679.800062905997,17080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,427,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.286451971018397e-19,9.85935591305519e-16,8.42171606743056e-07,4.399535058107695e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8715770673006773,0.0,0.5472349002957344,0.048099085688591,0.8499110117554665,0.20545395091176033,2.5222760159522295,80.29049402102828,46.09276703558862,1286.847667535767,679.800062905997,17120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,428,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.287720021985841e-19,9.863160065957524e-16,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8703479543328285,0.0,0.5156269762665033,0.04653912037611008,0.874329125508666,0.2041140105575323,2.5109571870416403,80.29049402102828,46.09276703558862,1289.3586247228086,679.800062905997,17160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,429,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.2777451730602686e-19,9.833235519180805e-16,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.862188171595335,0.0,0.5064769648015499,0.06502494215965271,0.8500609546899796,0.20206416957080364,2.485815202817321,80.29049402102828,46.09276703558862,1291.844439925626,679.800062905997,17200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,430,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.273945917279102e-19,9.821837751837305e-16,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8651248645037413,0.0,0.5043779965490103,0.0467000063508749,0.8503331337124109,0.20444998517632484,2.470985986292362,80.29049402102828,46.09276703558862,1294.3154259119183,679.800062905997,17240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,431,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.27621103099127e-19,9.82863309297381e-16,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8633320685476065,0.0,0.5013979971408844,0.04582409746944904,0.8419170044362545,0.20243017934262753,2.454901346936822,80.29049402102828,46.09276703558862,1296.770327258855,679.800062905997,17280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,432,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.2742072704864944e-19,9.822621811459484e-16,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8650110103189945,0.0,0.5488449241966009,0.04668813198804855,0.8436259813606739,0.20361295901238918,2.507783006876707,80.29049402102828,46.09276703558862,1299.2781102657318,679.800062905997,17320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,433,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.2847839238452387e-19,9.854351771535715e-16,8.42171606743056e-07,4.399535058107696e-07,2.230295097210459e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8641460444778204,0.0,0.507670920342207,0.047958921641111374,0.8752769790589809,0.20446907728910446,2.499521942809224,80.29049402102828,46.09276703558862,1301.777632208541,679.800062905997,17360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,434,40,0.0,8.421716067430561e-07,0.0009176990828932195,,,,,3.2663014540201125e-19,9.798904362060338e-16,8.421716067430561e-07,4.399535058107696e-07,2.230295097210459e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8631069213151932,0.0,0.509678153321147,0.0455719418823719,0.831519952043891,0.20247302018105984,2.452349988743663,80.29049402102828,46.09276703558862,1304.2299821972847,679.800062905997,17400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,435,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.285073318143216e-19,9.855219954429648e-16,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8633339311927557,0.0,0.5061659030616283,0.04519801586866379,0.8593439124524593,0.20200898870825768,2.476050751283765,80.29049402102828,46.09276703558862,1306.7060329485685,679.800062905997,17440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,436,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.2644507368069385e-19,9.793352210420816e-16,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8606668561697006,0.0,0.5257101729512215,0.04715588875114918,0.8390538860112429,0.20470400340855122,2.4772908072918653,80.29049402102828,46.09276703558862,1309.1833237558603,679.800062905997,17480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,437,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.257111517906179e-19,9.771334553718538e-16,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8624480105936527,0.0,0.5121440626680851,0.0464441254734993,0.8792320732027292,0.20279386080801487,2.503062132745981,80.29049402102828,46.09276703558862,1311.6863858886063,679.800062905997,17520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,438,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.2506012493938826e-19,9.751803748181647e-16,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.464558454760585e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8651381358504295,0.0,0.5097300745546818,0.0463088508695364,0.8355050813406706,0.20511611364781857,2.461798256263137,80.29049402102828,46.09276703558862,1314.1481841448694,679.800062905997,17560,40,3000.0,,False,False,ok
