dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,456,500,500,0.0,22,253,0.00017997719229479985,0.013415557845084186,4.523670515201691,0.6460166573489103,35.398334265108964,35.398334265108964,7.20989811519969e-05,2.793683898093503,0.00017997719229479985,7.519172056847386e-05,0.0005222141769523817,4.648618748463506e-05,,,,,,110138,15459b97e58f5ceb168b26691797837888cf140504e4e2179f76dc7910de79b8,three_row_sha256,b5ad7378ebb33b5d7f16a4a269a28fcdbbec242944d6e931d61907f6284ced8b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20676292479038239,0.2215930726379156,0.21998491138219833,0.5467161536216736,0.04855007864534855,0.6984521169215441,0.1785438507795334,2.120603108778596,0.0,0.0,8.913751924410462,1113.8586313463748,4888.502421090379,228000,228000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,457,500,500,0.0,22,253,0.00019084509618124174,0.01381466960087145,4.51403979673787,0.6446413130286379,35.53586869713621,35.53586869713621,7.442615026179183e-05,2.7936838980935024,0.00019084509618124174,8.548795683417586e-05,0.0007296303167972798,4.4522824106690846e-05,,,,,,110594,dc2452e2226d45fe36448d22d05b088416086362c8740b7ba9bdede8e8b55090,three_row_sha256,66c1b39309de17ddb4f1897b21bc6a5679b545110f5ee2b9ffb56b8183c6e6f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2798649948090315,0.22615701891481876,0.24460791610181332,0.6725811399519444,0.05760905332863331,0.672315014526248,0.20419899374246597,2.357334131374955,0.0,0.0,8.131390903145075,1116.2159654777497,4896.633811993524,228500,228500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,458,500,500,0.0,22,253,0.00018353316977986605,0.013547441447737136,4.509416627756566,0.6439810871873384,35.60189128126617,35.60189128126617,7.297502979675686e-05,2.793683898093503,0.00018353316977986605,7.404076415494587e-05,0.0006310809343619765,4.9198435437652494e-05,,,,,,111051,e7a11655d0e99c592706af19d5a2c497d83a412923e20c215cfed7049168fc1c,three_row_sha256,448e0f5c698821df24bc939a5410bfa69b0d974dea5a70fa5f56ba6eb905178a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22036302834749222,0.22156699560582638,0.2219888847321272,0.5530829075723886,0.04894891753792763,0.6528850644826889,0.16490090638399124,2.083736704662442,0.0,0.0,8.01729317754507,1118.2997021824121,4904.6511051710695,229000,229000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,459,500,500,0.0,22,253,0.00018292545188445551,0.0135249936001632,4.5302352443037615,0.6469541536445996,35.30458463554004,35.30458463554004,7.28745156192073e-05,2.793683898093503,0.00018292545188445551,7.895807779043102e-05,0.0006162244149193538,5.143882669140135e-05,,,,,,111509,b2b18d0134bce36b9fcb6993902f9f482376723fed1cf3a9ad578bcc19c5bdc2,three_row_sha256,cdfe4e6f90e6b8cb55aadba11961455ac64c53a8e67b0e80912d56cb25d4abeb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20424788817763329,0.2190961968153715,0.21789292804896832,0.5194549448788166,0.046808039769530296,0.5541169084608555,0.15786802396178246,1.919484930112958,0.0,0.0,7.848241133615375,1120.219187112525,4912.499346304685,229500,229500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,460,500,500,0.0,22,253,0.00018115903782783005,0.013459533343612997,4.514387696230765,0.6446909958839073,35.53090041160927,35.53090041160927,7.236777228104797e-05,2.7936838980935033,0.00018115903782783005,7.333816109103169e-05,0.0005636434498360513,4.799933257823928e-05,,,,,,111968,f09d620f77aba44a167469cb9820d0a02a701bb01e27aef63c5839d95d4cc3cb,three_row_sha256,83852287760737b0f1f99ee2ed363f4f372625bbd879bf862dfb22c86caac35b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2030148170888424,0.2186389174312353,0.2181539312005043,0.525863841176033,0.04675891250371933,0.8607457857578993,0.16133999451994896,2.2345161996781826,0.0,0.0,8.336798986420035,1122.4537033122033,4920.836145291105,230000,230000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,461,500,500,0.0,22,253,0.0001840563534064814,0.013566737021350469,4.508676597433009,0.6438754048848023,35.61245951151977,35.61245951151977,7.261678952335557e-05,2.793683898093503,0.0001840563534064814,7.367612496929159e-05,0.0005710942291453535,4.2955926334831823e-05,,,,,,112428,0b2c83898783b2eac0c780bb0853ffdc66b4d4e3762bcd9bcf09ef926a4621a1,three_row_sha256,780d42d86015418496a9db135e0054fe7c84e60a342c6b62a5f8deef9d755f92,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22402196191251278,0.21946709603071213,0.2216380089521408,0.5367300473153591,0.04733609966933727,0.8430439047515392,0.1640829723328352,2.2563200909644365,0.0,0.0,7.900348864495754,1124.7100234031677,4928.736494155601,230500,230500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,462,500,500,0.0,22,253,0.00018532643000006486,0.013613465025483587,4.512898778756667,0.6444783664524639,35.55216335475361,35.55216335475361,7.29402112741893e-05,2.793683898093503,0.00018532643000006486,7.685218919386658e-05,0.000491320845556153,5.323729343076145e-05,,,,,,112889,a6948deab376777f9fb0c77d5be45967d7242eefa865cb4613d0f8b78ecd3a6a,three_row_sha256,196a574b9f4312b620d6132792486c1a59715ac4b494971293e167c6cccfc053,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20408793352544308,0.21955114789307117,0.21849991753697395,0.5253527779132128,0.04726299084722996,0.6938870064914227,0.15900400467216969,2.0676457788795233,0.0,0.0,9.08140279352665,1126.7776691820472,4937.817896949127,231000,231000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,463,500,500,0.0,22,253,0.00018254444076792686,0.013510900812600425,4.49885486304445,0.6424727819489047,35.75272180510954,35.75272180510954,7.255452455111641e-05,2.793683898093503,0.00018254444076792686,7.929653747505843e-05,0.0005251586846412191,4.742332605929252e-05,,,,,,113351,bf912210c7f2e5eb4327820afac0f60a9ed99aadc06ac5baaa946e01b7ad0849,three_row_sha256,708dfb1592177534e510b3cfdaaf726caad198e426e1f94679ccad146c23f2ac,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26841205544769764,0.22398796863853931,0.2416381612420082,0.6674041505903006,0.0552590936422348,0.7469509728252888,0.1990869641304016,2.402739366516471,0.0,0.0,8.40032403357327,1129.1804085485637,4946.218220982701,231500,231500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,464,500,500,0.0,22,253,0.00018174370400412653,0.013481235255128758,4.503529852757363,0.6431404082088914,35.68595917911086,35.68595917911086,7.251730761044979e-05,2.7936838980935024,0.00018174370400412653,7.97845823365522e-05,0.0005266413393541221,4.677080630537995e-05,,,,,,113814,d2dfc319b3834ad03eebb1544dd70b132ec6d90d6744ea08dd9d4b5705d0159c,three_row_sha256,6e17d77df0fcb5b26b963e118bdcbbcf6b7420a8b94ff224bcb81db61d7c2a32,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21262001246213913,0.22080307826399803,0.22680312395095825,0.5493198987096548,0.047323061153292656,0.5856780335307121,0.16914820298552513,2.01169541105628,0.0,0.0,8.212409913539886,1131.19210395962,4954.4306308962405,232000,232000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,465,500,500,0.0,22,253,0.00018595549574367104,0.013636549994176352,4.493324295937683,0.6416829723322336,35.831702766776644,35.831702766776644,7.329464032577799e-05,2.793683898093503,0.00018595549574367104,7.745952245809478e-05,0.0005008410424301326,5.8735615609275856e-05,,,,,,114278,051596f87c73b114e78fc037c3883de63787e4b0a19cebd14d2a5fd655f53f73,three_row_sha256,25463cc5d84d8c912f256eee1737fbfdd15b18b1a219e858e0dfeb47fead6bf5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22408016957342625,0.22179307416081429,0.22467388771474361,0.5514498334378004,0.04797801375389099,0.5747559480369091,0.16448507085442543,2.00921599753201,0.0,0.0,8.168090134859085,1133.201319957152,4962.5987210311,232500,232500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,466,500,500,0.0,22,253,0.00018923279555605306,0.013756191171834341,4.505461039210047,0.6434161972197595,35.65838027802405,35.65838027802405,7.360092745494904e-05,2.7936838980935033,0.00018923279555605306,8.216948816069055e-05,0.0006006626979498836,4.912050492253527e-05,,,,,,114743,5f4644cfc1eabeac448ca66b10cccca970a8f5d6132e1dddb92156a47cc207f4,three_row_sha256,f0d4807c753dd59a4603af99d6aa59ce913fd132a923052be8cd7a750814b029,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21165888756513596,0.22140820510685444,0.22126594558358192,0.5477971863001585,0.047692796215415,0.5685959476977587,0.17069210298359394,1.9891110714524984,0.0,0.0,7.786076050251722,1135.1904310286045,4970.384797081351,233000,233000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,467,500,500,0.0,22,253,0.00019124137813505875,0.013829004958241166,4.513031034594644,0.644497253653483,35.5502746346517,35.5502746346517,7.429252744778338e-05,2.793683898093503,0.00019124137813505875,8.814331010427096e-05,0.0005554089813989441,4.8837528614217015e-05,,,,,,115209,2af8ba24008fb0e860615a19184465403cf7ffef35cca3abd2fbf43e72fe114d,three_row_sha256,ac309a4cb685257463691107eb848855e6f68ec155d24191237267840317dfef,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20624580793082714,0.22063194774091244,0.21834997460246086,0.7313871756196022,0.06268895231187344,0.5620720330625772,0.22625899873673916,2.2276348900049925,0.0,0.0,9.2418328858912,1137.4180659186095,4979.6266299672425,233500,233500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,468,500,500,0.0,22,253,0.00019031338985798924,0.013795411913313398,4.498045554501464,0.6423572061575319,35.764279384246805,35.764279384246805,7.419209820152854e-05,2.793683898093503,0.00019031338985798924,8.083968713965123e-05,0.0005708397198854953,4.616120113972963e-05,,,,,,115676,e5c06935fdf90943127751793684e5681d386ac1770324cb4cc8bed8c527b0f8,three_row_sha256,a5633d8faeaa3dc38e01827c43a4a804d1539fe7ceb7dd3180a7f074ef3f5aba,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20880810916423798,0.22106501273810863,0.22154394537210464,0.5274410359561443,0.0480208545923233,1.0048982221633196,0.16833306290209293,2.4001102428883314,0.0,0.0,7.587844971567392,1139.8181761614978,4987.21447493881,234000,234000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,469,500,500,0.0,22,253,0.0001871058973758009,0.01367866577469458,4.500025990594515,0.6426400284145081,35.73599715854919,35.73599715854919,7.345810882728385e-05,2.793683898093503,0.0001871058973758009,8.309377806552691e-05,0.0006570429804899159,4.285826132681871e-05,,,,,,116144,13630c9991a6a7ba020d9261e1a07c57e1057c1b38aa64c53d32b5d84891c340,three_row_sha256,d10ace25b0404ea50c6b427f088c4cc422f323af385cee01376808934dfebbf9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26866793632507324,0.22825412452220917,0.23681903257966042,0.8283869829028845,0.058952951803803444,0.6229260470718145,0.20430795848369598,2.4483150336891413,0.0,0.0,8.661945117637515,1142.266491195187,4995.876420056447,234500,234500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,470,500,500,0.0,22,253,0.0001861591966219865,0.013644016880009584,4.494654193922492,0.6418728924972577,35.812710750274235,35.812710750274235,7.307355239310765e-05,2.793683898093503,0.0001861591966219865,7.939165786493466e-05,0.0004514583588405603,3.894623091090298e-05,,,,,,116613,af96f49ec40b4d42660b90074b0f7ad0beaec0fc83c508b583670d4ef5610fb9,three_row_sha256,1d2c618754e29dbbe18c3636cfd510c951feed961c2e195b6d66497326a25d27,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.216607004404068,0.2209399826824665,0.2208349760621786,0.5504481960088015,0.04834309220314026,0.6976400036364794,0.1642701681703329,2.119083423167467,0.0,0.0,7.915473077446222,1144.3855746183544,5003.791893133894,235000,235000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,471,500,500,0.0,22,253,0.00018596721858459082,0.013636979819028509,4.499836997509401,0.6426130386767062,35.73869613232938,35.73869613232938,7.329720169619965e-05,2.793683898093503,0.00018596721858459082,7.289992198208578e-05,0.00047869890107131316,4.590657871389416e-05,,,,,,117083,a024dc84f32e89458eca26f8ffd9ef18d156f55c9213028efefe6a05dbfbd35a,three_row_sha256,4b78428b9b3624d48e00039702070bd6868b2ae5014a06a3a82b957784d323cf,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20836107432842255,0.22038700990378857,0.21782005205750465,0.5326711107045412,0.047381967306137085,0.5821110680699348,0.15879212878644466,1.9675244111567736,0.0,0.0,8.58017592690885,1146.3530990295112,5012.3720690608025,235500,235500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,472,500,500,0.0,22,253,0.00018365589869407862,0.01355197028826726,4.485560585788879,0.640574251866828,35.9425748133172,35.9425748133172,7.281785616810953e-05,2.7936838980935024,0.00018365589869407862,7.49973176285863e-05,0.000580291302145281,4.201802225523461e-05,,,,,,117554,ee58d3aa1b341b6a378a5a3705f63f272f844f488c345813e58c0ab2d906b722,three_row_sha256,dc7cb5152a48805595f2b637caa6d2a48cc2de3c28b0a55917816aefd0c6e0bc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20954501815140247,0.21859095431864262,0.21819211542606354,0.5236421711742878,0.04720105789601803,0.5414090119302273,0.15888502821326256,1.9174653571099043,0.0,0.0,8.164572063833475,1148.2705643866211,5020.536641124636,236000,236000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,473,500,500,0.0,22,253,0.0001871810874699062,0.013681413942641536,4.48193292570705,0.640056192730517,35.99438072694831,35.99438072694831,7.375106076560985e-05,2.793683898093503,0.0001871810874699062,8.136627600286094e-05,0.000538566035745874,5.2572007553010433e-05,,,,,,118026,7e33a53a24904adc733d90f4724bef58d882850e4f4726edcee727ab7b4ee88b,three_row_sha256,3c5442166c9282c645599ab103aa4cb30d11bdedc7dd1d26b80fb05a1bcbf6c9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23222598247230053,0.22390414960682392,0.2291351556777954,0.5572161171585321,0.04848092794418335,0.5845448467880487,0.17080013640224934,2.0463073160499334,0.0,0.0,7.5936249922961,1150.316871702671,5028.130266116932,236500,236500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,474,500,500,0.0,22,253,0.00018721531079581832,0.013682664608760178,4.479985119894584,0.6397780303409474,36.022196965905266,36.022196965905266,7.32859463166318e-05,2.793683898093503,0.00018721531079581832,7.386213376491552e-05,0.0005235106467555534,5.297690415365737e-05,,,,,,118499,51a583673d66ef15e70f3e1b5e34fa9c5dc55a8af0aa059dddb6b3e7a39dcec0,three_row_sha256,dde498235a5df2cdd07552d08b3a4a869b3dc167c788a10ab7112cbfa737e0ae,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23119081743061543,0.22326107136905193,0.22819219157099724,0.5623830948024988,0.04955800250172615,0.7209039758890867,0.17257803119719028,2.1880671847611666,0.0,0.0,8.04716907441616,1152.5049388874322,5036.177435191348,237000,237000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,475,500,500,0.0,22,253,0.00018593532143434938,0.013635810259546346,4.473762288934253,0.6388893598591492,36.11106401408508,36.11106401408508,7.31124787820947e-05,2.793683898093503,0.00018593532143434938,8.347214305767618e-05,0.000539976166519154,4.18317964985221e-05,,,,,,118973,7131970d7dc71227439225c55406fce4ec3e5ed8b9ad4d26d3ee517ed0776b19,three_row_sha256,771a1c113f8cc9a2712d604da53f9255c2ef9317ec939322fbee73898d3af84d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23998785763978958,0.2242999617010355,0.2401219680905342,0.5871730390936136,0.04989001899957657,0.7422619964927435,0.17447001300752163,2.2582048550248146,0.0,0.0,9.947699028998613,1154.763143742457,5046.125134220347,237500,237500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,476,500,500,0.0,22,253,0.00018529078913752468,0.013612155932750869,4.4711129143943165,0.6385110077933647,36.14889922066354,36.14889922066354,7.29592634397888e-05,2.793683898093503,0.00018529078913752468,7.649694659921883e-05,0.0004896294957742312,3.793380495736649e-05,,,,,,119448,c5dfec55592fd06679698e64040416679f9d1a22718c7e0cbd53b1ab6591ceb4,three_row_sha256,ecf14869855b81b090650fe54f4b472e0551a7ae53a0973bcb1d00e8d2f28de8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22882898338139057,0.2234510611742735,0.2276720479130745,0.5745862144976854,0.04927697591483593,0.7550511509180069,0.16592303290963173,2.2247894667088985,0.0,0.0,7.606274913996458,1156.987933209166,5053.731409134343,238000,238000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,477,500,500,0.0,22,253,0.00017730877822065317,0.013315734235131504,4.477744275279224,0.6394580196453875,36.054198035461255,36.054198035461255,7.131327910440331e-05,2.793683898093503,0.00017730877822065317,7.405337415921443e-05,0.0004507186420543215,4.996875896503823e-05,,,,,,119924,59139e763296ffef1d3f89aed6fe9a6313e02435fae129735aba63de207b8860,three_row_sha256,8b1b91f5d39c783e7047523c3137afa713efae526a7179120178e2c388268bc2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.210135942324996,0.22105895914137363,0.21830503828823566,0.5476048681885004,0.048554036766290665,0.9576901793479919,0.15984592027962208,2.3631949443370104,0.0,0.0,7.720768917351961,1159.351128153503,5061.452178051695,238500,238500,,2.793683898093503,,False,False,ok
