dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,459,500,500,0.5,22,253,0.0002367405018092654,0.015386373900606517,,,,,0.0001021294684434125,0.3063884053302375,0.0001955785628387472,7.864786340542522e-05,0.0005313949534460681,3.794079072916625e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,108765.0,b09418cbf8da3bffbefecfe070232a61d04a5469893b1fd767009e4bcfef9d09,three_row_sha256,9813fc03c30f07bbe283e97ee032f231c4854e3aa02f6854472d5ecb1971f823,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1814479473978281,0.20782602950930595,0.2039000391960144,0.5036010406911373,0.12445100583136082,0.4544919356703758,0.05118898116052151,1.726906979456544,0.0,0.0,807.5962457805872,175.7902514655143,229500,229500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,460,500,500,0.5,22,253,0.00023646140893039615,0.015377301744142115,,,,,0.00010407276029625057,0.31221828088875175,0.00019094738723940063,8.606899422597118e-05,0.0005785227168022167,4.7387010524538115e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,109224.0,8995a26352489e978603dae6ba90a4fdf73a68c44de720ecd24a4868422e2ce8,three_row_sha256,9b17b067dfba5c5bccd77a4c7b4f0b79b6b285b66f4c36c8b275d910eba62254,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18776184879243374,0.20749098621308804,0.20424183458089828,0.5106988828629255,0.12630503624677658,0.48550101928412914,0.0525331124663353,1.7745327204465866,0.0,0.0,809.3707785010338,175.7902514655143,230000,230000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,461,500,500,0.5,22,253,0.0002515956127201865,0.015861765750388147,,,,,0.00010699637981997925,0.32098913945993773,0.00020354305381593124,9.090016421588072e-05,0.0006289948876986244,4.91809927660218e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,109684.0,9bea87eaba58f9e960c39825617f4dab116ec5998e5693a7b5e2aed5212988d0,three_row_sha256,5e4447abd81ef2c1f3fa0460e79f22240582cbb67fe08d185d4f516732f4e41e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1830761320888996,0.20787888206541538,0.20390795543789864,0.4987961146980524,0.1259450800716877,0.4321271553635597,0.05371612496674061,1.705447444692254,0.0,0.0,811.076225945726,175.7902514655143,230500,230500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,462,500,500,0.5,22,253,0.00024903008885057666,0.015780687210973313,,,,,0.00010718659378703278,0.32155978136109836,0.0001994977587235417,9.33096648443065e-05,0.000694558706780284,4.297319545457997e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,110145.0,52d7c9ab4e13671de3e3eafc6fd3748da8508ecdd4054c13c8a0969cf91e01c0,three_row_sha256,fe2e213c59e7118adcd0c68fc1af1a4d87aa60d21e30ac97277ddf865173b6b0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.180163886398077,0.20810100249946117,0.2037622034549713,0.4865238443017006,0.12382795102894306,0.43654395267367363,0.05126092582941055,1.6901837661862373,0.0,0.0,812.7664097119123,175.7902514655143,231000,231000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,463,500,500,0.5,22,253,0.0002371277845623103,0.015398954008708199,,,,,0.00010372094409952928,0.3111628322985879,0.00019242175483028274,8.45580266500141e-05,0.000617329823239124,4.71623088465394e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,110607.0,034783871e8f8cbb3387ed2c5a825b5b53b53dc3adb3e517b4cf2352e33699b5,three_row_sha256,0394025792f2fa4a30920f074e781dd44c4ff15555475e9039b887b14850343c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17892196774482727,0.2081689890474081,0.2033938653767109,0.49234204925596714,0.1238030381500721,0.44650398194789886,0.051510054618120193,1.7046439461410046,0.0,0.0,814.4710536580533,175.7902514655143,231500,231500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,464,500,500,0.5,22,253,0.0002452025015192245,0.01565894318015186,,,,,0.00010636905520562153,0.3191071656168646,0.0001976741034285923,8.991998180306003e-05,0.0008898861840940216,5.383501864305585e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,111070.0,9cef3a6e444522aaad60c23817534ca954db5b45b00ee76194e7764a0a0937b4,three_row_sha256,ba5272b14131ce130765667c6a7906658a6bf64fa0925581e8f53b9c2cd4b2cb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18371106125414371,0.2081559505313635,0.20487001165747643,0.5078099202364683,0.1261071301996708,0.4883240908384323,0.05173194222152233,1.7707101069390774,0.0,0.0,816.2417637649924,175.7902514655143,232000,232000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,465,500,500,0.5,22,253,0.00024197735328212783,0.015555621275993055,,,,,0.00010509102152658679,0.3152730645797604,0.00019462287393831582,8.922815873945004e-05,0.0006799973627775693,5.332223833926933e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,111534.0,ce5c1fc089f56750b51c25cc0479bfaba03031cf08e5e532fcd588642ff6e3fb,three_row_sha256,731b1690562c47d25d3e9253ca3f74ebc5572c4cdfbbbca961749ecba22a4d63,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18779002130031586,0.20759087055921555,0.2042660489678383,0.5001849494874477,0.12577115558087826,0.4414801951497793,0.05176616832613945,1.7188494093716145,0.0,0.0,817.960613174364,175.7902514655143,232500,232500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,466,500,500,0.5,22,253,0.00024015459536916292,0.015496922125672663,,,,,0.00010492853953207856,0.31478561859623566,0.00019468755971197477,8.600180156261682e-05,0.0005918549883332265,4.3320312310253775e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,111999.0,bc69365357444af37657a526069cc040edb99ec0a97860d41441e1c4a512081d,three_row_sha256,1bb3633e1ac1b7b6464f94e9d454f10b1ad6fb3d7a06d50dfcfef844368b167f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17999205738306046,0.20803185179829597,0.20439806394279003,0.4967909771949053,0.12544193305075169,0.45851292088627815,0.051239971071481705,1.7244077753275633,0.0,0.0,819.6850209496915,175.7902514655143,233000,233000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,467,500,500,0.5,22,253,0.00024243105805273803,0.01557019775252511,,,,,0.00010547987463079707,0.31643962389239116,0.00019629252545317065,8.739177164577549e-05,0.0006115978430163674,4.915120826003425e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,112465.0,fa99fe94c04a9ac2234a2d32efc92310a78ac42e6e9abb07e8059f8665af9e0b,three_row_sha256,830a1fbf9b8294f0fa74d8284704eb906aa88a650567ac445a7f2af2669fc48f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17971196211874485,0.20854896865785122,0.2042751293629408,0.49661705270409584,0.13302615843713284,0.4755021072924137,0.052576884627342224,1.7502582632005215,0.0,0.0,821.435279212892,175.7902514655143,233500,233500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,468,500,500,0.5,22,253,0.00023499983897541535,0.015329704464712142,,,,,0.00010245821708124534,0.30737465124373603,0.00019167151458390327,8.256463518467294e-05,0.0005469831958129772,4.290880172706248e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,112932.0,e86e58e1e5cf0c74af95261bf97383abefb1f453a730a3aad0efd3058c49babd,three_row_sha256,fcd85f4bee7a96c340da58495798a934c55ecbe16226d16a90ab8c553911076a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1799550373107195,0.2143639139831066,0.20371004939079285,0.48807915300130844,0.12419093400239944,0.4558579530566931,0.05209003575146198,1.718247076496482,0.0,0.0,823.1535262893885,175.7902514655143,234000,234000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,469,500,500,0.5,22,253,0.0002452295744648647,0.015659807612638948,,,,,0.000105142979536126,0.31542893860837806,0.000198808835911476,8.804645390585533e-05,0.0005878451396113399,5.171607256421484e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,113400.0,89f2997d86876e57561bf5a27bc081ed9cfab42fecf6554e48f5481a7a0c82ee,three_row_sha256,e9d741084f950cece192656a9ad73699e686bfd6b33061d2d220700f365f1379,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17930706962943077,0.21286006085574627,0.2034190110862255,0.4919739440083504,0.12327893637120724,0.4353600088506937,0.05148514173924923,1.697684172540903,0.0,0.0,824.8512104619294,175.7902514655143,234500,234500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,470,500,500,0.5,22,253,0.0002417144212047256,0.015547167626443268,,,,,0.00010434005727264292,0.31302017181792874,0.00019493602269861888,8.915060833077268e-05,0.0005130728213450116,4.922869425756577e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,113869.0,c255b1484d55033af275934997990834ff33fd5cbb1677f48f943bb78ad9425a,three_row_sha256,0a6c8b37a3477840ff767923d93d1baf63e2831049e0584a97ae5b23831d2bf8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19091996364295483,0.20807282999157906,0.20466092973947525,0.5066229496151209,0.12546498328447342,0.4427970852702856,0.05336315371096134,1.7319018952548504,0.0,0.0,826.5831123571843,175.7902514655143,235000,235000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,471,500,500,0.5,22,253,0.00024483014197202737,0.01564704898605572,,,,,0.00010589364909924233,0.317680947297727,0.00019586152794666035,9.215340494297779e-05,0.00078246033968724,5.825970462342102e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,114339.0,c241990ff7111e6512d20009e7f1f4a85d08d2b2d2fa41815ac727c458a42bd3,three_row_sha256,26cc0bb9e6edcbc3eff0a9f28e75d8cf15e23d6b8d1b5f7059a821559a04e2d2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17899880185723305,0.20827190019190311,0.20457012578845024,0.5023349076509476,0.12610293924808502,0.48602186143398285,0.052080024033784866,1.7583805602043867,0.0,0.0,828.3414929173887,175.7902514655143,235500,235500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,472,500,500,0.5,22,253,0.0002289897107134459,0.015132405979005649,,,,,0.00010237774145409906,0.3071332243622972,0.00018736230155952334,7.876663097672417e-05,0.0008109801969000162,4.990313045049009e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,114810.0,be7aa9c7734a40e5322941f0840fbdb048df96ce39847cf0becc7c1e6e240e18,three_row_sha256,c7518a4855f17864d91280c3bac51bbe98c4a4e50ab0ba012c61d33b06572ffe,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.179684953764081,0.20853383466601372,0.2040050458163023,0.4886891692876816,0.13392698019742966,0.5063440185040236,0.05297013558447361,1.7741541378200054,0.0,0.0,830.1156470552087,175.7902514655143,236000,236000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,473,500,500,0.5,22,253,0.0002494286598915023,0.015793310605807204,,,,,0.000107278486017254,0.321835458051762,0.00019978669155791746,9.406282747417996e-05,0.0005817579328903724,4.756064417050338e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,115282.0,e1880e5a3816deaaef417e3453bd28371ea2072cf3f495bd0f70221ff6d5525a,three_row_sha256,6e575482f0cc48e6d3fb73531e63b69e85c857f4998267ee2e0615cb09b8d655,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18048915080726147,0.20846398547291756,0.20349607802927494,0.49517396837472916,0.12619397602975368,0.4506451077759266,0.052856048569083214,1.7173183150589466,0.0,0.0,831.8329653702676,175.7902514655143,236500,236500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,474,500,500,0.5,22,253,0.0002457144113145191,0.015675280262710426,,,,,0.00010630581448063562,0.31891744344190687,0.00019596365076835875,9.38753011456301e-05,0.0006521899403119975,5.270198432854785e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,115755.0,d4f0ff5a7981c1189779ad0b5bf0dd729635fe03a343bfe570291182605b6bb0,three_row_sha256,17ddfa4231924041363610d3805cdcdff955f492ba75bc9e47f9c6387fab9807,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18436997197568417,0.20808307453989983,0.20345300436019897,0.4882609937340021,0.12372690252959728,0.4884588997811079,0.05181599408388138,1.7481688410043716,0.0,0.0,833.581134211272,175.7902514655143,237000,237000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,475,500,500,0.5,22,253,0.0002445836711922716,0.01563917105195386,5.241985594901159,0.7485978478116903,25.140215218830978,25.140215218830978,0.00010654510805684456,0.3196353241705337,0.00019525368744567262,9.294476477300618e-05,0.0008076297745146048,5.04350093060804e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,116229.0,baea19fb2665516b905001be1f7bdc8346fcfce6906602894480d6048d5b4473,three_row_sha256,9d58bebdf2f43670838bf6d6ddd36d79a79530ffeed0a3546f689b01119edd52,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1828530803322792,0.20728399977087975,0.20325509831309319,0.4970240406692028,0.12411107309162617,0.5216889549046755,0.052108895033597946,1.7883251421153545,0.0,0.0,835.3694593533874,184.0777574107051,237500,237500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,476,500,500,0.5,22,253,0.00024240022530987534,0.015569207600577345,,,,,0.00010421955337647522,0.3126586601294256,0.00019662830335297904,8.75646358313145e-05,0.000504160559575349,4.953744523514515e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,116704.0,4d0c110c232410dc14aee36ead75d72f7184bef76101b3b318fbf2103d144b8f,three_row_sha256,4ac3edfb8200f588f5a03bd8a397c5781434379cd8caee667c67963a29e0cb68,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2018599770963192,0.20988192409276962,0.2079939004033804,0.5140600260347128,0.1295160036534071,0.8510882034897804,0.05583604797720909,2.1702360827475786,0.0,0.0,837.5396954361349,184.0777574107051,238000,238000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,477,500,500,0.5,22,253,0.00023954746129577429,0.015477320869445536,,,,,0.00010338179278921412,0.3101453783676424,0.0001963452783117688,8.231049173005379e-05,0.000507437015208665,4.9937827068504984e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,117180.0,0500e4945b9b49f10c5ded583d0bffcb7502f62c17af9b0848d663463fc0c456,three_row_sha256,2686890688d3af391703173ca27ad01e678efd13779ced27777cb9f993b53247,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18773810006678104,0.20959600806236267,0.20562298595905304,0.5029099993407726,0.13487087562680244,0.43019186705350876,0.05939905531704426,1.7303288914263248,0.0,0.0,839.2700243275613,184.0777574107051,238500,238500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,478,500,500,0.5,22,253,0.00023733411248282887,0.0154056519655232,,,,,0.00010292756034148721,0.30878268102446166,0.0001939948681606252,8.227233520209446e-05,0.0005593923478609886,3.523646820303355e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,117657.0,07438aeaa0a0e5e1810281c1fe36c52d2eb2f999f1a87f71990ee36e3fb35ae0,three_row_sha256,0a5f6c86af35759b9728f2c4820fb5d08141a71b21ddc0bec9b694450ca46004,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1848239917308092,0.20916294306516647,0.20443112589418888,0.4966009873896837,0.12564612552523613,0.4505480173975229,0.052619026973843575,1.723832217976451,0.0,0.0,840.9938565455377,184.0777574107051,239000,239000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,479,500,500,0.5,22,253,0.0002534786068320866,0.015921011488975397,,,,,0.00010791055749798566,0.3237316724939569,0.00020400311376624037,9.355300474255629e-05,0.0007127582229675238,5.075899395973943e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,118135.0,645c26c0dfd6584f4ad6071063067f3846ef5783f00387ae7e9d8ab3623ede7b,three_row_sha256,eb840bd304588d7c8dfd54145898a92b3351c439c89e09e2540526c5d30e8711,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18313201144337654,0.2082351129502058,0.20400411449372768,0.49597490578889847,0.12427382171154022,0.4573229234665632,0.05206512287259102,1.725008012726903,0.0,0.0,842.7188645582646,184.0777574107051,239500,239500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,480,500,500,0.5,22,253,0.00024461186205551166,0.015640072316185485,,,,,0.00010565113340178816,0.31695340020536444,0.00019711200537937608,8.96054839257493e-05,0.0006970159227993496,4.960131106021192e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,118614.0,1fbe2837dca7fba1242fe14f53dc9b0a64ec223d11fc5bd7c7052e6be8779de2,three_row_sha256,932fc867437b6e1ed2cb21916a6a056283a5eca433456fb868fbc463b7f8f56e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1850789412856102,0.20812288857996464,0.20459317602217197,0.504031078889966,0.1259308774024248,0.46258908696472645,0.05273916758596897,1.743085216730833,0.0,0.0,844.4619497749954,184.0777574107051,240000,240000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,481,500,500,0.5,22,253,0.0002460763442890217,0.015686820719604776,,,,,0.00010656292503947646,0.31968877511842936,0.0001977933560820435,9.091008557063307e-05,0.0007429115990583834,4.524146020750341e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,119094.0,4a60f82f20da51cb3acebe4717cf0dfd5a6dde2bb43ea51f756a21e3a15947a6,three_row_sha256,1285316586cf6179ed623f5f0a6e7a43f7c9b2c0ae262efef3b8e5e06d91d93e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19131996668875217,0.20796991884708405,0.20422996021807194,0.5004319828003645,0.12725195847451687,0.42778579518198967,0.052394112572073936,1.7113836947828531,0.0,0.0,846.1733334697783,184.0777574107051,240500,240500,3000.0,,False,False,ok
