dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,461,500,500,0.0,22,253,0.00017944045569873038,0.013395538649070084,4.518618951053635,0.6452952532204831,35.47047467795169,35.47047467795169,7.221081968425035e-05,2.793683898093503,0.00017944045569873038,7.537119320477478e-05,0.0005523019942666077,5.0849443188034523e-05,,,,,,107818,bb9046af42c72fcee287d8eb47ff063e7dc5a94e2494f4af1f7cb7dba71af391,three_row_sha256,30e5a81d40ed17c545a179eb425043ff5f8816db33a1c3e0219cefc93fabdac3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34305499866604805,0.24593202397227287,0.25680684484541416,0.8199920412153006,0.0700540840625763,0.6346271838992834,0.26157801039516926,2.6320451870560646,0.0,0.0,12.079908978193998,1089.1648079268634,4737.810683902353,230500,230500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,462,500,500,0.0,22,253,0.00018748053159685287,0.013692353033604299,4.534664021936742,0.6475866188325449,35.24133811674551,35.24133811674551,7.380816979836205e-05,2.793683898093503,0.00018748053159685287,7.825608089944676e-05,0.0005324617557119183,3.5375734569720236e-05,,,,,,108279,ca01d1367fb3e939f895bbc139f00a2f801b9b089a5cf8eddf2325ac81ef4c91,three_row_sha256,cc4c69d45db37bce4139be37f23bd0cdc8cf5a6ad76ef0d3e08c5a080102da12,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30245701782405376,0.2391580492258072,0.24248403497040272,0.7879370823502541,0.06916304118931293,0.8544120937585831,0.2351610455662012,2.730772364884615,0.0,0.0,13.677003094926476,1091.895580291748,4751.4876869972795,231000,231000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,463,500,500,0.0,22,253,0.00018506211630143316,0.013603753757747644,4.513717020883256,0.6445952180316725,35.54047819683275,35.54047819683275,7.303430846623696e-05,2.793683898093503,0.00018506211630143316,8.118588881359059e-05,0.0006026545625598561,5.7615200199875635e-05,,,,,,108741,0a6aa4b50a322059c2ab3267e123a39a4b46f8e14ab0848a51acd65a7f6f1ff7,three_row_sha256,27a55b30ab9f4e95b88d447b21c025f25e7e3deabcb2240a9036e36d80a42804,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.29193004593253136,0.23696315474808216,0.246554147452116,0.768973957747221,0.06880494765937328,0.7970398291945457,0.2313449513167143,2.641611034050584,0.0,0.0,12.90842704474926,1094.5371913257986,4764.396114042029,231500,231500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,464,500,500,0.0,22,253,0.0001756546409706249,0.013253476561665808,4.5162716879312095,0.6449600451032756,35.503995489672434,35.503995489672434,7.097339264871524e-05,2.793683898093503,0.0001756546409706249,7.419936171345042e-05,0.0005021676346289752,4.831043423076394e-05,,,,,,109204,c4af8bce1dcdb39c1a28d3641be569714a5bd5d71ebe7c43e8ff1154362c11ba,three_row_sha256,169294321a53bd25e7f78d977fb5a2a03c928bda815cea0669c7a24384ad0b0e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32988586463034153,0.24446402676403522,0.253498088568449,0.8277520537376404,0.07118587382137775,0.8651309181004763,0.26354589499533176,2.855462720617652,0.0,0.0,13.822479872033,1097.3926540464163,4778.218593914062,232000,232000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,465,500,500,0.0,22,253,0.00018634394061761727,0.013650785348016328,4.51937165928342,0.6454027460303442,35.459725396965574,35.459725396965574,7.337168894892185e-05,2.7936838980935024,0.00018634394061761727,7.877323322007005e-05,0.0005762205857945687,3.917280633962946e-05,,,,,,109668,56f033cee6ea7df496559d795d3a143dcdb24805a1f4fa65362fbf4c1c306437,three_row_sha256,d2d0a39b175883a4444b648bddd703f7491f910613e0f23e27e86e848e87a29f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34877005964517593,0.2509220503270626,0.25804387405514717,0.8487219456583261,0.07382291369140148,0.7217989768832922,0.25514583103358746,2.757225651293993,0.0,0.0,13.31620686687529,1100.1498796977103,4791.534800780937,232500,232500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,466,500,500,0.0,22,253,0.00018220253361135697,0.013498241871123697,4.512275823098264,0.6443894033569498,35.56105966430502,35.56105966430502,7.27092513550076e-05,2.793683898093503,0.00018220253361135697,8.00697771018496e-05,0.0005427273043241661,5.530861570441858e-05,,,,,,110133,2c8baf9549a868f36b684c6dfb95d62ea10ac03646158f9d34a2e44014af55da,three_row_sha256,04dd1d324b2de3e09252c33c496dbe8a82c2306ebcc3a53bffcc633be1c13546,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.31105102971196175,0.2408009022474289,0.24174293503165245,0.7984749972820282,0.06925198249518871,0.6597521714866161,0.23536314256489277,2.556437160819769,0.0,0.0,12.236302020028234,1102.70631685853,4803.771102800965,233000,233000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,467,500,500,0.0,22,253,0.00018434723937402623,0.013577453346413172,4.506545775473224,0.6435711063123841,35.64288936876158,35.64288936876158,7.289534670979375e-05,2.793683898093503,0.00018434723937402623,7.790529383005269e-05,0.0005772465879642359,5.925885454644735e-05,,,,,,110599,162fdcaa49d4b24a4b55b30f5e3d2d79d69253c6e31fafc7cc45a9cdde4eeaed,three_row_sha256,6c59c7f4b49891854644b7d8fe75c8baaf2a3cc7daf32d7462188aa911023f26,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3119818866252899,0.2389778383076191,0.2347370609641075,0.7667341269552708,0.06769201718270779,0.6179949268698692,0.23367395624518394,2.4717918131500483,0.0,0.0,12.024827068671584,1105.17810867168,4815.795929869637,233500,233500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,468,500,500,0.0,22,253,0.00017679807225207947,0.013296543620508281,4.515792508339079,0.6448916143903539,35.5108385609646,35.5108385609646,7.138952053626336e-05,2.793683898093503,0.00017679807225207947,7.277108363723216e-05,0.0005345679608520827,5.00957277327551e-05,,,,,,111066,16515ce9338921e13ba59a1eb39b4b737658da9b083ee30c06b08c07783233d0,three_row_sha256,bdcf9171c610be156d34289f843e021fe5d292e592c39c9ce55bf982ef382746,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.29218592680990696,0.23853499442338943,0.23712404072284698,0.7697879336774349,0.0784001313149929,0.5964138545095921,0.24501397274434566,2.457460854202509,0.0,0.0,12.032559141516685,1107.6355695258826,4827.828489011154,234000,234000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,469,500,500,0.0,22,253,0.0001813970323526426,0.01346837155533818,4.5099700275101275,0.6440601171382979,35.59398828617021,35.59398828617021,7.234094523153287e-05,2.7936838980935033,0.0001813970323526426,7.284540054023927e-05,0.0004852390247604273,5.1915770680357185e-05,,,,,,111534,ce5c1fc089f56750b51c25cc0479bfaba03031cf08e5e532fcd588642ff6e3fb,three_row_sha256,731b1690562c47d25d3e9253ca3f74ebc5572c4cdfbbbca961749ecba22a4d63,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2960579004138708,0.2385599073022604,0.24035503156483173,0.7769509684294462,0.06650015711784363,0.6205909885466099,0.24713389575481415,2.486148849129677,0.0,0.0,11.988254031166434,1110.1217183750123,4839.81674304232,234500,234500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,470,500,500,0.0,22,253,0.00017824857693340905,0.013350976628449661,4.506041396394582,0.643499076909419,35.6500923090581,35.6500923090581,7.206261309495591e-05,2.793683898093503,0.00017824857693340905,7.776231269655413e-05,0.00045804168411699766,5.1185770286707566e-05,,,,,,112003,6bccde65e3556bec330ed1d6640f376124cdbad50f17526476bd0d7f0da4f558,three_row_sha256,c397202f0f62b27015fedabb3a0d668604f6e927b8359883169283a89d52420c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35970285534858704,0.24739489890635014,0.2709419932216406,0.8467710576951504,0.07388298399746418,0.7030370179563761,0.267301918938756,2.7690327260643244,0.0,0.0,13.24492902494967,1112.8907511010766,4853.06167206727,235000,235000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,471,500,500,0.0,22,253,0.0001796039706908923,0.013401640596990068,4.505065060632399,0.6433596482831704,35.66403517168296,35.66403517168296,7.225157145118574e-05,2.793683898093503,0.0001796039706908923,8.012160816338308e-05,0.0005475485034585659,5.731891866867491e-05,,,,,,112473,29ddff6151d0fbb7478acf3869d7bcc4519961a4ef5eb925203e68693f635cfb,three_row_sha256,7f9522b53e094d71aaa5f4abbb946c72ba0b1d0d1eaea523eacbbd34fbbe8498,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3216569311916828,0.24128612130880356,0.24970108643174171,0.8204658515751362,0.07007783278822899,0.6684260442852974,0.24587498046457767,2.6174888480454683,0.0,0.0,12.333726976066828,1115.508239949122,4865.3953990433365,235500,235500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,472,500,500,0.0,22,253,0.00018078973261551596,0.013445807250422563,4.505448481305879,0.6434144038496972,35.658559615030285,35.658559615030285,7.210128387019575e-05,2.7936838980935033,0.00018078973261551596,7.442496042157071e-05,0.000539500054298083,5.675289297368625e-05,,,,,,112944,92a54810b828a67515a7afcc02fcf1601180d8494ecf9ed42e4a8868a20cf57f,three_row_sha256,5d7fefa9eca40a901f0494d14ebf77a95de625878f576c54bb3f1f69ce64fb9c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37701590918004513,0.24038809351623058,0.2500130794942379,0.8080541156232357,0.06806198507547379,0.6730209570378065,0.2433890476822853,2.659943187609315,0.0,0.0,13.011965900659561,1118.1681831367314,4878.407364943996,236000,236000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,473,500,500,0.0,22,253,0.00017510887852601904,0.013232871136908235,4.5017775010319525,0.6428901582403438,35.71098417596563,35.71098417596563,7.104027791292993e-05,2.793683898093503,0.00017510887852601904,6.772618176112104e-05,0.00047011482619000854,5.0460592391285305e-05,,,,,,113416,264f9d8902d2db2959f97b401bd8d16ada939e6ce58f29b23e22fc1c81cb2877,three_row_sha256,6edce06a600ed40eee3cd089d28c3d8be2ea51bfb1b05c8a6e8913b9b005dbc4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.46116788871586323,0.2395648043602705,0.25270995683968067,0.7941280491650105,0.06990297697484493,0.603341031819582,0.2528941258788109,2.6737088337540627,0.0,0.0,11.798334075137973,1120.8418919704854,4890.205699019134,236500,236500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,474,500,500,0.0,22,253,0.0001859182312339719,0.013635183579034493,4.5085765098918085,0.6438611115761735,35.61388884238265,35.61388884238265,7.325619953883957e-05,2.793683898093503,0.0001859182312339719,7.665461922202044e-05,0.0005570414569124409,5.522127750964454e-05,,,,,,113889,bc64d1dd3314cf752648160accaa2daa44f11f3f3c1a5f420bd10935c36c4891,three_row_sha256,94371cf05f5c7eb211b62619307c4bb78ae9129711acd8f1f5c95b124ecf6ced,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3378591500222683,0.24547590874135494,0.2557190600782633,0.8329360280185938,0.07201009429991245,0.7601119577884674,0.24818792007863522,2.7523001190274954,0.0,0.0,12.668547220528126,1123.594192089513,4902.874246239662,237000,237000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,475,500,500,0.0,22,253,0.0001870073971088542,0.013675064793588885,4.504209096819691,0.6432374097427553,35.67625902572447,35.67625902572447,7.36093637220318e-05,2.7936838980935024,0.0001870073971088542,8.085955785641532e-05,0.0004614463558503544,4.5266937978628026e-05,,,,,,114363,8019f0e500710d933c1a0e0ba7279a0e0528843b3b64b946703d2871a750f6f1,three_row_sha256,6f336504b8b420a2a8d83c5c0ba1d0d309bd13cb90b0e58fffdb2787ec8d0d03,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.29661995358765125,0.2382621169090271,0.2378260251134634,0.7877249736338854,0.07026107050478458,1.1015550699084997,0.23575290106236935,2.968002110719681,0.0,0.0,12.483624974265695,1126.5621942002326,4915.357871213928,237500,237500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,476,500,500,0.0,22,253,0.00018306960996085885,0.013530321872034635,4.513782043892272,0.644604503842121,35.539549615787905,35.539549615787905,7.27495853601725e-05,2.7936838980935024,0.00018306960996085885,8.03582331352942e-05,0.0006731451247347526,4.0092841628181625e-05,,,,,,114838,d9494729fec8a4d801fb8c4d281637741a9b564ae109c1a30a4497c66209b6f2,three_row_sha256,21eb4d4a2aa3517c6b0c009f4b76891f2fab32016dc0cb15dc874d08d2edc97e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.28722104616463184,0.23624091409146786,0.23845280520617962,0.7663939613848925,0.06750505417585373,1.0085359681397676,0.22993609309196472,2.834285842254758,0.0,0.0,13.781663961708546,1129.3964800424874,4929.139535175636,238000,238000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,477,500,500,0.0,22,253,0.0001801225390411556,0.013420973848464038,4.498791034599747,0.6424636667318807,35.75363332681193,35.75363332681193,7.204823977821985e-05,2.7936838980935033,0.0001801225390411556,7.809169619072666e-05,0.0005062683231093261,4.898489009834475e-05,,,,,,115314,3c1552777bc6b008bc0cb22cdedbdb173fb467212e39d22ff57c06c1361bbc30,three_row_sha256,7c7588dd9c71ebd05a05c1c82e3113269734cf342c7cae3a1e5a7701fe0be708,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3117311280220747,0.24033198133111,0.2496920060366392,0.7889808621257544,0.07031508721411228,0.5854449700564146,0.2562180161476135,2.5027140509337187,0.0,0.0,9.387511992827058,1131.899194093421,4938.5270471684635,238500,238500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,478,500,500,0.0,22,253,0.00018830021040437323,0.013722252380872945,4.4989126169696165,0.642481029675515,35.7518970324485,35.7518970324485,7.384364137098016e-05,2.793683898093503,0.00018830021040437323,8.387309132738385e-05,0.0007475510113310953,3.643788719408677e-05,,,,,,115791,7e0bd929b603585f5ec10acc00a23c541627adf560eb37f2febba6b10192fcce,three_row_sha256,b7077c5476af425830da83f0878dc2e005833d74592a42e19fae756f6a98b518,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2320369239896536,0.22331601940095425,0.22789114154875278,0.5758288316428661,0.049898866564035416,0.574745936319232,0.1723871100693941,2.0561048295348883,0.0,0.0,10.359561070799828,1133.955298922956,4948.886608239263,239000,239000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,479,500,500,0.0,22,253,0.00018299646573120604,0.013527618627504474,4.50559236066095,0.6434349509827636,35.65650490172364,35.65650490172364,7.296641044306841e-05,2.793683898093503,0.00018299646573120604,7.615302834471957e-05,0.0005073636308122477,4.2682588909595333e-05,,,,,,116269,61d9ff5f578d7c707365bad73d0a307e4d53d15104ba49f8974c4991c2735f5b,three_row_sha256,0c5194e22907770307310a8b0a388117570412d56b8e77d00bed2be2903c59ba,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2852079924196005,0.22787298075854778,0.24914206005632877,0.6278639193624258,0.05759904161095619,0.7689951453357935,0.19652396440505981,2.4132051039487123,0.0,0.0,8.372511016204953,1136.3685040269047,4957.259119255468,239500,239500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,480,500,500,0.0,22,253,0.00018074930654178107,0.013444303869735356,4.502069943306232,0.6429319213572336,35.70680786427664,35.70680786427664,7.235691258187511e-05,2.793683898093503,0.00018074930654178107,7.448002521563304e-05,0.0005100005018551788,3.357377481885667e-05,,,,,,116748,cddaeccba4e1b3239e983450f73835e1156d165a3dcb6a97d818379a7be581fd,three_row_sha256,c5f05d47597c642c5ca779162d0253b030dedf706dd229a6dc8549defdd2fd7d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24052616208791733,0.22622989490628242,0.2329861745238304,0.615543918684125,0.05174195393919945,0.6222040392458439,0.18754508346319199,2.1767772268503904,0.0,0.0,7.525426102802157,1138.545281253755,4964.78454535827,240000,240000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,481,500,500,0.0,22,253,0.0001825878026632599,0.013512505417695856,4.492345334872193,0.6415431687914857,35.84568312085143,35.84568312085143,7.221146790425132e-05,2.793683898093503,0.0001825878026632599,8.098585449167615e-05,0.0005713030550272384,4.264592708963156e-05,,,,,,117228,e2471d7a06c5efeafc670a914b0c8f1d35ff93c70523233a255dd6d1d64bf9fe,three_row_sha256,eecd2131dbdd608729faf648995c0d61e61e8bdb5fd1a7c9e42cdedafaa14541,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22625504061579704,0.22578192874789238,0.2265959046781063,0.5786758847534657,0.04958501085639,0.7096219342201948,0.2038611564785242,2.2203768603503704,0.0,0.0,8.471595123410225,1140.7656581141055,4973.256140481681,240500,240500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,482,500,500,0.0,22,253,0.00018165155231120254,0.013477817045471515,4.490653621879632,0.641301578523367,35.8698421476633,35.8698421476633,7.211989869678204e-05,2.793683898093503,0.00018165155231120254,7.93359898270121e-05,0.0005476643840369615,5.2692340087099313e-05,,,,,,117709,8a89c7ab32899e2f5cc29a2c3d5eff18723c85d2272553280a97698057c54613,three_row_sha256,081f5944719e6a57253cac4cfb353ed204a6cca5ce97f277e2fba19e7476d105,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21449709311127663,0.22303592413663864,0.22076210007071495,0.5729340482503176,0.054799020290374756,0.6854289676994085,0.1972729805856943,2.1687301341444254,0.0,0.0,7.69392098300159,1142.93438824825,4980.950061464682,241000,241000,,2.793683898093503,,False,False,ok
