dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,454,500,500,1.0,22,253,7.604154816427969e-06,0.0027575632026171164,5.99217932102271,0.8557315662566023,14.426843374339775,14.426843374339775,4.19576275931854e-06,0.01258728827795562,7.187399588103924e-06,3.4250616374194154e-07,1.0689110669802294e-05,6.724655529065742e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23596291430294514,0.0,0.5859960801899433,0.13537216000258923,0.573434866964817,0.06069592200219631,1.591461943462491,0.39118179120123386,0.2569521311670542,9.811260038986802,810.2083094418049,4770.784974098206,227000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,455,500,500,1.0,22,253,7.6029563570517044e-06,0.002757345889991262,5.992033490690351,0.8557107405082339,14.428925949176605,14.428925949176605,4.267887146617328e-06,0.012803661439851984,7.1861038814146765e-06,3.422286986767165e-07,1.0688807486648198e-05,6.7607707404415226e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2302320208400488,0.0,0.5547769833356142,0.13207201845943928,0.550420954823494,0.05722302012145519,1.5247249975800514,0.39118179120123386,0.2569521311670542,11.711666127666831,811.7330344393849,4782.496640225872,227500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,456,500,500,1.0,22,253,7.602083390443686e-06,0.0027571875870973464,5.992193467699122,0.8557335865161632,14.426641348383686,14.426641348383686,4.157723512566402e-06,0.012473170537699207,7.184011506240055e-06,3.4344771448745967e-07,1.0692361313306052e-05,6.723515149722813e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24828780442476273,0.0,0.5863851401954889,0.1448621042072773,0.5867860745638609,0.06097997538745403,1.6273010987788439,0.39118179120123386,0.2569521311670542,10.051571996882558,813.3603355381638,4792.548212222755,228000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,457,500,500,1.0,22,253,7.600057937954649e-06,0.002756820258550537,5.992056945582633,0.855714090056142,14.428590994385802,14.428590994385802,4.133358969939238e-06,0.012400076909817715,7.183546352808634e-06,3.4235360091950607e-07,1.0690177734253607e-05,6.789159022965093e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23092306219041348,0.0,0.5627130158245564,0.13255001977086067,1.1317820753902197,0.05698692984879017,2.1149551030248404,0.39118179120123386,0.2569521311670542,9.728221921250224,815.4752906411886,4802.276434144005,228500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,458,500,500,1.0,22,253,7.599256378412599e-06,0.0027566748771686153,5.992199260322089,0.8557344137494715,14.42655862505286,14.42655862505286,4.252367595436727e-06,0.01275710278631018,7.1820016963055225e-06,3.428672415383734e-07,1.0689607150931635e-05,6.678566653501954e-06,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22907997481524944,0.0,0.552161131054163,0.13173907063901424,0.9032909292727709,0.058412086218595505,1.874683191999793,0.39118179120123386,0.2569521311670542,10.541120078414679,817.3499738331884,4812.81755422242,229000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,459,500,500,1.0,22,253,7.599579048364735e-06,0.002756733401757365,5.992085017662898,0.8557180989757563,14.428190102424361,14.428190102424361,4.263690945673266e-06,0.0127910728370198,7.1807658460852665e-06,3.4397443454164524e-07,1.068967484015359e-05,6.738006983683662e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23216917179524899,0.0,0.5523250438272953,0.13097096234560013,0.7500099018216133,0.05769706331193447,1.7231721431016922,0.39118179120123386,0.2569521311670542,10.059485910460353,819.0731459762901,4822.87704013288,229500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,460,500,500,1.0,22,253,7.59809848545277e-06,0.0027564648529326053,5.992209693158553,0.8557359036427156,14.426409635728447,14.426409635728447,4.181551914064864e-06,0.012544655742194592,7.178953895802027e-06,3.4414644067448696e-07,1.0691809775247155e-05,6.758714375657609e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2359449863433838,0.0,0.5818947684019804,0.13409298844635487,0.9496689308434725,0.060650985687971115,1.9622526597231627,0.39118179120123386,0.2569521311670542,11.52648008428514,821.0353986360133,4834.403520217165,230000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,461,500,500,1.0,22,253,7.596541569420853e-06,0.0027561824267310123,5.9920710910536625,0.8557161101435644,14.42838898564356,14.42838898564356,4.224677960392e-06,0.012674033881176,7.178198406879281e-06,3.436791749841425e-07,1.0688707067006715e-05,6.799317164037279e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25935214944183826,0.0,0.7139951921999454,0.15431689098477364,0.6300518289208412,0.0691758468747139,1.8268919084221125,0.39118179120123386,0.2569521311670542,9.853296913206577,822.8622905444354,4844.256817130372,230500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,462,500,500,1.0,22,253,7.595971268635607e-06,0.002756078966327998,5.992208044022716,0.8557356681328089,14.426433186719112,14.426433186719112,4.182197287657199e-06,0.012546591862971596,7.176303937323022e-06,3.448228353000632e-07,1.0691113511621736e-05,6.69392363979481e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24024792946875095,0.0,0.5859280936419964,0.13578590005636215,0.7475861348211765,0.05790800787508488,1.767456065863371,0.39118179120123386,0.2569521311670542,9.633023058995605,824.6297466102988,4853.8898401893675,231000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,463,500,500,1.0,22,253,7.59479340484777e-06,0.0027558652733484213,5.992094291165002,0.8557194233066976,14.42805766933024,14.42805766933024,4.2574486340375305e-06,0.012772345902112592,7.1756259558333345e-06,3.443127896602464e-07,1.0689369549195065e-05,6.7590296835001876e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2289479598402977,0.0,0.5802400410175323,0.1332499086856842,0.721881864592433,0.057581113651394844,1.721900887787342,0.39118179120123386,0.2569521311670542,10.423609986901283,826.3516474980861,4864.313450176269,231500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,464,500,500,1.0,22,253,7.594492265122529e-06,0.0027558106366589357,5.992231229062837,0.8557389791436504,14.42610208563496,14.42610208563496,4.217991998117702e-06,0.012653975994353108,7.173821550195686e-06,3.4537450395669254e-07,1.0691008253974232e-05,6.6890437202111094e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23532705381512642,0.0,0.577984843403101,0.13503199443221092,0.6427241023629904,0.058519886806607246,1.649587880820036,0.39118179120123386,0.2569521311670542,9.37839481048286,828.0012353789061,4873.691844986752,232000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,465,500,500,1.0,22,253,7.5923424725627476e-06,0.0027554205618313056,5.992118640615648,0.8557229006047594,14.42770993952406,14.42770993952406,4.096867006734078e-06,0.012290601020202234,7.172938344319814e-06,3.4516445360094167e-07,1.0688497983876117e-05,6.733226679089478e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2316518221050501,0.0,0.5636001005768776,0.13376004062592983,0.7181500550359488,0.05804304964840412,1.7052050679922104,0.39118179120123386,0.2569521311670542,9.4804170075804,829.7064404468983,4883.172261994332,232500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,466,500,500,1.0,22,253,7.5915155423910776e-06,0.002755270502580659,5.99222470864527,0.8557380479753995,14.426195202460045,14.426195202460045,4.257753951015852e-06,0.012773261853047556,7.17168500480019e-06,3.449671167407062e-07,1.0692191949489166e-05,6.63753346863425e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22927508689463139,0.0,0.5568331107497215,0.1311881933361292,0.7160489913076162,0.06672600284218788,1.7000713851302862,0.39118179120123386,0.2569521311670542,11.3868098706007,831.4065118320286,4894.559071864933,233000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,467,500,500,1.0,22,253,7.591405432399285e-06,0.0027552505208055553,5.992151195627684,0.8557275497232096,14.427245027679037,14.427245027679037,4.241063991916759e-06,0.01272319197575028,7.170273774629029e-06,3.459321220333492e-07,1.0689078946953721e-05,6.670115155542323e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2422509714961052,0.0,0.6034339312463999,0.13750186190009117,0.7818341255187988,0.06001605652272701,1.825036946684122,0.39118179120123386,0.2569521311670542,9.589253924787045,833.2315487787127,4904.14832578972,233500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,468,500,500,1.0,22,253,7.590175123955131e-06,0.0027550272455921614,5.992236841543202,0.8557397806511415,14.42602193488585,14.42602193488585,4.118575369134477e-06,0.012355726107403433,7.168619188162367e-06,3.4613520004696396e-07,1.0690554157772853e-05,6.799935871294327e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23596687242388725,0.0,0.5939931143075228,0.14089210890233517,0.7553808391094208,0.05973991937935352,1.7859728541225195,0.39118179120123386,0.2569521311670542,9.873756906017661,835.0175216328353,4914.0220826957375,234000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,469,500,500,1.0,22,253,7.58736868475956e-06,0.002754517867932528,5.992134255824177,0.8557251305825581,14.42748694174419,14.42748694174419,4.087916495108432e-06,0.012263749485325296,7.167684323249945e-06,3.4526668271668506e-07,1.0689088666621885e-05,6.72884633118729e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23007509298622608,0.0,0.5653169937431812,0.13233814388513565,0.7359110750257969,0.05645700730383396,1.7200983129441738,0.39118179120123386,0.2569521311670542,10.177496820688248,836.7376199457794,4924.199579516426,234500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,470,500,500,1.0,22,253,7.587697230512044e-06,0.0027545775049019846,5.992245201793236,0.8557409745623168,14.425902543768322,14.425902543768322,4.211269251557926e-06,0.01263380775467378,7.166369216963932e-06,3.460552391284977e-07,1.0691301957131316e-05,6.7823600909968175e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22653909400105476,0.0,0.5531869828701019,0.12851902283728123,1.1099260300397873,0.056617194786667824,2.074788324534893,0.39118179120123386,0.2569521311670542,9.845511987805367,838.8124082703143,4934.045091504231,235000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,471,500,500,1.0,22,253,7.586665269212964e-06,0.0027543901810043116,5.992158671873559,0.8557286173914569,14.42713826085431,14.42713826085431,4.235879887616711e-06,0.012707639662850134,7.165110430135595e-06,3.46317737320385e-07,1.0689615281638236e-05,6.738675349580313e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2356809563934803,0.0,0.5861790850758553,0.1348499208688736,0.9764868300408125,0.08613197132945061,2.0193287637084723,0.39118179120123386,0.2569521311670542,14.658737927675247,840.8317370340228,4948.703829431906,235500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,472,500,500,1.0,22,253,7.586278250637966e-06,0.0027543199252515974,5.992271851262342,0.8557447803215767,14.425521967842329,14.425521967842329,4.2122438225404214e-06,0.012636731467621265,7.163149439326071e-06,3.477807729260968e-07,1.0690942459460716e-05,6.708571568885133e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2947400789707899,0.0,1.0853500571101904,0.24978700093925,0.6281610112637281,0.09714183397591114,2.3551799822598696,0.39118179120123386,0.2569521311670542,13.71210697107017,843.1869170162827,4962.4159364029765,236000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,473,500,500,1.0,22,253,7.5848849780470336e-06,0.0027540669886636808,5.992152761358997,0.8557277733222772,14.427222667772273,14.427222667772273,4.167113160061117e-06,0.012501339480183353,7.162254513251325e-06,3.474439883265872e-07,1.0688888822299171e-05,6.708140488243887e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2550838980823755,0.0,0.7580860983580351,0.16471999697387218,0.8324519731104374,0.07593096233904362,2.086272928863764,0.39118179120123386,0.2569521311670542,13.431906001642346,845.2731899451464,4975.847842404619,236500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,474,500,500,1.0,22,253,7.58342624695124e-06,0.0027538021437552916,5.992264315885416,0.8557437042089382,14.425629579106175,14.425629579106175,4.1100139289647216e-06,0.012330041786894166,7.160511927928628e-06,3.474693719318286e-07,1.0691869665997124e-05,6.590733362828811e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2496698871254921,0.0,0.7455069571733475,0.1667120959609747,0.9964550845324993,0.0740918330848217,2.2324358578771353,0.39118179120123386,0.2569521311670542,11.604833882302046,847.5056258030236,4987.452676286921,237000,500,3000.0,,,False,False,ok
