dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,470,40,0.0,0.0008039922784853724,0.028354757598776478,,,,,0.00030218831223587355,0.9065649367076206,0.0008039922784853724,0.0006274302094133525,0.002578923877799714,5.5167101846344565e-05,3.6888794541139367,39.99999999999999,0.025,0.125,113869.0,060cebadf15fab290a2d668882820ef3a29981f2455fa9469f37d1e22b42037b,full_tensor_sha256,66907fa6133117bd27332aa11f7055307cd54037c87e0c14679f05edd748a3e3,0.19478308968245983,0.8580628782510757,0.2042159903794527,0.5093899089843035,0.04523806273937225,0.8942799177020788,0.24921703152358532,2.955186879262328,0.0,0.0,1422.3594996146858,615.2272457256913,37600,18800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,471,40,0.0,0.0011299582085536255,0.03361485101192069,,,,,0.00035729995101398295,1.071899853041949,0.0011299582085536255,0.0013810197323785762,0.006288911560452938,7.198874550486305e-05,3.6888794541139367,39.99999999999999,0.025,0.125,114339.0,07294b77e7c199042eda68042ac0014b2d4e3b417355c2054b7c2f591f6a6b89,full_tensor_sha256,8484df668fcab6ffd11acc3a1da44360ad249e00676dfb009ada8bc61bdf629c,0.19344897009432316,0.8566011674702168,0.20363414660096169,0.5025281570851803,0.045301858335733414,0.8938191458582878,0.25046500377357006,2.945798449218273,0.0,0.0,1425.305298063904,615.2272457256913,37680,18840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,472,40,0.0,0.0007813274371135531,0.027952234921622153,,,,,0.00029548787783522697,0.8864636335056809,0.0007813274371135531,0.000933728393286057,0.004240798171087896,5.814305475585644e-05,3.6888794541139367,39.99999999999999,0.025,0.125,114810.0,b5b162f8654905582f1f05a787eb0afe5f78ec9f3d4d52b17e92ad0fcc85ee2a,full_tensor_sha256,c843ca842d7a1e778e48ba8514e97ae34ee7e34ddf8ddfb1079e9668736292cd,0.18545682542026043,0.85634202696383,0.20325207151472569,0.5119969137012959,0.04672398790717125,0.8930980693548918,0.24876883253455162,2.9456387273967266,0.0,0.0,1428.2509367913008,615.2272457256913,37760,18880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,473,40,0.0,0.0008503292328739114,0.029160405224789167,,,,,0.00031083486102059457,0.9325045830617837,0.0008503292328739114,0.0009031145284648846,0.003947267446171993,5.94891924861281e-05,3.6888794541139367,39.99999999999999,0.025,0.125,115282.0,1c07c76698f7bd22b47a211481cf46a4838ef944b55b0c9a51fdd1679bc1929d,full_tensor_sha256,3d1bd04d59095fb48a84a6ab2aaad1e0fd87771d802fdde54853ee1713c66a60,0.1898929476737976,0.8561620488762856,0.2034150529652834,0.5127319600433111,0.045113032683730125,0.888533890247345,0.24921190924942493,2.9450608417391777,0.0,0.0,1431.19599763304,615.2272457256913,37840,18920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,474,40,0.0,0.0009413605870599682,0.030681600138518984,,,,,0.0003255578319029153,0.9766734957087458,0.0009413605870599682,0.0009960791415719078,0.004270488886726464,5.378486772235249e-05,3.6888794541139367,39.99999999999999,0.025,0.125,115755.0,6ebb17b0ea1e43fc45d13161213887d9a77c002b28a1d8efcc6431b2cc0f9948,full_tensor_sha256,35d6723a52834008a344efe7bca20c7babccf000e81f751ecbbeb16796b46ac6,0.18776999786496162,0.8560100104659796,0.20347093231976032,0.5086259916424751,0.04534516483545303,0.9469699580222368,0.24737417697906494,2.9955662321299314,0.0,0.0,1434.1915638651699,615.2272457256913,37920,18960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,475,40,0.0,0.0010069170249559522,0.03173195589553143,81.42344671650196,0.905371731308965,9.462826869103505,9.462826869103505,0.00033506701686897246,1.0052010506069176,0.0010069170249559522,0.0010089237741754786,0.005282819722586924,7.960997089496264e-05,3.6888794541139367,39.99999999999999,0.025,0.125,116229.0,43f19efbab6555342966ab11c666c711364bbd2af89ef19548f8f09d98041ce1,full_tensor_sha256,7adbd2a0555ff0107f1fb6bcda118de7bbc722a696a6ce044b558c9f9d332d2b,0.1879699993878603,0.8600819855928421,0.21010101772844791,0.5007660947740078,0.045032938942313194,0.8895930368453264,0.2515979576855898,2.9451430309563875,0.0,0.0,1437.1367068961263,646.5924077201635,38000,19000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,476,40,0.0,0.0009970556176604427,0.03157618750990123,,,,,0.00033178413643873337,0.9953524093162002,0.0009970556176604427,0.0013154232723337847,0.007745804855163083,4.196992851211099e-05,3.6888794541139367,39.99999999999999,0.025,0.125,116704.0,b63192e2b7c2090c4d2a76aa69f7166237bd694b103e04b8ecc1e4fc2918988e,full_tensor_sha256,e43d891bd76f8cb125a777875eff30b1bdd6eab151925d7cbe60cd03a7f8542e,0.2123299054801464,0.8644929621368647,0.20767003297805786,0.5424160044640303,0.04784506745636463,1.2225271202623844,0.25130901485681534,3.3485901076346636,0.0,0.0,1440.485297003761,646.5924077201635,38080,19040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,477,40,0.0,0.001000966817391117,0.031638059633787866,,,,,0.0003379595619622434,1.0138786858867301,0.001000966817391117,0.001419994779432605,0.008938253440793364,0.00010436641866294185,3.6888794541139367,39.99999999999999,0.025,0.125,117180.0,85e8f4978919d05f47c245e9e59eef96f0f3f119a76884ab38273527d5fd3006,full_tensor_sha256,242b6b83104775c4893300c8281187d90122221d2c8b7c41585c7ed68668da53,0.19518984481692314,0.8602610323578119,0.20547513850033283,0.5175231490284204,0.04660501144826412,0.9023831225931644,0.24955603294074535,2.9769933316856623,0.0,0.0,1443.4622903354466,646.5924077201635,38160,19080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,478,40,0.0,0.0009905363982502505,0.03147278821855875,,,,,0.00033121869616773315,0.9936560885031994,0.0009905363982502505,0.0008188548229727695,0.00363300572347252,6.910478869029395e-05,3.6888794541139367,39.99999999999999,0.025,0.125,117657.0,ea3237c37442bacfb86cb8fb3e3be0f422a082b2d609604f2c8e1988e81691aa,full_tensor_sha256,00d61a0ff08e0a1108b02cb775251322be2b58f4ebde12c7d81b84044149e4c4,0.20373007282614708,0.8562300354242325,0.20427792333066463,0.5096988752484322,0.04638591781258583,0.8985011372715235,0.25001494213938713,2.968838904052973,0.0,0.0,1446.4311292394996,646.5924077201635,38240,19120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,479,40,0.0,0.0007979649908959977,0.02824827412243087,,,,,0.0002963104291007958,0.8889312873023874,0.0007979649908959977,0.0009871543273949905,0.005711166613278741,5.19013137201875e-05,3.6888794541139367,39.99999999999999,0.025,0.125,118135.0,f5f7ffe874bbdea87ce46758e1b8a765c7347c677cef875e8cb08ebb55926c62,full_tensor_sha256,12850bde545a7a70484577446beed4477395fcb1c68ffe7fad075c49132c5a13,0.1893180888146162,0.856239814311266,0.2033649943768978,0.5078548565506935,0.05252193659543991,0.9675140026956797,0.24950294755399227,3.0263166408985853,0.0,0.0,1449.4574458803982,646.5924077201635,38320,19160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,480,40,0.0,0.0010596488335359124,0.03255224774936306,,,,,0.00034497073094364426,1.0349121928309326,0.0010596488335359124,0.0010833691038007647,0.003770849866467923,4.184799967897192e-05,3.6888794541139367,39.99999999999999,0.025,0.125,118614.0,77c021b13a525b5bccbf2b9e3b9a339fae41636810b46d7b3ef63318def41589,full_tensor_sha256,d51dfbe92734736f8b42a8280911f73547500d7b97add447632655a4de063c84,0.1871639396995306,0.8562770672142506,0.20348397083580494,0.5131340585649014,0.044819898903369904,0.9657051414251328,0.24922587908804417,3.0198099557310343,0.0,0.0,1452.4772558361292,646.5924077201635,38400,19200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,481,40,0.0,0.0010499647012295649,0.032403158815608776,,,,,0.00034100557366306835,1.023016720989205,0.0010499647012295649,0.0008604010504571928,0.003065937436832085,4.317715926254146e-05,3.6888794541139367,39.99999999999999,0.025,0.125,119094.0,001fa7c460482cd9ad9396592e1637ef6c7abb7932b675ae581cccddb9b7afeb,full_tensor_sha256,ccd7550882efa661a05dda20649bd47050900ac25ea2adeaf342182bca2d406f,0.18705008551478386,0.8606540504842997,0.20445813424885273,0.5109468474984169,0.04523294046521187,0.9095058776438236,0.24785217829048634,2.965700114145875,0.0,0.0,1455.442955950275,646.5924077201635,38480,19240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,482,40,0.0,0.001023119828881825,0.031986244369757215,,,,,0.00033854356667509716,1.0156307000252915,0.001023119828881825,0.0010734729960856213,0.005049929465284429,0.00011708099197172634,3.6888794541139367,39.99999999999999,0.025,0.125,119575.0,6a140a5b2d7193d7e222ff5387d4b1fd446ef853c2753fc3ff568094271aa392,full_tensor_sha256,4fa70c32fc25f3ed24111c0afd4552c4c6ac2d0da2284bebe89cface9683ed34,0.18794299103319645,0.8626580238342285,0.20544114522635937,0.511975958943367,0.04652910865843296,0.9771320037543774,0.24871807545423508,3.0403973069041967,0.0,0.0,1458.4833532571793,646.5924077201635,38560,19280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,483,40,0.0,0.0011073444202221929,0.03327678500429681,,,,,0.00035425416758577346,1.0627625027573206,0.0011073444202221929,0.0011026400624214816,0.0043776241682353615,0.00012978063263149468,3.6888794541139367,39.99999999999999,0.025,0.125,120057.0,ab9fe81017d06797210681fcaf0ef2e7f90daa188013052a87f63524e71c5caf,full_tensor_sha256,43b9adf92d9a8fb1b975d9a43233f37f2ba7ab0d3c7f749114f88afacbdcb168,0.19548693671822548,0.856814906001091,0.203185947611928,0.5054720677435398,0.04554097540676594,0.8995030075311661,0.2511609345674515,2.9571647755801678,0.0,0.0,1461.4405180327594,646.5924077201635,38640,19320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,484,40,0.0,0.0008097407269577008,0.0284559436139043,,,,,0.00029956802675543565,0.8987040802663069,0.0008097407269577008,0.0007131535771129232,0.0032203775232992945,9.02008615379803e-05,3.6888794541139367,39.99999999999999,0.025,0.125,120540.0,10b5e21e73c2ed8b587470aee88e572b2441a5e471ba434aa6bd3961ceb6c297,full_tensor_sha256,089ec05c91d42ddbc2bc1899deb0ddce53c79a40a85a3a4f4740cf93f70818c9,0.18567615188658237,0.8588598575443029,0.20361295901238918,0.5047018639743328,0.05340203642845154,0.9600680787116289,0.24904892779886723,3.015369875356555,0.0,0.0,1464.455887908116,646.5924077201635,38720,19360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,485,40,0.0,0.0010470142941057198,0.0323576002525793,,,,,0.00034365208955887785,1.0309562686766336,0.0010470142941057198,0.0009403077663202892,0.0036159333233636614,6.805432769213826e-05,3.6888794541139367,39.99999999999999,0.025,0.125,121024.0,9866c2924780c9a115fc05d31fb053da47cc5f976645ebb23b787f3869a8dde9,full_tensor_sha256,3eee0c3040d7ca26572b5e325b3ca85e92deed6e475befca270b76fc6e4beab0,0.18379301764070988,0.858154846355319,0.2029819879680872,0.510648125782609,0.04452490247786045,0.8905741851776838,0.24873181246221066,2.93940887786448,0.0,0.0,1467.3952967859805,646.5924077201635,38800,19400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,486,40,0.0,0.0008882055528384256,0.02980277760274075,,,,,0.00031649506664479306,0.9494851999343793,0.0008882055528384256,0.0012405955870165293,0.006528234290511182,4.651610355848452e-05,3.6888794541139367,39.99999999999999,0.025,0.125,121509.0,f62fd75d322ae77b998b6167968d0f315fd53e5bb1193169398e17d8c0366b04,full_tensor_sha256,81fc9fc5bdc3a5110d972bf311b6c285b96840133fda1ef0542946ab508fa7e1,0.18364586867392063,0.855602091178298,0.20254193805158138,0.5079829134047031,0.0457011628895998,0.9078250732272863,0.24876208044588566,2.952061127871275,0.0,0.0,1470.3473579138517,646.5924077201635,38880,19440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,487,40,0.0,0.0009746790591559757,0.031219850402523962,,,,,0.00032958407458863595,0.988752223765908,0.0009746790591559757,0.0012535593504947942,0.007010157003055542,4.93099048965225e-05,3.6888794541139367,39.99999999999999,0.025,0.125,121995.0,9343497a98175ef584f6905193bf8c72748419f48d0366fd4acc51192ca9c5d1,full_tensor_sha256,29f16f73116234bea674c0c857d5cf0df82f83bc05a389d3cec2f13f29a5b215,0.18483190797269344,0.8579760324209929,0.2032020129263401,0.516784843057394,0.04638289101421833,0.8692049887031317,0.24840794503688812,2.9267906211316586,0.0,0.0,1473.2741485349834,646.5924077201635,38960,19480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,488,40,0.0,0.0011079987800111904,0.033286615628675596,,,,,0.00035045954665847295,1.0513786399754188,0.0011079987800111904,0.0011148925419842074,0.005368312996052281,6.580275271092544e-05,3.6888794541139367,39.99999999999999,0.025,0.125,122482.0,3f165fc6844c065f58540dfd019daff2c33ba4e8f11df077b4ace97eb526ea03,full_tensor_sha256,1392deecc02ec45da955550c0c3c17adc337cfcdb5da810dcc7cb3445176387e,0.1854069996625185,0.8559799753129482,0.2031121402978897,0.504960073158145,0.04516704939305782,0.8899199310690165,0.24881400167942047,2.933360170572996,0.0,0.0,1476.2075087055564,646.5924077201635,39040,19520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,489,40,0.0,0.0009088454778355273,0.03014706416610956,,,,,0.0003162363441957288,0.9487090325871863,0.0009088454778355273,0.0011996660305370187,0.006009239578955231,8.243834687099194e-05,3.6888794541139367,39.99999999999999,0.025,0.125,122970.0,e5d9b4368bb399889de19b9027460406d2e9003c39683dd074539853c8b08de0,full_tensor_sha256,0f5026861dc3367f1373f51f5aa2068b4443c077101d6ed1f069f631c4f53fde,0.1884070225059986,0.8605618495494127,0.21163304336369038,0.5127789918333292,0.04621804691851139,0.8962629362940788,0.25069620460271835,2.9665580950677395,0.0,0.0,1479.1740668006241,646.5924077201635,39120,19560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,490,40,0.0,0.0011247728625601778,0.0335376335265352,,,,,0.00036273377289252327,1.0882013186775699,0.0011247728625601778,0.001542846196938965,0.007558681451146062,7.225435967201548e-05,3.6888794541139367,39.99999999999999,0.025,0.125,123459.0,28307c8eec96ef2a0f6ab394bca1f1501752aaa0c8afa83a6e5d350572fbd2f9,full_tensor_sha256,d96e8df5d5fb7a7227b6b0f30015f55076f80c87871f1bfe6ef8190ce4bf930c,0.19457796588540077,0.859015854075551,0.20415685139596462,0.5070779006928205,0.045666005462408066,0.8907951414585114,0.2524568699300289,2.9537465889006853,0.0,0.0,1482.1278133895248,646.5924077201635,39200,19600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,491,40,0.0,0.0010239857077423721,0.03199977668269534,,,,,0.0003386370954562755,1.0159112863688264,0.0010239857077423721,0.001402347371266202,0.00650441828478347,2.339204528869986e-05,3.6888794541139367,39.99999999999999,0.025,0.125,123949.0,c61400686ce66afc4bca6dd36c13579b535741aaff0c5d3dcdeaf84165abe67c,full_tensor_sha256,3943016ad7524ee03746118d73172b654072d52da17761af7d376f8001b8c2cf,0.1859359908849001,0.8582659065723419,0.2036748919636011,0.504152849316597,0.04604412242770195,0.9171240963041782,0.24881400167942047,2.9640118591487408,0.0,0.0,1485.0918252486736,646.5924077201635,39280,19640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,492,40,0.0,0.0009434931007356899,0.030716332800900727,,,,,0.00032519584754188945,0.9755875426256683,0.0009434931007356899,0.0010617926411617196,0.004931967708506308,5.929101161173902e-05,3.6888794541139367,39.99999999999999,0.025,0.125,124440.0,893775c9e2258f4f68fc94f9d794ce6a4a39c3092c49d3873da86e5de3946427,full_tensor_sha256,862356cc729baad8622b34351f3541cd44b5a52553d2b87a1ddf94cdacbacbb2,0.18610898405313492,0.8582361042499542,0.2036259975284338,0.5099198315292597,0.04558009095489979,0.8906999137252569,0.24800212122499943,2.9421730432659388,0.0,0.0,1488.0339982919395,646.5924077201635,39360,19680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,493,40,0.0,0.001115246645020598,0.03339530872773297,,,,,0.00035203842028715625,1.0561152608614688,0.001115246645020598,0.0013882075495439989,0.006727643098380649,7.037825922735224e-05,3.6888794541139367,39.99999999999999,0.025,0.125,124932.0,e2cd76d6ba205977250805892c84dab3586c181d60ca41d0d8bbdd4d11ccf09a,full_tensor_sha256,a14dea88f999ff362342740c6c6665151ffc127961fca682a547084592d05343,0.18536089919507504,0.8604938630014658,0.20365603268146515,0.5076040979474783,0.045214081183075905,0.9011111687868834,0.24818209931254387,2.9516222421079874,0.0,0.0,1490.9856205340475,646.5924077201635,39440,19720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,494,40,0.0,0.0006282734855399919,0.02506538420890436,,,,,0.0002650091784538475,0.7950275353615425,0.0006282734855399919,0.0006833652892464147,0.004227605123082274,8.750311381362863e-05,3.6888794541139367,39.99999999999999,0.025,0.125,125425.0,3c19b5004b8cf9e9d6c838b1e076b56e0ace07251f7cf1098ed00ba1777e95d1,full_tensor_sha256,8382905553e3f40b8205fc99ed3f0a1741e00d38b486c323e6781853b7bbd1c7,0.18970505334436893,0.8624379988759756,0.20591099746525288,0.5197490099817514,0.046040164306759834,0.8856039494276047,0.2495038788765669,2.9589510522782803,0.0,0.0,1493.9445715863258,646.5924077201635,39520,19760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,495,40,0.0,0.000741401784521186,0.027228694139109683,,,,,0.00028724645041615317,0.8617393512484595,0.000741401784521186,0.0007639887845507138,0.003290844334541701,4.3307433868658324e-05,3.6888794541139367,39.99999999999999,0.025,0.125,125919.0,db747eb13bf44e19be2a6740c9783cd30ee538f0ae64e366ecf44b06b672b375,full_tensor_sha256,76824b1f7fa17493e77786d41eab9f393302a28be1ea2b03fdb77b590e1004ce,0.18714903853833675,0.8572652004659176,0.20422297529876232,0.5064678844064474,0.04540104418992996,0.9637060575187206,0.24839607067406178,3.0126082710921764,0.0,0.0,1496.957179857418,646.5924077201635,39600,19800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,496,40,0.0,0.0008179108774789009,0.028599141201772142,,,,,0.0003024974094049428,0.9074922282148283,0.0008179108774789009,0.0005733460547397228,0.0025806207663139824,8.459762770313142e-05,3.6888794541139367,39.99999999999999,0.025,0.125,126414.0,401d4331fb9d770b644d90ba9daad3ed77fb06976d5a06616a199343814e1356,full_tensor_sha256,9ff622ed3ce251a95b58cbb89fb85c5448b07de3d72ac8486d1d1a18c759b1a6,0.1919709611684084,0.8555368985980749,0.2031950280070305,0.5063691642135382,0.04551815800368786,0.8946219459176064,0.24971901439130306,2.9469311702996492,0.0,0.0,1499.9041110277176,646.5924077201635,39680,19840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,497,40,0.0,0.0009319687979698296,0.030528164012430057,,,,,0.00032105503108326324,0.9631650932497896,0.0009319687979698296,0.0010494757873181816,0.004402624789713466,8.095508184016923e-05,3.6888794541139367,39.99999999999999,0.025,0.125,126910.0,aa9058a6409b80492e1f4bec7c1d6de5ad2811c77025e98acbfce2acd72b80c3,full_tensor_sha256,8d1ca20caa64324922a4ea3eedcca377a6767d7adec8aeba39998d618f88f1a9,0.18830294720828533,0.8588600903749466,0.2035018987953663,0.5020538810640574,0.044764019548892975,0.9556659497320652,0.2478568349033594,3.001005621626973,0.0,0.0,1502.9051166493446,646.5924077201635,39760,19880,3000.0,,False,False,ok
