dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,445,40,0.0,0.000661338981962818,0.02571651185450348,,,,,0.0002732167843795095,0.8196503531385285,0.000661338981962818,0.0009267884484753728,0.005006319434751003,3.8811413125523034e-05,3.6888794541139367,39.99999999999999,0.025,0.125,102444.0,49c8f6117fa4aadfc6a8275b7314978099cdc8f3ef0c6434a692053e40127122,full_tensor_sha256,c6f2c2e61957a331cb87a4f144985f51a96045e10a47b67b285854f2c454defc,0.186258926987648,0.8587869815528393,0.20401296205818653,0.5114011000841856,0.04623713903129101,0.9680630173534155,0.23622391745448112,3.010984044522047,0.0,0.0,1338.4452457539737,517.6181122660637,35600,17800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,446,40,0.0,0.0008787873554766285,0.02964434778295229,,,,,0.00031976258537011346,0.9592877561103405,0.0008787873554766285,0.0008085996483433203,0.0027461033133587293,5.6257811979824456e-05,3.6888794541139367,39.99999999999999,0.025,0.125,102889.0,8d58229e1eba721f24bd2f45a45f1f250f07b8586c95003421e02b1639ad7c43,full_tensor_sha256,9499b33ba126bbd13cb2e64994e067c733fa208465477db94c55f9a95a2201e3,0.18453504890203476,0.8575508836656809,0.2031440380960703,0.508246012032032,0.04543294198811054,0.9235001634806395,0.2393880859017372,2.961797174066305,0.0,0.0,1341.40704292804,517.6181122660637,35680,17840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,447,40,0.0,0.0007388788412954621,0.0271823258992946,,,,,0.00028866573812642106,0.8659972143792632,0.0007388788412954621,0.000646739598554141,0.0026929330956048858,7.729945179973024e-05,3.6888794541139367,39.99999999999999,0.025,0.125,103335.0,f8b9e6059a2a3499a8db884aede7679a8325ec4c6813f1556167578ec61aa7dc,full_tensor_sha256,aa82d4ecece9aeed5893da20d5712396d41bc0a36f3c975f225101c33ca4de3d,0.18461397849023342,0.865955138579011,0.20404811948537827,0.5063640419393778,0.04426599480211735,0.9608641266822815,0.24016480892896652,3.006276208907366,0.0,0.0,1344.4133191369474,517.6181122660637,35760,17880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,448,40,0.0,0.0009321080129974867,0.030530444035380272,,,,,0.0003251398708925645,0.9754196126776936,0.0009321080129974867,0.0008973050947284894,0.0033812831708794305,7.022208131077844e-05,3.6888794541139367,39.99999999999999,0.025,0.125,103782.0,823e116cae1c26cc82cc791c49687c3b1feaa2ee596cb0c19b670d3f16571a04,full_tensor_sha256,4e4e44ec68b886fe103f17d537408abda85dec27a7677a4764ac92696a1296d5,0.1876060850918293,0.8566919714212418,0.20422297529876232,0.510732876136899,0.0463810283690691,0.9294040501117706,0.24024187587201595,2.975280862301588,0.0,0.0,1347.388599999249,517.6181122660637,35840,17920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,449,40,0.0,0.0007148745348689727,0.026737137746381392,,,,,0.00028603319516694753,0.8580995855008428,0.0007148745348689727,0.0008007260127925922,0.0036871757127826185,6.717567058508009e-05,3.6888794541139367,39.99999999999999,0.025,0.125,104230.0,d9b248796b83bad6fc24db7a6cc807d603fc1ed4e84a1cd5e13b20506d852839,full_tensor_sha256,293ec9bf3ed63d5a161e8dd8ae9f7f0d5ce81878b0b4c0639d543faade148cff,0.1854191068559885,0.8582649752497673,0.20973687060177326,0.5044050049036741,0.045320019125938416,0.9446579497307539,0.2371699083596468,2.9849738348275423,0.0,0.0,1350.3735738340765,517.6181122660637,35920,17960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,450,40,0.0,0.0007449954112293015,0.027294604068007683,63.417307978295305,0.8915700069817303,10.842999301826977,10.842999301826977,0.00029010195834014283,0.8703058750204284,0.0007449954112293015,0.0006391339334202513,0.002521914832819422,3.6937934218795994e-05,3.6888794541139367,39.99999999999999,0.025,0.125,104679.0,581ce0c36430aa6e17e6b2481034b8386f4bff450d60e9d633ee08bab8391ae7,full_tensor_sha256,023a38aad46a0b34f2a906cd27dad7636c5cb01c2fb91f03c30c6cd3a172a4c5,0.19185012206435204,0.8579450659453869,0.20291004329919815,0.5027619190514088,0.04607788287103176,0.932362861931324,0.23915315978229046,2.973061054944992,0.0,0.0,1353.3466348890215,544.6888613514602,36000,18000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,451,40,0.0,0.0008949281732344189,0.0299153501272243,,,,,0.0003194294287008062,0.9582882861024188,0.0008949281732344189,0.0009581146632287185,0.004284983332395533,7.623619269890854e-05,3.6888794541139367,39.99999999999999,0.025,0.125,105129.0,a8e9ec077f902dd277c5f91e7f873f1f6759c07f0499dda0d7cd75ce73c79533,full_tensor_sha256,87b879cc16235d4af48687aed6dbdd16d2d91146b60edbe37d358330989b88f7,0.20788796246051788,0.8642920292913914,0.20782509818673134,0.5327821709215641,0.047632958739995956,1.325468998402357,0.2373328898102045,3.4232221078127623,0.0,0.0,1356.7698569968343,544.6888613514602,36080,18040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,452,40,0.0,0.0007358033209697066,0.027125694847684668,,,,,0.00028864667208648053,0.8659400162594416,0.0007358033209697066,0.0007232535143422359,0.0026960589644488215,6.131744291314566e-05,3.6888794541139367,39.99999999999999,0.025,0.125,105580.0,968efd45cb725b8caa92f6e1e2c8a3370b3155dd48e7962437abb1accafb5186,full_tensor_sha256,829e3923421bd24f0d0eb2c14c7dfa198bd83cb15c60c764bec08a28acf78290,0.20070490427315235,0.8607890922576189,0.20596804097294807,0.5137959960848093,0.04660012200474739,0.994355883449316,0.24048401974141598,3.062698058784008,0.0,0.0,1359.8325550556183,544.6888613514602,36160,18080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,453,40,0.0,0.0007631396283978803,0.027624981961946696,,,,,0.00029251215523631754,0.8775364657089527,0.0007631396283978803,0.0007523680684600296,0.003095967528066704,4.921361881520945e-05,3.6888794541139367,39.99999999999999,0.025,0.125,106032.0,7467df381c736a16b336d12f76bdf9092d9039ed6917ac567d8c59114464fcd8,full_tensor_sha256,f92cfdf95a4b4a355d6b79ced3403f6bdbcb3fdaa85901fd6d074038858d6cb5,0.19119586795568466,0.8593180682510138,0.20438502542674541,0.5138230044394732,0.046691857278347015,0.9357249364256859,0.2354169264435768,2.9865556862205267,0.0,0.0,1362.8191107418388,544.6888613514602,36240,18120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,454,40,0.0,0.0005647085635119412,0.02376359744466189,,,,,0.0002548905681307264,0.7646717043921792,0.0005647085635119412,0.0008269680525287159,0.00435490990757023,3.086160794183164e-05,3.6888794541139367,39.99999999999999,0.025,0.125,106485.0,aa2636d13f544c79c2638e4c0dbe49fa0c0db845d741e1c8f364801cfb973ce6,full_tensor_sha256,82813109629b4382546a7479132373e9a75ddea9dbb8201cdeb7c40b2d3b4def,0.18686894327402115,0.8583299349993467,0.20305905491113663,0.5101170390844345,0.045732129365205765,0.928384019061923,0.23835222236812115,2.970843343064189,0.0,0.0,1365.789954084903,544.6888613514602,36320,18160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,455,40,0.0,0.0009023677340327384,0.0300394363134986,,,,,0.00032096500145583164,0.962895004367495,0.0009023677340327384,0.001049270066285454,0.004469086632515081,6.419356441220579e-05,3.6888794541139367,39.99999999999999,0.025,0.125,106939.0,39d540105b4e55f27eff2c216f098aa9617363f7459de44659202fc0622732f5,full_tensor_sha256,113e8ac11267193115e8198ac9ba5412a5274bd2fa582e427374dff215c8cce9,0.18717395141720772,0.8609171491116285,0.20315800793468952,0.5084360018372536,0.045788008719682693,0.9261420927941799,0.2377831842750311,2.969398396089673,0.0,0.0,1368.7593524809927,544.6888613514602,36400,18200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,456,40,0.0,0.0007208596245168177,0.026848829108860925,,,,,0.00028624155758329633,0.8587246727498891,0.0007208596245168177,0.0011197153002436015,0.0047758708705450195,2.7239157245736747e-05,3.6888794541139367,39.99999999999999,0.025,0.125,107394.0,41dc610015b9ffdf4bebc4b583f9d2cce8a199a8277e182399f2a022e1e0885a,full_tensor_sha256,a501341c71d66a85ec370e85769f5a26abf359bedf090fa5d2730acfb822632d,0.18856883980333805,0.856627942994237,0.20292005501687527,0.5136861000210047,0.04645390436053276,0.9495099075138569,0.24280999787151814,3.0005767475813627,0.0,0.0,1371.759929228574,544.6888613514602,36480,18240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,457,40,0.0,0.0004640541932277663,0.0215419171205296,,,,,0.00022861724181322073,0.6858517254396622,0.0004640541932277663,0.0005654781240491687,0.0025403845685886715,4.4910435718562225e-05,3.6888794541139367,39.99999999999999,0.025,0.125,107850.0,60ae777b1ee3df2d11d72f02f279d73662ccad3b0f1bfe95180595d6c10432db,full_tensor_sha256,4178a6d0f31c2b9e28a52ad0ce380e536470cf5e7ee2869cf8f509345a315357,0.18824287690222263,0.8557490073144436,0.20913011394441128,0.5037980154156685,0.04486902616918087,0.93789491802454,0.23865001276135445,2.9783339705318213,0.0,0.0,1374.7382631991059,544.6888613514602,36560,18280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,458,40,0.0,0.0008606090797685932,0.02933613948304366,,,,,0.00031474368626685913,0.9442310588005773,0.0008606090797685932,0.0014715731850668825,0.008687317351669617,5.056904127607786e-05,3.6888794541139367,39.99999999999999,0.025,0.125,108307.0,0e9d649f07f6c07eebffcb301fda7b6ac7c56e7973063c63ad03aa84643f3017,full_tensor_sha256,43e71e8505eec1ae0b4296ffd6eb48593fd680aff0b8cb6abf17403ab14dc3d0,0.19304919987916946,0.8580998983234167,0.20282017067074776,0.49955910071730614,0.045326072722673416,0.9319970849901438,0.24341396056115627,2.9742654878646135,0.0,0.0,1377.7125286869705,544.6888613514602,36640,18320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,459,40,0.0,0.0008039258087249754,0.028353585465069057,,,,,0.0003049430853103495,0.9148292559310486,0.0008039258087249754,0.0006959247340378136,0.0034128680357840245,6.582076193811646e-05,3.6888794541139367,39.99999999999999,0.025,0.125,108765.0,5f8f71dd8c9eb3f604579c15ca8fb4261d7811788bd823eafb2efe9bd5170345,full_tensor_sha256,9ed03327596f7056fc60bb0c5e2ebf8bbb0e3091b7119a92616be677ea59dfc2,0.18564611673355103,0.854959012940526,0.20282412879168987,0.5033579654991627,0.04672701470553875,0.9386029560118914,0.23875897750258446,2.970876172184944,0.0,0.0,1380.6834048591554,544.6888613514602,36720,18360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,460,40,0.0,0.0007193605262607072,0.026820897193433092,,,,,0.00028363037183876843,0.8508911155163054,0.0007193605262607072,0.0007591809899693872,0.0025428840561373058,6.291358790179795e-05,3.6888794541139367,39.99999999999999,0.025,0.125,109224.0,ca7f26d070bd5d09b5a0dc2d1d46a2e3d07a0739c2d546cb944e405636b39801,full_tensor_sha256,b29610023c3fa8a46d7d4f6102a80296bc184d2ec6cb5e268507848ef8eb3126,0.18947594799101353,0.8584959432482719,0.20469585433602333,0.5097759421914816,0.044457148760557175,0.9214498568326235,0.24179508909583092,2.970145782455802,0.0,0.0,1383.6535506416112,544.6888613514602,36800,18400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,461,40,0.0,0.0007661227634023893,0.02767892272835757,,,,,0.0002969964575232794,0.8909893725698382,0.0007661227634023893,0.0008128237218639411,0.003784741901894916,8.484233243787822e-05,3.6888794541139367,39.99999999999999,0.025,0.125,109684.0,cf54d258979bccfea8fc85ea2e04cdfb22231793cfb4aaafbc488ba3e6c3c7c7,full_tensor_sha256,a5d9acf1da7323bcb9dcb0589ddc0bf2a6a479dd74ad5d6d6d175a94ea6fe17a,0.1875308807939291,0.855182996019721,0.20408211275935173,0.506468815729022,0.04467600956559181,0.9643749799579382,0.23945188149809837,3.0017676763236523,0.0,0.0,1386.6553183179349,544.6888613514602,36880,18440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,462,40,0.0,0.0007451602296439035,0.027297623150082197,,,,,0.00028833703971168663,0.8650111191350599,0.0007451602296439035,0.0007570764726463791,0.003470569417636057,6.568927605044695e-05,3.6888794541139367,39.99999999999999,0.025,0.125,110145.0,e45393affb242dd440053d9686c29c37d9cd0b904b57f38fa670a173376a1a39,full_tensor_sha256,5a819a2676697e4cc6a7a7700b1a42bf7e4db7325bde8cf5a5a3f87f5b13d7bc,0.18495600670576096,0.8587900083512068,0.20423391833901405,0.49532786943018436,0.044242944568395615,0.9665980469435453,0.24134106934070587,2.995489863678813,0.0,0.0,1389.6508081816137,544.6888613514602,36960,18480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,463,40,0.0,0.0007957273671285619,0.028208639937589368,,,,,0.00030101664904197813,0.9030499471259344,0.0007957273671285619,0.0008469322297441369,0.004155609369336063,6.60434771903364e-05,3.6888794541139367,39.99999999999999,0.025,0.125,110607.0,80f8afebe03696c803cf269e21d4d61ab1b73b4740138b26de9d61a97cab3659,full_tensor_sha256,121bcb1f7e1b16621ff849ff7ccc0d065c5d94baff3774d9f468bd1510756aeb,0.18838210962712765,0.8561138529330492,0.20998110994696617,0.5060401745140553,0.04585506394505501,0.9745140559971333,0.2388819120824337,3.0197682790458202,0.0,0.0,1392.6705764606595,544.6888613514602,37040,18520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,464,40,0.0,0.0006532053745075296,0.025557882825217145,,,,,0.00027205579709139164,0.8161673912741749,0.0006532053745075296,0.0007257420460310571,0.0024827286929014047,5.5339702233399956e-05,3.6888794541139367,39.99999999999999,0.025,0.125,111070.0,e4b231846ac93f5b220c2300a2e561cf6a20216e1480aa7f85ca4b99eb2b3bcd,full_tensor_sha256,19e794de39d19c2a2ff9766bf8d3a2b73a0e3174504da95c22ac3c9c90bf1088,0.19328994676470757,0.8583478629589081,0.20327302627265453,0.5021491087973118,0.04526297561824322,0.9297090582549572,0.2394921611994505,2.971524139866233,0.0,0.0,1395.6421006005257,544.6888613514602,37120,18560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,465,40,0.0,0.0007925245994343416,0.028151813430653833,,,,,0.000299745067777413,0.899235203332239,0.0007925245994343416,0.0009931864881889112,0.003674847680656789,5.359987211149138e-05,3.6888794541139367,39.99999999999999,0.025,0.125,111534.0,9c1ed9806bc02a10d825469caf84243d6dff935bbb85e20ba08a8e71863e70b5,full_tensor_sha256,a290d88a3f2e90028262a7a21e12009e7476d370d95092c8e421d184ea3a6513,0.18467707559466362,0.85986009798944,0.20349095575511456,0.5071519408375025,0.04590512253344059,0.9629940614104271,0.2398060169070959,3.003885271027684,0.0,0.0,1398.6459858715534,544.6888613514602,37200,18600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,466,40,0.0,0.0008107152304248359,0.028473061486690116,,,,,0.00030651510011285186,0.9195453003385555,0.0008107152304248359,0.0007564450257989756,0.003340987429426895,7.270980800612496e-05,3.6888794541139367,39.99999999999999,0.025,0.125,111999.0,f7499da35d85434046e0ed29f911475726c5272d8ffcec330234b5d5df24e90d,full_tensor_sha256,13ea5d79754c097939ca7e175a683b1bb7727ec58b9b0cea1f77c94e74dbefe2,0.18330197781324387,0.8582340087741613,0.20317081362009048,0.5102239083498716,0.04458194598555565,0.9303421247750521,0.23997807875275612,2.969832858070731,0.0,0.0,1401.6158187296242,544.6888613514602,37280,18640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,467,40,0.0,0.0006703539228500847,0.02589119392477073,,,,,0.00027512253013410826,0.8253675904023248,0.0006703539228500847,0.0006933877219773866,0.002644320299498022,5.8656453931619454e-05,3.6888794541139367,39.99999999999999,0.025,0.125,112465.0,04239507b0165b778374393176c3a6d432e5ab304cfc481baecc6afd759b1e0b,full_tensor_sha256,77a33940877d82b27b3ac3d9ee1d928f694cd503cfad3107bd3c1346bee39550,0.18677790649235249,0.8640331216156483,0.20323996432125568,0.5158830899745226,0.04481198266148567,0.9667652193456888,0.23881113156676292,3.0203224159777164,0.0,0.0,1404.6361411456019,544.6888613514602,37360,18680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,468,40,0.0,0.0009560082340071192,0.03091938282060493,,,,,0.0003323396691278484,0.9970190073835452,0.0009560082340071192,0.00081085348005292,0.0029447359827092017,9.08764114226762e-05,3.6888794541139367,39.99999999999999,0.025,0.125,112932.0,7501f075c0663235160aed4f882ff7924c4da93e67310b1ba26e2f875ff16f77,full_tensor_sha256,cbe54a55226fc95a76b84d5e871eefdc98c2f619263f9d5d3368528cbab76b8a,0.18267100676894188,0.8565958123654127,0.20328094251453876,0.5011879839003086,0.04495191387832165,0.962928170338273,0.23960508406162262,2.9912209138274193,0.0,0.0,1407.6273620594293,544.6888613514602,37440,18720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,469,40,0.0,0.0008525829610741887,0.029199023289729894,,,,,0.0003128980236497989,0.9386940709493967,0.0008525829610741887,0.0009425452224840682,0.00469587582586779,3.717928236845608e-05,3.6888794541139367,39.99999999999999,0.025,0.125,113400.0,0f36540b26e21d9d8e43ded11037c9043870fc023307ca8d52ff09b796a1b4fc,full_tensor_sha256,5c73a48148e6688afd32da99280cc8bc9f1b462c5e3e171118e0db5574a990a1,0.18277904018759727,0.8550109341740608,0.20880112424492836,0.49990112893283367,0.04605692811310291,0.9251669980585575,0.2373510506004095,2.95506720431149,0.0,0.0,1410.5824292637408,544.6888613514602,37520,18760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,470,40,0.0,0.0007726563690619214,0.027796697089077352,,,,,0.00029559104426223786,0.8867731327867137,0.0007726563690619214,0.0008727976262927111,0.004546187348592383,5.938360205251628e-05,3.6888794541139367,39.99999999999999,0.025,0.125,113869.0,060cebadf15fab290a2d668882820ef3a29981f2455fa9469f37d1e22b42037b,full_tensor_sha256,0678b295899608251366eba9e883836d11d3ca4fe3e1e23029d4eda115c7c530,0.18844706937670708,0.8579071145504713,0.20317500457167625,0.4996249917894602,0.044276006519794464,0.9275791235268116,0.24020695127546787,2.9612162616103888,0.0,0.0,1413.5436455253512,544.6888613514602,37600,18800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,471,40,0.0,0.0006862126149118095,0.026195660230500194,,,,,0.0002775036552109563,0.832510965632869,0.0006862126149118095,0.0005485700475097228,0.0022486884839421936,5.880386385935593e-05,3.6888794541139367,39.99999999999999,0.025,0.125,114339.0,07294b77e7c199042eda68042ac0014b2d4e3b417355c2054b7c2f591f6a6b89,full_tensor_sha256,c285c4756d51b0a12651332bad68ee6bb07da4fe92ca84158ee2cc65f92684be,0.18796604126691818,0.859519001096487,0.2046481240540743,0.5089722108095884,0.055284006521105766,0.945911044254899,0.23783603683114052,3.0001364648342133,0.0,0.0,1416.5437819901854,544.6888613514602,37680,18840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,472,40,0.0,0.0005842461646378185,0.02417118459318489,,,,,0.0002572077115679046,0.7716231347037138,0.0005842461646378185,0.0007509906438970706,0.0035382694480839403,2.169725748824267e-05,3.6888794541139367,39.99999999999999,0.025,0.125,114810.0,b5b162f8654905582f1f05a787eb0afe5f78ec9f3d4d52b17e92ad0fcc85ee2a,full_tensor_sha256,d5c70e4c8aedd0876d606dbf2d270475732726a59ab0c090851ca471aa5e696c,0.1853040885180235,0.8598249405622482,0.20393100567162037,0.5150970537215471,0.045397086068987846,0.9216759353876114,0.23988005705177784,2.9711101669818163,0.0,0.0,1419.5148921571672,544.6888613514602,37760,18880,3000.0,,False,False,ok
