dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,420,40,0.0,0.0012181570882830268,0.03490210721837618,,,,,0.00038587691390262253,1.1576307417078675,0.0012181570882830268,0.001254687985021573,0.005000707032189368,6.911620317522814e-05,3.6888794541139367,39.99999999999999,0.025,0.125,91644.0,8d8df02978d884b344ae5aec055fcdab26f7d0bf7614ebc413079ea9d51f9214,full_tensor_sha256,b9c14a7f304708bb4985bab476cd325cd9cb44dd61e57c8e486e5cb2202f1b84,0.190631952136755,0.9281591046601534,0.21556089632213116,0.518434913828969,0.04663504660129547,0.9454989340156317,0.2048439346253872,3.049764782190323,0.0,0.0,1317.4288994632661,503.2802743371576,33600,16800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,421,40,0.0,0.0010227658120393255,0.031980709998987285,,,,,0.0003555880515821847,1.066764154746554,0.0010227658120393255,0.0007297505547395821,0.0032609996421731034,5.346532455422466e-05,3.6888794541139367,39.99999999999999,0.025,0.125,92064.0,b4ea08b8454072aa5e7b6c0655a5ac9f121529b2bc13d9ba9f1d51dfcdc34123,full_tensor_sha256,ccf24277ff8abf37f4b8910e6e970972f856d2b10ef59fbd8893c2d0ed977bc7,0.188406091183424,0.9285688865929842,0.21579093299806118,0.5125720053911209,0.046394066885113716,1.0206641163676977,0.20311190746724606,3.1155080068856478,0.0,0.0,1320.5444074701518,503.2802743371576,33680,16840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,422,40,0.0,0.0011672256012130204,0.0341646835374341,,,,,0.0003797585217920595,1.1392755653761786,0.0011672256012130204,0.0009667951800065936,0.003392611547903811,4.3868100846747966e-05,3.6888794541139367,39.99999999999999,0.025,0.125,92485.0,4100901c458a828252b6eac02e203a5f442a93a261f8bbdb20751e2bcf738d35,full_tensor_sha256,00939f98d0b2fc0272b091bc81782f804755693970923dc9deee73393e88b322,0.202688155695796,0.9291660971939564,0.21577300503849983,0.5167340859770775,0.045289983972907066,1.005296129733324,0.20224391482770443,3.1171913724392653,0.0,0.0,1323.661598842591,503.2802743371576,33760,16880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,423,40,0.0,0.001206037129403789,0.0347280452862494,,,,,0.0003850651328932893,1.1551953986798678,0.001206037129403789,0.001318481490395787,0.0065223953382725144,8.14189418672685e-05,3.6888794541139367,39.99999999999999,0.025,0.125,92907.0,82269916a0ae997c78a79bc52b8aabe20dfae28fe6ca4d9f3de047b8a3bab27d,full_tensor_sha256,8b598b8dd0517013788232ca2793bf3101d140eaeefcbd582337f7601f5fc7b1,0.18530595116317272,0.9279728401452303,0.21565798670053482,0.5090869963169098,0.04505505785346031,1.0633389465510845,0.20342296920716763,3.14984074793756,0.0,0.0,1326.8114395905286,503.2802743371576,33840,16920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,424,40,0.0,0.0016375432508484744,0.040466569546336324,,,,,0.00045137401510405315,1.3541220453121594,0.0016375432508484744,0.002104819477377588,0.009822815344278188,4.993311961631052e-05,3.6888794541139367,39.99999999999999,0.025,0.125,93330.0,543e751ea7e2575420253bfc4ca5662b8ee84b9ab1e12aab8243104d8e2de79c,full_tensor_sha256,f151421bb71682c91ead30f696fb749dc88d36fe858d8d2328e4ec5af482f3dc,0.19774003885686398,0.9288520086556673,0.21823192946612835,0.5258421879261732,0.04700804129242897,0.9992008563131094,0.2035149373114109,3.120389999821782,0.0,0.0,1329.9318295903504,503.2802743371576,33920,16960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,425,40,0.0,0.0011671779231454834,0.03416398576199041,80.98861704926826,0.8788435770270021,12.115642297299795,12.115642297299795,0.000380341745009205,1.141025235027615,0.0011671779231454834,0.0011899063752058474,0.005828122075154549,0.00011766017260244196,3.6888794541139367,39.99999999999999,0.025,0.125,93754.0,53314be8c19952ee08c213c9ae145d56eebfbc68ff91465be1704af6a3fcd322,full_tensor_sha256,0148e5030ff6654ed13672a28e2713d5ca7307a877c317296a65407a7a162034,0.1891248393803835,0.930028036236763,0.21682609803974628,0.5144360475242138,0.045137014240026474,1.0139248333871365,0.20249979570508003,3.1119766645133495,0.0,0.0,1333.0438062548637,531.7470892332494,34000,17000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,426,40,0.0,0.0009455001137642933,0.030748985572930584,,,,,0.0003406882010623313,1.022064603186994,0.0009455001137642933,0.0007326705633300644,0.0030575924166820908,0.00012059637973983953,3.6888794541139367,39.99999999999999,0.025,0.125,94179.0,c69ddf01eb8f23e9ac8a20d291be57563d333e4aaedc4685bda927c6f0d79e5b,full_tensor_sha256,13c246d6321cfadc332c53d95f530db338a68073096caa0bd51dea859dfdfb4c,0.21038204431533813,0.9360460098832846,0.2199311275035143,0.5337928887456656,0.0478280708193779,1.2438239064067602,0.20706281065940857,3.3988668583333492,0.0,0.0,1336.442673113197,531.7470892332494,34080,17040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,427,40,0.0,0.001070922718789805,0.03272495559645276,,,,,0.0003635797209994411,1.0907391629983234,0.001070922718789805,0.0009355664283196866,0.003401324637714847,7.524770116206639e-05,3.6888794541139367,39.99999999999999,0.025,0.125,94605.0,99e33c19bb1d579ea9b039e1da0a5372dddf07e404b62356904ccc2a4b869917,full_tensor_sha256,5638c2a5a1837579048ebe1469d6629166a4b23e22ff6704c2b1e91cf74986d6,0.19688601605594158,0.9362581185996532,0.21855789236724377,0.5320669151842594,0.0470639206469059,1.209957990795374,0.2044269349426031,3.345217788591981,0.0,0.0,1339.787890901789,531.7470892332494,34160,17080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,428,40,0.0,0.0010677476483889024,0.03267640813169193,,,,,0.00036323796384314167,1.0897138915294249,0.0010677476483889024,0.0012705375190494128,0.0066281398130145,8.624320745620019e-05,3.6888794541139367,39.99999999999999,0.025,0.125,95032.0,b558afa9820a42cc083a8399a51fc361fa459da5c6831d8523c0bae6c307a5f4,full_tensor_sha256,33e2bae5320981d0f73ae111c851c44a4029ffcd6f99bbc4a85387013f108aab,0.20273402333259583,0.9300061501562595,0.21695811301469803,0.5246258806437254,0.046029919758439064,1.000134041532874,0.20545092411339283,3.125939052551985,0.0,0.0,1342.913829954341,531.7470892332494,34240,17120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,429,40,0.0,0.000896517275950382,0.029941898335783288,,,,,0.0003298107598731823,0.989432279619547,0.000896517275950382,0.0007873198344424676,0.0034069353122158554,5.631455726681601e-05,3.6888794541139367,39.99999999999999,0.025,0.125,95460.0,c24db68d755d239d0499448e42ba3cde4f411d4faa4578988d15ad26e8d9a475,full_tensor_sha256,bc927085de7f6a32787b3ee10329fcd544f8d5a927a4d983900b6420e0d1af45,0.19014813005924225,0.927911838516593,0.21660421043634415,0.5122481379657984,0.046218978241086006,1.1640419252216816,0.20397501066327095,3.2611482311040163,0.0,0.0,1346.174978185445,531.7470892332494,34320,17160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,430,40,0.0,0.0012684975274851466,0.0356159729262749,,,,,0.00039498690013287194,1.1849607003986158,0.0012684975274851466,0.0014596356930522839,0.006864426052930582,5.202851223526172e-05,3.6888794541139367,39.99999999999999,0.025,0.125,95889.0,0a89c7f49031d0da697c3289f55cddb0c318b6da7abd1043161b73a3b6c52f6b,full_tensor_sha256,e3063eaf1fc45f08844e68af242ffba9895205c5db43eecd38396d402159d714,0.19049691036343575,0.9282720275223255,0.21638302132487297,0.516386004164815,0.046354951336979866,0.9929479565471411,0.2037829253822565,3.0946237966418266,0.0,0.0,1349.269601982087,531.7470892332494,34400,17200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,431,40,0.0,0.0010467064250804059,0.032352842612055066,,,,,0.00035924756135231444,1.0777426840569435,0.0010467064250804059,0.0009601035236394367,0.004155508729649653,0.00010007275578072469,3.6888794541139367,39.99999999999999,0.025,0.125,96319.0,a9094ab93d9b865f55f4878317b53a6633a161f01aa34afb017c5d11e9bbe047,full_tensor_sha256,c6fd455c6d364bbef461e3546ea72811d6ef057843cd146b0fdfb580ea796baf,0.19104802049696445,0.928809167817235,0.21784822456538677,0.5182789172977209,0.047854846343398094,0.9261921513825655,0.20347698591649532,3.033508313819766,0.0,0.0,1352.3031102959067,531.7470892332494,34480,17240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,432,40,0.0,0.001175185451083591,0.03428097797735052,,,,,0.00038119765701154104,1.143592971034623,0.001175185451083591,0.001070132221793788,0.004656938606317851,0.00010056072906970764,3.6888794541139367,39.99999999999999,0.025,0.125,96750.0,7834c0454887a8a1ddff0b48c2684eb59e71da90dc5ffc78cbfad90087abdef6,full_tensor_sha256,5b3853f20a32343eafd1fd973676c10ba51066fef3c3cc0fd44ad57a4f86a329,0.19692000932991505,0.9283239487558603,0.21752109751105309,0.520436093211174,0.04680897109210491,1.153239980340004,0.20390399731695652,3.267154097557068,0.0,0.0,1355.5702643934637,531.7470892332494,34560,17280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,433,40,0.0,0.0008832888533471733,0.02972017586332849,,,,,0.0003279305259346705,0.9837915778040114,0.0008832888533471733,0.0008670315334790256,0.0036384329414948556,5.388383639317721e-05,3.6888794541139367,39.99999999999999,0.025,0.125,97182.0,36bc2cd577f061025332740de9c7c662936e690eeca08f7fb8c3b814109b82fc,full_tensor_sha256,2df591402c9ae457abb0ac0340cf09db1dfa6f42b0dc5187b6aa24f50da2e4c1,0.18709315918385983,0.927001005038619,0.21637789905071259,0.5127699114382267,0.04598498344421387,0.9680250659584999,0.20295102149248123,3.060203045606613,0.0,0.0,1358.6304674390703,531.7470892332494,34640,17320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,434,40,0.0,0.0012960352868031213,0.03600049009115183,,,,,0.00039736191873047754,1.1920857561914326,0.0012960352868031213,0.001245166654991023,0.0044399796955445926,4.58807816650255e-05,3.6888794541139367,39.99999999999999,0.025,0.125,97615.0,bd7181ffdbc1038d7535bc5f19d21496c6aba0278ee025b8af3d2b703a70ad03,full_tensor_sha256,70029e2c37c674ace2a67281d8d361ff6e239861560762f3965ff1201dcce834,0.19315187819302082,0.9283130057156086,0.2162980381399393,0.520945992320776,0.047334935516119,0.9972881525754929,0.20377710461616516,3.1071091070771217,0.0,0.0,1361.7375765461475,531.7470892332494,34720,17360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,435,40,0.0,0.0009469849012085398,0.03077311978348214,,,,,0.00034059310983401556,1.0217793295020468,0.0009469849012085398,0.0008029121501965628,0.003016758631519262,8.563687657881056e-05,3.6888794541139367,39.99999999999999,0.025,0.125,98049.0,97251668b517bb08ac063bb8cbdaed2a1d9d53da63c561e688fb41d0486625d4,full_tensor_sha256,77a44b51e305b16e58d7222396f71c2bdd1e12207b9202e42daf4d620dbd0cf0,0.19237492233514786,0.9282969404011965,0.21744309924542904,0.5161359440535307,0.04660384729504585,1.1388780549168587,0.20528584718704224,3.245018655434251,0.0,0.0,1364.9825952015817,531.7470892332494,34800,17400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,436,40,0.0,0.0014782206234987259,0.0384476348232076,,,,,0.0004238640601489117,1.2715921804467352,0.0014782206234987259,0.0011772313302668251,0.005453156202733636,5.608042778781329e-05,3.6888794541139367,39.99999999999999,0.025,0.125,98484.0,5196077b23a82d2c24d6ef65bdb6cb2482c8619f8bee600e6388b4a03affaa31,full_tensor_sha256,1e8995b4c7c75f6bf92e0d6b4f5eba5fc5287bf045edd99868b9faae6ff7c12f,0.19654491916298866,0.9288329165428877,0.2167639322578907,0.5159508436918259,0.046451110392808914,1.1502399574965239,0.2045340370386839,3.2593177165836096,0.0,0.0,1368.2419129181653,531.7470892332494,34880,17440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,437,40,0.0,0.001453339223358056,0.038122686465647405,,,,,0.00042404956807311174,1.2721487042193353,0.001453339223358056,0.0014664867531043314,0.006096320553534179,8.89196162398175e-05,3.6888794541139367,39.99999999999999,0.025,0.125,98920.0,1e39dc00676f40b369d46eb37b2c894a504a8a541563f278af199e7b458336ba,full_tensor_sha256,955512a2d02ace8fdbe3f648c2a705c1f7cb3cfd1a7b7de9ab5edeec8f5f9f10,0.18597114831209183,0.9282079990953207,0.21636183373630047,0.5068141035735607,0.04683597944676876,1.0016020387411118,0.2020830288529396,3.087876131758094,0.0,0.0,1371.3297890499234,531.7470892332494,34960,17480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,438,40,0.0,0.0011285626127193848,0.03359408597832935,,,,,0.0003733074444801284,1.1199223334403852,0.0011285626127193848,0.0009551488390523962,0.004139424650097526,5.080883638628433e-05,3.6888794541139367,39.99999999999999,0.025,0.125,99357.0,f44d739bcd1a905f748e58f35ab7050da56f83b9923e56c25093b16b9dbfb1f4,full_tensor_sha256,cb7fb362c3876f2a8a092e407f025da3359c0d9571dd0fd6ba428ddebb34fa69,0.19497494213283062,0.9277660865336657,0.21648709662258625,0.5191292148083448,0.04618195816874504,0.9936920832842588,0.20396104082465172,3.102192422375083,0.0,0.0,1374.4319814722985,531.7470892332494,35040,17520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,439,40,0.0,0.0011313403353499648,0.03363540300561248,,,,,0.00037345029146846763,1.1203508744054027,0.0011313403353499648,0.0012750056656542928,0.0053673599608679515,5.826810624139806e-05,3.6888794541139367,39.99999999999999,0.025,0.125,99795.0,0e107c25d442209898ad4a0a2dd178f6e6def9fa440ac0940228d193bf51130a,full_tensor_sha256,582005adc03b87b15244fc3fd06523904871c733916109dafe483d5fba990d9c,0.19009597599506378,0.9281779639422894,0.21647592075169086,0.5066900048404932,0.04571815952658653,0.9350159671157598,0.2027680166065693,3.024942008778453,0.0,0.0,1377.456923481077,531.7470892332494,35120,17560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,440,40,0.0,0.0010886511237080238,0.03299471357214703,,,,,0.000366271495510445,1.098814486531335,0.0010886511237080238,0.0011519204554290704,0.004870136074646777,4.383610443348731e-05,3.6888794541139367,39.99999999999999,0.025,0.125,100234.0,76cbd1059a342a4b1c0ebd1a30b08b3417c3be66e0c9fffb545bb59f09c3d49f,full_tensor_sha256,170ef1cb3d7a51f2581c35c0bf103beb24497e00d431961bbd2a378f3d48fcc9,0.18887384794652462,0.9292890317738056,0.21596788428723812,0.5055649671703577,0.04484201781451702,1.214287942275405,0.2108949702233076,3.3097206614911556,0.0,0.0,1380.766644142568,531.7470892332494,35200,17600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,441,40,0.0,0.0011950658335619982,0.0345697242332362,,,,,0.00038409227074645644,1.1522768122393694,0.0011950658335619982,0.0009860425548027635,0.004649636969811057,7.181028558360691e-05,3.6888794541139367,39.99999999999999,0.025,0.125,100674.0,5a8987b180ef44b513e0b0dcae3272208f62e36b94a8310161aad40d42f8f041,full_tensor_sha256,39a0ee72292fecd9c899bb9a938e7bf7cd66ad3d1727dcf578c9f0279660e320,0.1905870158225298,0.9305858984589577,0.21813390776515007,0.520728062838316,0.046909088268876076,1.0682339780032635,0.20316778682172298,3.178345737978816,0.0,0.0,1383.944989880547,531.7470892332494,35280,17640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,442,40,0.0,0.0012140828765481969,0.034843692062526854,,,,,0.00038741522074475305,1.1622456622342592,0.0012140828765481969,0.0011886679639864035,0.00584811830225203,9.926547071685492e-05,3.6888794541139367,39.99999999999999,0.025,0.125,101115.0,0bbd44c667ded506239166d1eea82832df73068a4b8c234d3f363c8832978bc9,full_tensor_sha256,218e290a18d405773432f7796e8108176e4905966929c0598e3858212a312a28,0.19668322056531906,0.9298429358750582,0.2162819728255272,0.5211459938436747,0.04586298018693924,1.0076710022985935,0.20236801356077194,3.119856119155884,0.0,0.0,1387.0648459997028,531.7470892332494,35360,17680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,443,40,0.0,0.0011264833997072245,0.03356312559502205,,,,,0.00037549627255078995,1.12648881765237,0.0011264833997072245,0.0011871058295154814,0.005746423532639997,4.6208417187485826e-05,3.6888794541139367,39.99999999999999,0.025,0.125,101557.0,ef55f79d5529dfd372da5cb85755af3be79b75c0e913b02d81ce31ab0ea839d1,full_tensor_sha256,f9fef65a49225de319563040a09c41480570ce79390e55754d9d8e50c6bc328d,0.18792902119457722,0.9278431534767151,0.2172091044485569,0.5098620895296335,0.045489054173231125,0.9779059328138828,0.20437897183001041,3.070617327466607,0.0,0.0,1390.1354633271694,531.7470892332494,35440,17720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,444,40,0.0,0.0011684633956465585,0.034182793853729375,,,,,0.00037809149848209685,1.1342744954462907,0.0011684633956465585,0.001037810738379312,0.006047832844027955,9.739353375403951e-05,3.6888794541139367,39.99999999999999,0.025,0.125,102000.0,235ed80a7dc278979beb9d61f1581b186996275a1962ff8b2522864a67cf1bc5,full_tensor_sha256,f1324b454ada3bf5f6a5c647f5a56e9f775322f2008c4fd2bb15add89b9ab0f0,0.19375490956008434,0.9270289447158575,0.21616695448756218,0.5154460668563843,0.04674587398767471,1.1616419069468975,0.20789005793631077,3.2686747144907713,0.0,0.0,1393.4041380416602,531.7470892332494,35520,17760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,445,40,0.0,0.0009495076422649626,0.03081408188255757,,,,,0.0003423629603991414,1.0270888811974244,0.0009495076422649626,0.0008254110737896487,0.003006886375014327,6.0276791773628314e-05,3.6888794541139367,39.99999999999999,0.025,0.125,102444.0,49c8f6117fa4aadfc6a8275b7314978099cdc8f3ef0c6434a692053e40127122,full_tensor_sha256,ae5ac9dece3083cc41334faa3260b5c8245c96a5b3296c0e193b7cec727d7515,0.18511689268052578,0.927892979234457,0.2166558988392353,0.5082129500806332,0.04532700404524803,1.2088259682059288,0.20632101222872734,3.2983527053147554,0.0,0.0,1396.702490746975,531.7470892332494,35600,17800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,446,40,0.0,0.0012052793349445372,0.03471713316137347,,,,,0.0003848944638007674,1.1546833914023025,0.0012052793349445372,0.0010230261292782847,0.004632921939183128,7.921793039630585e-05,3.6888794541139367,39.99999999999999,0.025,0.125,102889.0,8d58229e1eba721f24bd2f45a45f1f250f07b8586c95003421e02b1639ad7c43,full_tensor_sha256,503f3fce69377768995a3c362a3499dc71e9e262de2887490257e044e0233512,0.19284221343696117,0.9295199997723103,0.21756486967206,0.5291048437356949,0.04667090252041817,1.003704033792019,0.20591216161847115,3.1253190245479345,0.0,0.0,1399.8278097715229,531.7470892332494,35680,17840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,447,40,0.0,0.0010373417991195583,0.03220779096926019,,,,,0.0003596156982753542,1.0788470948260627,0.0010373417991195583,0.0012403829425232532,0.0063660118355788504,5.343910313049219e-05,3.6888794541139367,39.99999999999999,0.025,0.125,103335.0,f8b9e6059a2a3499a8db884aede7679a8325ec4c6813f1556167578ec61aa7dc,full_tensor_sha256,eda3f2521435544fa41d1ee4fefae30d8fb2aa9a03e0728088f4b47862a2425a,0.18961308524012566,0.9289579465985298,0.2183821052312851,0.5137710832059383,0.04662107676267624,0.9695789776742458,0.20514288917183876,3.0720671638846397,0.0,0.0,1402.8998769354075,531.7470892332494,35760,17880,3000.0,,False,False,ok
