dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,262,500,500,0.0,22,253,5.59688159855406e-05,0.0074812309137962454,8.020470131162067,0.786428055106326,21.35719448936741,21.35719448936741,9.086182031261307e-05,2.793683898093503,5.59688159855406e-05,6.256483907096458e-05,0.0003167513789463641,4.078341416293209e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24779094383120537,0.0,0.6199541967362165,0.05221692845225334,0.6200100760906935,0.1803259365260601,1.7202980816364288,0.5026040598750114,0.27985195629298687,11.639625998213887,508.57497355900705,3119.758312124759,131000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,263,500,500,0.0,22,253,0.00012256901525551536,0.011071089163018938,8.01446034273603,0.7858387796466335,21.416122035336645,21.416122035336645,0.00013854094482285045,2.7936838980935033,0.00012256901525551536,0.0001455775123765087,0.0007302292218085578,4.0859553411209004e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25468715466558933,0.0,0.6137809250503778,0.052745919674634933,0.64823217689991,0.220433808863163,1.789879985153675,0.5026040598750114,0.27985195629298687,11.373601155355573,510.3648535441607,3131.1319132801145,131500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,264,500,500,0.0,22,253,5.596881980592483e-05,0.007481231169127501,8.02047012495693,0.786428054497896,21.357194550210405,21.357194550210405,9.086182648962383e-05,2.793683898093503,5.596881980592483e-05,6.256444769645924e-05,0.00031677943084685206,4.0785644433499424e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24779117666184902,0.0,0.7020060438662767,0.05825399421155453,0.7628230378031731,0.20366092212498188,1.9745351746678352,0.5026040598750114,0.27985195629298687,10.175871895626187,512.3393887188286,3141.3077851757407,132000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,265,500,500,0.0,22,253,0.00012256902085859824,0.011071089416069145,8.014460346772964,0.7858387800424655,21.41612199575345,21.41612199575345,0.0001385409521722564,2.793683898093503,0.00012256902085859824,0.0001455766880334091,0.0007302933573042379,4.086465030929921e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24753413163125515,0.0,0.6578969769179821,0.060650985687971115,0.804858049377799,0.21627801470458508,1.9872181583195925,0.5026040598750114,0.27985195629298687,10.980645194649696,514.3266068771482,3152.2884303703904,132500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,266,500,500,0.0,22,253,5.5968823340633136e-05,0.007481231405365906,8.020470118883317,0.7864280539023624,21.357194609763763,21.357194609763763,9.086183220473741e-05,2.793683898093503,5.5968823340633136e-05,6.256407340966557e-05,0.00031680633935301746,4.078783094543163e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23903395049273968,0.0,0.5968539044260979,0.050072092562913895,0.7648409809917212,0.1716350670903921,1.8224359955638647,0.5026040598750114,0.27985195629298687,9.691923158243299,516.149042872712,3161.9803535286337,133000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,267,500,500,0.0,22,253,0.00012256902604269843,0.011071089650196968,8.014460350694504,0.7858387804269829,21.41612195730172,21.41612195730172,0.00013854095897209445,2.7936838980935024,0.00012256902604269843,0.00014557590004728592,0.0007303548816035324,4.086964604966053e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23359013721346855,0.0,0.582102918997407,0.04922808147966862,0.786597141996026,0.6253600586205721,2.2768783383071423,0.5026040598750114,0.27985195629298687,10.863970965147018,518.4259212110192,3172.8443244937807,133500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,268,500,500,0.0,22,253,5.596882661102436e-05,0.007481231623938959,8.0204701129725,0.7864280533227913,21.35719466772087,21.35719466772087,9.086183749248814e-05,2.793683898093503,5.596882661102436e-05,6.25637153978183e-05,0.00031683215356637643,4.078997228593489e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23361900821328163,0.0,0.5859180819243193,0.049354974180459976,0.7094049360603094,0.16705389134585857,1.7453508917242289,0.5026040598750114,0.27985195629298687,9.862126782536507,520.1712721027434,3182.7064512763172,134000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,269,500,500,0.0,22,253,0.00012256903083914187,0.011071089866817173,8.014460354495522,0.7858387807996826,21.416121920031745,21.416121920031745,0.00013854096526345414,2.793683898093503,0.00012256903083914187,0.00014557514666519542,0.0007304139066444419,4.087453747911985e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23163319565355778,0.0,0.5807909183204174,0.04920107312500477,0.8274270221590996,0.16877707093954086,1.8578292801976204,0.5026040598750114,0.27985195629298687,9.46640013717115,522.029101382941,3192.1728514134884,134500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,270,500,500,0.0,22,253,5.5968829636860964e-05,0.007481231826167464,8.02047010723943,0.7864280527606488,21.357194723935127,21.357194723935127,9.086184238482912e-05,2.793683898093503,5.5968829636860964e-05,6.2563372891042e-05,0.0003168569203065379,4.079206732688006e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22720801644027233,0.0,0.5372799932956696,0.047250185161828995,0.9063009638339281,0.16162218526005745,1.8796613439917564,0.5026040598750114,0.27985195629298687,9.53032891266048,523.9087627269328,3201.703180326149,135000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,271,500,500,0.0,22,253,0.000122569035276913,0.011071090067238772,8.014460358172597,0.7858387811602293,21.416121883977066,21.416121883977066,0.0001385409710843536,2.793683898093503,0.000122569035276913,0.0001455744262281311,0.0007304705391734045,4.087932210735821e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2348481211811304,0.0,0.5654799751937389,0.0470911618322134,0.7372228428721428,0.17018010839819908,1.7548222094774246,0.5026040598750114,0.27985195629298687,10.87735197506845,525.6635849364102,3212.5805323012173,135500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,272,500,500,0.0,22,253,5.596883243642806e-05,0.0074812320132734865,8.020470101691084,0.7864280522166189,21.357194778338105,21.357194778338105,9.086184691132483e-05,2.793683898093503,5.596883243642806e-05,6.256304515987985e-05,0.0003168806842289459,4.0794115194640184e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24695112369954586,0.0,0.5706250667572021,0.048487912863492966,0.9544510394334793,0.18302700482308865,2.003542147576809,0.5026040598750114,0.27985195629298687,11.820354964584112,527.667127083987,3224.4008872658014,136000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,273,500,500,0.0,22,253,0.00012256903938282976,0.011071090252672939,8.01446036172436,0.7858387815084891,21.416121849151097,21.416121849151097,0.00013854097646996905,2.7936838980935033,0.00012256903938282976,0.0001455737371655329,0.0007305248810129329,4.088399803253832e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24381699040532112,0.0,0.5924589931964874,0.04879315383732319,0.551499892026186,0.20397803746163845,1.6405470669269562,0.5026040598750114,0.27985195629298687,9.673899039626122,529.307674150914,3234.0747863054276,136500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,274,500,500,0.0,22,253,5.5968835026644e-05,0.007481232186387747,8.020470096329998,0.7864280516909505,21.35719483090495,21.35719483090495,9.086185109932978e-05,2.793683898093503,5.5968835026644e-05,6.25627315129586e-05,0.0003169034879355072,4.079611524456107e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22799288854002953,0.0,0.5468700546771288,0.05398085340857506,0.8227492216974497,0.17906492576003075,1.8306579440832138,0.5026040598750114,0.27985195629298687,10.05830685608089,531.1383320949972,3244.1330931615084,137000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,275,500,500,0.0,22,253,0.00012256904318170528,0.011071090424240301,8.014460365151125,0.7858387818444923,21.416121815550778,21.416121815550778,0.0001385409814528473,2.793683898093503,0.00012256904318170528,0.00014557307799007864,0.0007305770293132337,4.0888563877706825e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23806607350707054,0.0,0.5519029218703508,0.04912284202873707,0.9358581155538559,0.16561895608901978,1.9405689090490341,0.5026040598750114,0.27985195629298687,9.928473038598895,533.0789010040462,3254.0615662001073,137500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,276,500,500,0.0,22,253,5.5968837423162305e-05,0.0074812323465564354,8.02047009115586,0.7864280511836127,21.357194881638733,21.357194881638733,9.086185497415356e-05,2.793683898093503,5.5968837423162305e-05,6.256243129478763e-05,0.0003169253720788941,4.079806703802191e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23353402502834797,0.0,0.5613160319626331,0.048595014959573746,1.0342439636588097,0.2095140516757965,2.087203087285161,0.5026040598750114,0.27985195629298687,9.645710932090878,535.1661040913314,3263.707277132198,138000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,277,500,500,0.0,22,253,0.00012256904669649663,0.01107109058297766,8.014460361628716,0.7858387814991108,21.416121850088917,21.416121850088917,0.00013854098606124504,2.793683898093503,0.00012256904669649663,0.00014557244729279079,0.0007306270767892859,4.089301873469491e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.237341970205307,0.0,0.5836621858179569,0.0485740602016449,0.7839689496904612,0.17105392180383205,1.824601087719202,0.5026040598750114,0.27985195629298687,9.598633972927928,536.9907051790506,3273.305911105126,138500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,278,500,500,0.0,22,253,5.596883964079258e-05,0.007481232494769333,8.020470076952607,0.7864280497909467,21.35719502090533,21.35719502090533,9.086185855889559e-05,2.793683898093503,5.596883964079258e-05,6.256214399527296e-05,0.0003169463801651323,4.07999616420801e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23705489002168179,0.0,0.5471198819577694,0.0477649737149477,0.8750320412218571,0.275246100500226,1.982217887416482,0.5026040598750114,0.27985195629298687,14.610335929319263,538.972923066467,3287.9162470344454,139000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,279,500,500,0.0,22,253,0.00012256904994758052,0.011071090729805284,8.014460372218545,0.7858387825374713,21.416121746252873,21.416121746252873,0.00013854099032797654,2.793683898093503,0.00012256904994758052,0.00014557184347044826,0.0007306751103505284,4.089737118288036e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2669990062713623,0.0,0.8988350164145231,0.07576798088848591,0.6901160813868046,0.2558920532464981,2.187610138207674,0.5026040598750114,0.27985195629298687,14.417656930163503,541.1605332046747,3302.333903964609,139500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,280,500,500,0.0,22,253,5.596884169250817e-05,0.007481232631893502,8.020470076722283,0.7864280497683628,21.357195023163715,21.357195023163715,9.086186187664764e-05,2.7936838980935033,5.596884169250817e-05,6.25618687965945e-05,0.00031696653452371567,4.080182570273663e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25232089683413506,0.0,0.8400559891015291,0.0739959068596363,0.9142511989921331,0.24063722230494022,2.321261214092374,0.5026040598750114,0.27985195629298687,14.42137104459107,543.4817944187671,3316.7552750092,140000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,281,500,500,0.0,22,253,0.00012256905295634848,0.011071090865689274,8.014460374718041,0.7858387827825534,21.416121721744663,21.416121721744663,0.00013854099427457647,2.793683898093503,0.00012256905295634848,0.00014557126588921992,0.0007307212198023069,4.090159680952107e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2447569277137518,0.0,0.83017791621387,0.07368507795035839,1.0858390014618635,0.2397908829152584,2.474249806255102,0.5026040598750114,0.27985195629298687,14.543371042236686,545.9560442250222,3331.2986460514367,140500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,282,500,500,0.0,22,253,5.596884359058689e-05,0.0074812327587495155,8.020470074328829,0.7864280495336784,21.357195046632164,21.357195046632164,9.086186494558241e-05,2.793683898093503,5.596884359058689e-05,6.256160526042144e-05,0.0003169858856414715,4.080363122042294e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2558568958193064,0.0,0.8804011158645153,0.07540802471339703,0.8428608998656273,0.2830780576914549,2.337604993954301,0.5026040598750114,0.27985195629298687,14.703922905027866,548.2936492189765,3346.0025689564645,141000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,283,500,500,0.0,22,253,0.00012256905574011375,0.01107109099141154,8.014460377415357,0.7858387830470323,21.416121695296773,21.416121695296773,0.0001385409979259702,2.793683898093503,0.00012256905574011375,0.0001455707129142446,0.0007307654804482846,4.090571577542326e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2615370322018862,0.0,0.8903359994292259,0.07448485121130943,0.7628351449966431,0.2554641105234623,2.244657138362527,0.5026040598750114,0.27985195629298687,14.508376829326153,550.538306357339,3360.5109457857907,141500,500,,2.793683898093503,,False,False,ok
