dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,451,40,0.5,0.000997651235052714,0.031585617534769114,,,,,0.0004479245054663867,7.3473173386245945,0.0006713149351409136,0.000635489766774057,0.0032301972306032515,7.310314536797854e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,105129.0,a8e9ec077f902dd277c5f91e7f873f1f6759c07f0499dda0d7cd75ce73c79533,full_tensor_sha256,286ea6515d652910ea4f090b407b6486c9c4d0c41a7c81ea0f6dc38af6653a7d,0.21107494831085205,0.8638850413262844,0.20660902373492718,0.5137668922543526,0.13523083180189133,1.271373825147748,0.4347881767898798,3.6367287393659353,0.0,0.0,1472.1915279515088,578.0068358872086,36080,18040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,452,40,0.5,0.00079692826712884,0.028229917944068487,,,,,0.0003924332271595388,7.3473173386245945,0.0005465317602371556,0.0004956288955590023,0.0019354157230274788,9.737984932757401e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,105580.0,968efd45cb725b8caa92f6e1e2c8a3370b3155dd48e7962437abb1accafb5186,full_tensor_sha256,88039e88c2445143e37bd9073d0dcc38c1df50da0113f124643402e26f649fdc,0.1952839083969593,0.8552719373255968,0.2045729197561741,0.5007730796933174,0.12274086475372314,0.9347179438918829,0.43724500574171543,3.250605659559369,0.0,0.0,1475.4421336110681,578.0068358872086,36160,18080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,453,40,0.5,0.0008686821239018292,0.02947341384878632,,,,,0.0004095544676136831,7.3473173386245945,0.0005879951162174862,0.000550297560782286,0.002243515006722395,7.137813094979642e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,106032.0,7467df381c736a16b336d12f76bdf9092d9039ed6917ac567d8c59114464fcd8,full_tensor_sha256,f65b13ee9c3f8204f38523b9414ec351906c364568f642dd32feb3405b889b30,0.19118189811706543,0.857809092849493,0.2036381047219038,0.5067880265414715,0.1238479744642973,0.9495269041508436,0.42838300578296185,3.2611750066280365,0.0,0.0,1478.7033086176962,578.0068358872086,36240,18120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,454,40,0.5,0.0009791053786541077,0.03129065960720719,,,,,0.00045679150571405745,7.3473173386245945,0.0006232947655231568,0.0007155472296591063,0.004016487104525778,7.263179213490445e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,106485.0,aa2636d13f544c79c2638e4c0dbe49fa0c0db845d741e1c8f364801cfb973ce6,full_tensor_sha256,5acbfadc22ab52cdb9ce69088942fd5120f082f847c342c08810981a0a134fe2,0.18533621914684772,0.8615420665591955,0.20388816483318806,0.4954270552843809,0.12132106348872185,0.9258578065782785,0.42950594797730446,3.222878323867917,0.0,0.0,1481.926186941564,578.0068358872086,36320,18160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,455,40,0.5,0.000828196551252183,0.02877840425131635,,,,,0.00038989490642093875,7.347317338624595,0.0006087990168399207,0.0004256152598926712,0.0018790622702448813,0.00010469540569229741,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,106939.0,39d540105b4e55f27eff2c216f098aa9617363f7459de44659202fc0622732f5,full_tensor_sha256,88c6e0e44148b33904472ea213b846e2581bca9185ccc892f8e4da868d272356,0.1853529829531908,0.8543292060494423,0.20212586969137192,0.49185706302523613,0.13027689419686794,0.9193259757012129,0.4281268920749426,3.2113948836922646,0.0,0.0,1485.1375818252563,578.0068358872086,36400,18200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,456,40,0.5,0.00073748920803544,0.02715675253110062,,,,,0.000377264901022122,7.347317338624595,0.0005160866868464388,0.0004251733641123949,0.0021302065952587645,4.8295762521696776e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,107394.0,41dc610015b9ffdf4bebc4b583f9d2cce8a199a8277e182399f2a022e1e0885a,full_tensor_sha256,089f062daf8a92abec27be8149f676214ff748ab115a1878bc726e3313672d3d,0.1834218855947256,0.8611069060862064,0.20291307009756565,0.4989940207451582,0.12089498341083527,0.9562810882925987,0.4276558756828308,3.2512678299099207,0.0,0.0,1488.3888496551663,578.0068358872086,36480,18240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,457,40,0.5,0.0010314753426805072,0.032116589835792145,,,,,0.00045664872439067714,7.347317338624595,0.0006706781730845074,0.0007123989537072249,0.0028470641478734334,4.113052357667877e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,107850.0,60ae777b1ee3df2d11d72f02f279d73662ccad3b0f1bfe95180595d6c10432db,full_tensor_sha256,b7fed9f30668eeed839c314e6721eceae9b53925107741c3bed42b362a230478,0.1889511477202177,0.8540041744709015,0.20242086611688137,0.487365061417222,0.11893501505255699,0.956603093072772,0.43249293230473995,3.2407722901552916,0.0,0.0,1491.6296219453216,578.0068358872086,36560,18280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,458,40,0.5,0.0008219836736254834,0.028670257648397292,,,,,0.0004016422586766366,7.3473173386245945,0.0005658755989945234,0.0005043711810118096,0.0019435556179604632,5.770426597997433e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,108307.0,0e9d649f07f6c07eebffcb301fda7b6ac7c56e7973063c63ad03aa84643f3017,full_tensor_sha256,aa562dc06b1ecd1ababa6940f835efea04172258b0d65e03f39b9f6ddf3ed3d3,0.1828249078243971,0.8611211087554693,0.2029738388955593,0.5212780088186264,0.13455189764499664,0.9531069081276655,0.43031596578657627,3.2861726358532906,0.0,0.0,1494.9157945811749,578.0068358872086,36640,18320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,459,40,0.5,0.0008959830573458649,0.029932976085679568,,,,,0.00042844910299094375,7.3473173386245945,0.0005942500924656668,0.0005931968245975912,0.003211694239224827,7.415419078539544e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,108765.0,5f8f71dd8c9eb3f604579c15ca8fb4261d7811788bd823eafb2efe9bd5170345,full_tensor_sha256,db32967fc142d0d807a1db2885564981964d3f090b35f5f021fac8effa9404d4,0.18593203276395798,0.8592340163886547,0.2103650476783514,0.49631414003670216,0.12037507258355618,0.9397808462381363,0.429350882768631,3.2413520384579897,0.0,0.0,1498.1571466196328,578.0068358872086,36720,18360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,460,40,0.5,0.0007194827149327875,0.026823174959963027,,,,,0.00038452570336618385,7.3473173386245945,0.0004866015306764558,0.0004654524372036769,0.002767100474465953,3.771565981216903e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,109224.0,ca7f26d070bd5d09b5a0dc2d1d46a2e3d07a0739c2d546cb944e405636b39801,full_tensor_sha256,15dc0dd66a041e75f2214a4368508f62c907ea4b7ecd7f359372266ce0bc6db8,0.18370314501225948,0.857675913721323,0.2030541654676199,0.4981148522347212,0.12241792865097523,0.9418011177331209,0.4270109347999096,3.2337780576199293,0.0,0.0,1501.3909246772528,578.0068358872086,36800,18400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,461,40,0.5,0.0009240580078188751,0.030398322450735257,,,,,0.00042059057663444265,7.347317338624595,0.0006310755143752667,0.000583340413662958,0.002038002082089271,6.879968807412513e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,109684.0,cf54d258979bccfea8fc85ea2e04cdfb22231793cfb4aaafbc488ba3e6c3c7c7,full_tensor_sha256,86bd4e7332e5da37aab9df3e38eb5252d1d8354f70daad3b2bf3644f9410cc27,0.18236017785966396,0.8579110726714134,0.2025580033659935,0.4883240908384323,0.1187128946185112,0.9610769338905811,0.43075112625956535,3.241694299504161,0.0,0.0,1504.632618976757,578.0068358872086,36880,18440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,462,40,0.5,0.0009158774857571685,0.030263467840899668,,,,,0.0004398284305961994,7.3473173386245945,0.000575652233897297,0.0007232097369664214,0.0026964174696887102,8.804329142967974e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,110145.0,e45393affb242dd440053d9686c29c37d9cd0b904b57f38fa670a173376a1a39,full_tensor_sha256,f2399505fa77b8b75f942e2d76afd050f0bb6f15c7a8488bda682f1d10cf2547,0.18661399371922016,0.8601120207458735,0.2046369481831789,0.49575301818549633,0.13261102139949799,0.9634359739720821,0.4294971004128456,3.2726600766181946,0.0,0.0,1507.9052790533751,578.0068358872086,36960,18480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,463,40,0.5,0.0005390588632463212,0.02321764120763178,,,,,0.00032380185187530464,7.3473173386245945,0.0003714121539773777,0.00032554574772077804,0.0015801222510260409,6.371691115987108e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,110607.0,80f8afebe03696c803cf269e21d4d61ab1b73b4740138b26de9d61a97cab3659,full_tensor_sha256,d5febcb86f8e8e48d5697958ab3a5ee3ae91114eef7909518bf896ca09b3e5bd,0.18432107754051685,0.8559701964259148,0.2030390314757824,0.4972280003130436,0.12174504809081554,0.9173450525850058,0.4280409775674343,3.207689383998513,0.0,0.0,1511.1129684373736,578.0068358872086,37040,18520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,464,40,0.5,0.0009248950823487808,0.03041208776701759,,,,,0.0004300537039190132,7.3473173386245945,0.0006154627057634535,0.0006072543931920388,0.0024719006734494403,8.834343010161908e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,111070.0,e4b231846ac93f5b220c2300a2e561cf6a20216e1480aa7f85ca4b99eb2b3bcd,full_tensor_sha256,a0e8d2a41651404cee174abf0121e11f5693739c07d00a9145f8df7c75e60734,0.18754717893898487,0.8565678726881742,0.20381598733365536,0.49088895320892334,0.12008706107735634,0.964693957939744,0.4318919964134693,3.2554930076003075,0.0,0.0,1514.368461444974,578.0068358872086,37120,18560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,465,40,0.5,0.0006921312274726025,0.026308387017690813,,,,,0.0003720725754317781,7.347317338624594,0.00047135799128929126,0.0004294508049291171,0.0020753333279171027,5.902178224794412e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,111534.0,9c1ed9806bc02a10d825469caf84243d6dff935bbb85e20ba08a8e71863e70b5,full_tensor_sha256,5c5ebe220f19098edefa9d3049908922224ea85f6eb628bacb92b65659c1d374,0.18182210624217987,0.856833066791296,0.2030571922659874,0.49859401769936085,0.12261513620615005,0.9562058839946985,0.4295250400900841,3.2486524432897568,0.0,0.0,1517.6171138882637,578.0068358872086,37200,18600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,466,40,0.5,0.0005806678246114696,0.024097050122607738,,,,,0.0003316062122771895,7.347317338624595,0.000407291906216415,0.00033940464648862426,0.0015110181117528898,4.7149480189983085e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,111999.0,f7499da35d85434046e0ed29f911475726c5272d8ffcec330234b5d5df24e90d,full_tensor_sha256,baede0758860ec9a139a8c8d378d0026bdb2272c7d0a5213189e54ee8ada0887,0.1860060729086399,0.8594139944761992,0.20536198280751705,0.4953318275511265,0.12060790322721004,0.9610538836568594,0.42806915007531643,3.2558448147028685,0.0,0.0,1520.8729587029666,578.0068358872086,37280,18640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,467,40,0.5,0.0008210953024819889,0.02865476055530719,,,,,0.00042389464264705245,7.3473173386245945,0.0005078158381745817,0.0006551036360438665,0.0031930783246833924,7.629338929823152e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,112465.0,04239507b0165b778374393176c3a6d432e5ab304cfc481baecc6afd759b1e0b,full_tensor_sha256,83749b1049a3c84498a0276faea62096aeed7c955743a8a08bbc38f6794d8cd0,0.183439115062356,0.8548891637474298,0.2035230863839388,0.4950258880853653,0.12177205644547939,0.9135520085692406,0.42688893154263496,3.199090249836445,0.0,0.0,1524.072048952803,578.0068358872086,37360,18680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,468,40,0.5,0.00072038507894124,0.02683999029324042,,,,,0.0003707066699495748,7.347317338624595,0.0004965017573535965,0.0004295090186736599,0.002177754630730105,4.620663163008962e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,112932.0,7501f075c0663235160aed4f882ff7924c4da93e67310b1ba26e2f875ff16f77,full_tensor_sha256,a54992b177856044d1096dae1214c1293f4931c98a240c35d119fad99935cfa7,0.1828400418162346,0.8563429582864046,0.2030991017818451,0.4970978479832411,0.11920090764760971,0.9132949635386467,0.43186708353459835,3.20374290458858,0.0,0.0,1527.2757918573916,578.0068358872086,37440,18720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,469,40,0.5,0.0009975778318441493,0.031584455541360044,,,,,0.000450367365210188,7.3473173386245945,0.0006602873518566631,0.0006591489889180141,0.0032000428312551708,6.182361165944706e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,113400.0,0f36540b26e21d9d8e43ded11037c9043870fc023307ca8d52ff09b796a1b4fc,full_tensor_sha256,3e86a77daecb342ccda8fce4c708fa665a9af2375409b485c80cd79d66499f6c,0.1948119606822729,0.8585120085626841,0.20449492149055004,0.4964598920196295,0.12072292156517506,0.9221839718520641,0.4322100430727005,3.229395719245076,0.0,0.0,1530.5051875766367,578.0068358872086,37520,18760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,470,40,0.5,0.0007810164968381839,0.02794667237504644,,,,,0.0003871319645553194,7.3473173386245945,0.0005338678987761343,0.00048025796746006117,0.0023605300751238867,7.148698572062104e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,113869.0,060cebadf15fab290a2d668882820ef3a29981f2455fa9469f37d1e22b42037b,full_tensor_sha256,66907fa6133117bd27332aa11f7055307cd54037c87e0c14679f05edd748a3e3,0.18397602252662182,0.8598770946264267,0.20425301045179367,0.5010869354009628,0.12147403322160244,0.9195921011269093,0.42706518433988094,3.2173243816941977,0.0,0.0,1533.7225119583309,578.0068358872086,37600,18800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,471,40,0.5,0.0010454571004525144,0.03233352904420602,,,,,0.0004744655145916731,7.3473173386245945,0.0006540848422823937,0.000812402942976622,0.003995833787829618,6.087714147542491e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,114339.0,07294b77e7c199042eda68042ac0014b2d4e3b417355c2054b7c2f591f6a6b89,full_tensor_sha256,8484df668fcab6ffd11acc3a1da44360ad249e00676dfb009ada8bc61bdf629c,0.18312898464500904,0.8587089832872152,0.20333798602223396,0.4858430474996567,0.12040790170431137,0.9233120363205671,0.4314051475375891,3.2061440870165825,0.0,0.0,1536.9286560453475,578.0068358872086,37680,18840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,472,40,0.5,0.0005556168241551355,0.023571525706986715,,,,,0.0003306225166130754,7.3473173386245945,0.00039274425667848515,0.0003169964368309409,0.0018014823091739495,6.43674933509881e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,114810.0,b5b162f8654905582f1f05a787eb0afe5f78ec9f3d4d52b17e92ad0fcc85ee2a,full_tensor_sha256,c843ca842d7a1e778e48ba8514e97ae34ee7e34ddf8ddfb1079e9668736292cd,0.18358719535171986,0.8572179358452559,0.20317896269261837,0.4956379998475313,0.13274303637444973,0.9639940690249205,0.42944797314703465,3.2658071722835302,0.0,0.0,1540.194463217631,578.0068358872086,37760,18880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,473,40,0.5,0.0007312692682272251,0.027041990833280474,,,,,0.00037752549190128693,7.3473173386245945,0.0005071275681411508,0.0004356199542150501,0.001956428015218779,3.921290264571106e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,115282.0,1c07c76698f7bd22b47a211481cf46a4838ef944b55b0c9a51fdd1679bc1929d,full_tensor_sha256,3d1bd04d59095fb48a84a6ab2aaad1e0fd87771d802fdde54853ee1713c66a60,0.18649385310709476,0.8590030483901501,0.20321691408753395,0.4971160087734461,0.11941813863813877,0.9213450830429792,0.42576389387249947,3.2123569399118423,0.0,0.0,1543.4068201575428,578.0068358872086,37840,18920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,474,40,0.5,0.001110763120000947,0.03332811305791174,,,,,0.0004799846631301975,7.3473173386245945,0.0007139100206687431,0.0007803035137925865,0.004098274183413381,4.741073478069703e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,115755.0,6ebb17b0ea1e43fc45d13161213887d9a77c002b28a1d8efcc6431b2cc0f9948,full_tensor_sha256,35d6723a52834008a344efe7bca20c7babccf000e81f751ecbbeb16796b46ac6,0.19198888912796974,0.8572640363126993,0.2028860617429018,0.4892118740826845,0.12020091526210308,0.9597609750926495,0.4344349727034569,3.255747724324465,0.0,0.0,1546.6625678818673,578.0068358872086,37920,18960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,475,40,0.5,0.000765476023080713,0.027667237359026525,75.96972678162217,0.8447301832213718,15.526981677862812,15.526981677862812,0.0003833421741022486,7.3473173386245945,0.000542706940954245,0.00043287640458963394,0.001993272162574097,0.00010957899892891742,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,116229.0,43f19efbab6555342966ab11c666c711364bbd2af89ef19548f8f09d98041ce1,full_tensor_sha256,7adbd2a0555ff0107f1fb6bcda118de7bbc722a696a6ce044b558c9f9d332d2b,0.1826940570026636,0.8543250150978565,0.20250794477760792,0.49139908514916897,0.12053991667926311,0.961607089266181,0.4279350396245718,3.241008147597313,0.0,0.0,1549.9035760294646,606.479852925986,38000,19000,,7.3473173386245945,False,False,ok
