dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,428,500,500,0.0,22,253,0.000262698070397852,0.016207963178569106,,,,,8.83025693101209e-05,0.2649077079303627,0.000262698070397852,0.00011872545238245536,0.0008570201087411756,7.257561593615369e-05,6.214608098422191,500.0000000000001,0.002,0.01,93166.0,175dd7b7e4d5cc5f1ef5b615ca5a70ffa86258f6bbae4f9232f28041117d670a,three_row_sha256,11f870f027a78521fd06420477e2647000315261881821af92fda45d4f908e74,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19575213082134724,0.214260071516037,0.2116102259606123,0.5206570494920015,0.04675216041505337,0.4927688278257847,0.056172022596001625,1.7379724886268377,0.0,0.0,757.8345639631152,172.92389483191073,214000,214000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,429,500,500,0.0,22,253,0.0002581899753811561,0.01606829099130197,,,,,8.702913768329403e-05,0.2610874130498821,0.0002581899753811561,0.00011103340060024031,0.0007984367721970236,5.915050887280888e-05,6.214608098422191,500.0000000000001,0.002,0.01,93594.0,5e7e464a10b66bd654c3ee69e621f25f03c3cbd72e64e006201e9b9f4ef62152,three_row_sha256,619ca263371816c1707deff277478984a19df0edf68db37d186c648b4022c8e3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1888240221887827,0.21540001034736633,0.21059182472527027,0.5114621017128229,0.047011999413371086,0.5205220077186823,0.052751973271369934,1.7465639393776655,0.0,0.0,759.5811279024929,172.92389483191073,214500,214500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,430,500,500,0.0,22,253,0.00027089333260594774,0.016458837522922078,,,,,9.020573831792849e-05,0.2706172149537855,0.00027089333260594774,0.00012971839093014323,0.0009586304285096422,6.249269925277196e-05,6.214608098422191,500.0000000000001,0.002,0.01,94023.0,ab120a4b14260965acee3442dd61d6cd00bbc0d3b0b369953f83ef8cbc7bbab2,three_row_sha256,02366baad726943074fcfaeeed60907895215d63b6b961cd794cefaa62d45200,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18578697927296162,0.2149050123989582,0.20989403128623962,0.5012459587305784,0.04532793536782265,0.4826940130442381,0.05207187496125698,1.6919258050620556,0.0,0.0,761.2730537075549,172.92389483191073,215000,215000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,431,500,500,0.0,22,253,0.0002528323807467041,0.01590070378149043,,,,,8.670551333563022e-05,0.26011654000689066,0.0002528323807467041,0.00011805999193525505,0.000868735783193579,6.25365244918491e-05,6.214608098422191,500.0000000000001,0.002,0.01,94453.0,0e48afc9a58880933b82c566f8f4532f4c0c0f17dfebf724ca3292cb36890230,three_row_sha256,7a7e69c8281f798be561b3293d0615bed861415b3de3fca2ecc3b57f4c5d4e96,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18470687791705132,0.21540792658925056,0.20930194295942783,0.49992511048913,0.04514399915933609,0.4821640904992819,0.05306699313223362,1.6897169407457113,0.0,0.0,762.9627706483006,172.92389483191073,215500,215500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,432,500,500,0.0,22,253,0.0002611078629887418,0.0161588323522692,,,,,8.812357840347375e-05,0.2643707352104213,0.0002611078629887418,0.00012323931324643354,0.0009507805027227667,5.2900590834765775e-05,6.214608098422191,500.0000000000001,0.002,0.01,94884.0,f2ec451909f157bc3bdabee2e520594cce3d92a0648be8b6d00020b0e72c330b,three_row_sha256,c3a1a1e3256f5a763b8747df0e382f13cec870843eccfcc22a68f4d0995bf9b5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18906383775174618,0.21485891193151474,0.21156901493668556,0.5168670322746038,0.047150999307632446,0.4803191404789686,0.054348958656191826,1.7141778953373432,0.0,0.0,764.676948543638,172.92389483191073,216000,216000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,433,500,500,0.0,22,253,0.000264414485679831,0.016260826721905347,,,,,8.906713222801416e-05,0.2672013966840425,0.000264414485679831,0.00011588476541762257,0.0007062706229752877,6.167676962170066e-05,6.214608098422191,500.0000000000001,0.002,0.01,95316.0,53148424f5c2a781f25817f2fa2f85978db7fc3e3a872dc641dac88570c23967,three_row_sha256,e10af45f359ad4e1a54fa3f689c1e101956027220f8fa36c98ff4f2aa5cb41f1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1970438752323389,0.21472317166626453,0.21034106612205505,0.5169389769434929,0.04652491770684719,0.48433407209813595,0.053853029385209084,1.7237591091543436,0.0,0.0,766.4007076527923,172.92389483191073,216500,216500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,434,500,500,0.0,22,253,0.00025362933180879144,0.015925744309412713,,,,,8.724305945655146e-05,0.26172917836965437,0.00025362933180879144,0.00011471313864218,0.0008174712149473635,5.8913210569970345e-05,6.214608098422191,500.0000000000001,0.002,0.01,95749.0,88dcfecdbd59b6850f84d59421afeab08371a43f59375725f26c23f6a50d84b9,three_row_sha256,c1351cf2da5f1cf58b46f670464c409b5e3e4cdeb5372306da00c1b1d4bc280d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19151391461491585,0.2136568073183298,0.21069590002298355,0.509082805365324,0.04639592953026295,0.4786399658769369,0.05158502608537674,1.7015703488141298,0.0,0.0,768.1022780016065,172.92389483191073,217000,217000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,435,500,500,0.0,22,253,0.00026271449897077203,0.01620846997624304,,,,,8.85626410762782e-05,0.2656879232288346,0.00026271449897077203,0.00012026622302285286,0.000825250994771241,5.783057968367896e-05,6.214608098422191,500.0000000000001,0.002,0.01,96183.0,84440da6a25f3471e2b1fb3d9821ce06c02fd2055a01912951e24e8496571189,three_row_sha256,4f8de7cce15d401344b60fd987b654a63061586e8909f3d2a4cbb6ba60e609fd,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18546311184763908,0.21499814465641975,0.21080090664327145,0.5118160042911768,0.046622008085250854,0.4844150971621275,0.053901225328445435,1.7080164980143309,0.0,0.0,769.8102944996208,172.92389483191073,217500,217500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,436,500,500,0.0,22,253,0.0002591107864271829,0.016096918538253926,,,,,8.710622687121996e-05,0.26131868061365987,0.0002591107864271829,0.00011664676798847176,0.0007550853115691899,5.083457640915559e-05,6.214608098422191,500.0000000000001,0.002,0.01,96618.0,a68af723c41014922aa7326e4829a0a4d6a2f8ce502931485768e8e446896663,three_row_sha256,9ef7d8f41ca192208355884bd438a11cdd0bec9456ea4326c4185a4d30e0e141,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18840818665921688,0.2159841824322939,0.21167704835534096,0.5080669652670622,0.04726089537143707,0.49736490473151207,0.05292799323797226,1.7216901760548353,0.0,0.0,771.5319846756756,172.92389483191073,218000,218000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,437,500,500,0.0,22,253,0.0002617455887998379,0.016178553359303727,,,,,8.867088827858906e-05,0.2660126648357672,0.0002617455887998379,0.00012067934538329655,0.0009321846674512728,7.050728692282668e-05,6.214608098422191,500.0000000000001,0.002,0.01,97054.0,8c22c43ad4806a769c306b8229c86ccfa4f6847eafdc2e294fad85cd7a192139,three_row_sha256,677b2de17f6df0a380f9e81a8cbcd58e73936f70f312212b9dabd02c70ac9d66,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1872270368039608,0.2162971068173647,0.21064584143459797,0.5041048862040043,0.04595494829118252,0.48635201528668404,0.06688595749437809,1.7174677923321724,0.0,0.0,773.2494524680078,172.92389483191073,218500,218500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,438,500,500,0.0,22,253,0.0002651101650861591,0.01628220393823143,,,,,8.862591451712532e-05,0.26587774355137594,0.0002651101650861591,0.00011829957985803371,0.0007470422930276663,6.504920312736315e-05,6.214608098422191,500.0000000000001,0.002,0.01,97491.0,a550f6d24d61d3d03ff70f0165f71b306dbdb7e24ed4d250e2c813290464bffc,three_row_sha256,0434c455bb85ee7fb4c0a73b60eda06096da419e77daf944919322f607b19b8a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1934249885380268,0.2229639794677496,0.21149194799363613,0.5179629661142826,0.04799105226993561,0.5308771505951881,0.05437387153506279,1.7790859565138817,0.0,0.0,775.0285384245217,172.92389483191073,219000,219000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,439,500,500,0.0,22,253,0.0002771042281694005,0.016646447914477145,,,,,9.053110647480577e-05,0.27159331942441733,0.0002771042281694005,0.0001301043363183231,0.0008797504261402807,5.4216493184718024e-05,6.214608098422191,500.0000000000001,0.002,0.01,97929.0,9f7451919e0415e17889062a94a63e15b8e0d9d000e7624e069e7166e22f70dc,three_row_sha256,3d5de803f668670191c6c4063427c53fa2b29add94e343b5520e994ef47701d3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18742703832685947,0.2149201463907957,0.21076388657093048,0.5096120294183493,0.04642014391720295,0.48673897981643677,0.05286000669002533,1.7087422311306,0.0,0.0,776.7372806556523,172.92389483191073,219500,219500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,440,500,500,0.0,22,253,0.0002524435602413131,0.015888472558471853,,,,,8.708832219076325e-05,0.26126496657228976,0.0002524435602413131,0.000114209287731326,0.0008788335672767203,5.2910781597026656e-05,6.214608098422191,500.0000000000001,0.002,0.01,98368.0,4bfdee17a211481ab5a0a8e761fd7eee98421adbc0b8243a37aff8d407d92ecf,three_row_sha256,f3d03ce05fc080b1c4fde1decffc7b9be16f598605e232ad3514293c909521b6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1865108497440815,0.21434505470097065,0.21021394059062004,0.5080490373075008,0.04658102989196777,0.48958510160446167,0.05256896838545799,1.7078539822250605,0.0,0.0,778.4451346378773,172.92389483191073,220000,220000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,441,500,500,0.0,22,253,0.0002636404760193223,0.016237009454309077,,,,,8.888009652307124e-05,0.2666402895692137,0.0002636404760193223,0.000118472991821797,0.0008709681954407248,5.7338868876218694e-05,6.214608098422191,500.0000000000001,0.002,0.01,98808.0,bf309dd34a42435c660e5888650aa94d994fffb2c8536f31e7d139e8d7a43a88,three_row_sha256,f42f566a00c6a14960e1c876acb548b18574ebb9ad9230f33ff49609c2e1bdb5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19263499416410923,0.21353410556912422,0.20996900275349617,0.5190991796553135,0.04647811874747276,0.4813140258193016,0.05448516458272934,1.7175145912915468,0.0,0.0,780.1626492291689,172.92389483191073,220500,220500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,442,500,500,0.0,22,253,0.00026183614779187205,0.016181351853039722,,,,,8.809414779313709e-05,0.2642824433794113,0.00026183614779187205,0.00012562875484051144,0.0008660260346557726,6.465617448090429e-05,6.214608098422191,500.0000000000001,0.002,0.01,99249.0,21b6c526a3476402b4ba755051c8504893dc18c88d281fa4a02effdfdb2dbae2,three_row_sha256,5c887306b059d3ff5c3feb7199f9585aff149722d646f84d3069045bd0d531de,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18758093938231468,0.21483306773006916,0.21193083375692368,0.5123249720782042,0.047365203499794006,0.48314500600099564,0.05353312008082867,1.71071314252913,0.0,0.0,781.873362371698,172.92389483191073,221000,221000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,443,500,500,0.0,22,253,0.0002546818939007468,0.01595875602610513,,,,,8.69849423925747e-05,0.26095482717772406,0.0002546818939007468,0.00011456650658171867,0.0007996495207365185,6.968118226281737e-05,6.214608098422191,500.0000000000001,0.002,0.01,99691.0,12338de0c0093480e59a123f73a6a63bad6cdb23bd142917d4e599b5f82fcd20,three_row_sha256,ee48ef56d409f73b5b017157a3432977177193ae2227c1e8b5f9edf36d18f31a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.186156015843153,0.21458393894135952,0.21067215129733086,0.4984680563211441,0.045493943616747856,0.47821691259741783,0.05190097726881504,1.6854919958859682,0.0,0.0,783.558854367584,172.92389483191073,221500,221500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,444,500,500,0.0,22,253,0.0002648435376494148,0.016274014183643038,,,,,8.87944197393873e-05,0.2663832592181619,0.0002648435376494148,0.00012204402777566484,0.0008628408242226579,6.518252836039115e-05,6.214608098422191,500.0000000000001,0.002,0.01,100134.0,97d08c0a0acebee1f2e17e935d8bc0e2bdac41a16ace68c0506b74a9693345e4,three_row_sha256,c7a832827840e8e34156ab39f88a8657b25af761bc407a17f39ebe9ad3a9f17f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1838388852775097,0.22166199050843716,0.21033803932368755,0.5026040598750114,0.045455992221832275,0.48309797421097755,0.05248398520052433,1.69948092661798,0.0,0.0,785.258335294202,172.92389483191073,222000,222000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,445,500,500,0.0,22,253,0.00025919563419369874,0.016099553850765516,,,,,8.799948127585304e-05,0.26399844382755916,0.00025919563419369874,0.00012025655934484503,0.0008111526778689852,5.2993939614884406e-05,6.214608098422191,500.0000000000001,0.002,0.01,100578.0,fc983669a007ce9095d5669a118e809d2bd434dedd713aa35665699f63acb575,three_row_sha256,8fe4eceb37fd3c0c5e2ce215d5968c6488a97cac7195a7ef5f18dab2acee6dc7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18868688493967056,0.21453900262713432,0.21097413264214993,0.5106332246214151,0.04616193473339081,0.48773293383419514,0.05375104956328869,1.7124791629612446,0.0,0.0,786.9708144571632,172.92389483191073,222500,222500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,446,500,500,0.0,22,253,0.00026126674526312797,0.016163747871800277,,,,,8.820181557220538e-05,0.2646054467166161,0.00026126674526312797,0.00012103751885619405,0.0007091428579460988,5.2228373446752636e-05,6.214608098422191,500.0000000000001,0.002,0.01,101023.0,e8c430b8e323c5991c5fd04f60fffad21e6ad13e3df74a75d679896b5761ff29,three_row_sha256,297f0392e95cb44f4f1a8eb3a84c7d495e3d47a68293b4bbccbc917f8afb3e1d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1855911687016487,0.21277903579175472,0.20878599025309086,0.5139301065355539,0.04613096825778484,0.48950687050819397,0.05221506580710411,1.7089392058551311,0.0,0.0,788.6797536630183,172.92389483191073,223000,223000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,447,500,500,0.0,22,253,0.00026599904239136407,0.016309477072897344,,,,,8.91123345634295e-05,0.2673370036902885,0.00026599904239136407,0.00012375028579392257,0.0008479996501706081,6.766237678803757e-05,6.214608098422191,500.0000000000001,0.002,0.01,101469.0,f1a01db7647adb42f69e21a10a9d9ac92103ad49c1578663423c603d8b9ff56b,three_row_sha256,4f62e554657305cf37e497c4a5fc5c21102c94f47927c70810b10aa53d8638e9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1920638605952263,0.2135629765689373,0.20968890748918056,0.5109619814902544,0.04629301838576794,0.48231310211122036,0.051826005801558495,1.7067098524421453,0.0,0.0,790.3864635154605,172.92389483191073,223500,223500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,448,500,500,0.0,22,253,0.00025885739821180026,0.01608904590744275,,,,,8.762855324289168e-05,0.26288565972867506,0.00025885739821180026,0.00011988298212928732,0.0008137937874385386,7.142181830258043e-05,6.214608098422191,500.0000000000001,0.002,0.01,101916.0,dbf12f6523cc11bef47f497a865226593fc1681002c50d3ca159150de197818c,three_row_sha256,abb06ea632b7fdac27f50e93248cd49739c4eab2c2d7a9d75bbfd5089b3042f1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18153199926018715,0.21327100694179535,0.20854896865785122,0.49993302673101425,0.04676799289882183,0.47825509682297707,0.05880789831280708,1.687115989625454,0.0,0.0,792.073579505086,172.92389483191073,224000,224000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,449,500,500,0.0,22,253,0.00026721316236805024,0.016346655999563038,,,,,8.930108502767402e-05,0.26790325508302204,0.00026721316236805024,0.0001259041588961998,0.0008774419463402896,6.376793697715467e-05,6.214608098422191,500.0000000000001,0.002,0.01,102364.0,e96fd2568e505c36a10c03fde6c146363e4fba28cdb0db5d1f236b28d110edf0,three_row_sha256,710dfe289ce3f33be9708768808d6521479c5e6861b210af214dd4a9d96fdeb6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18691085278987885,0.21366914734244347,0.20951288752257824,0.508737051859498,0.04655797965824604,0.4794890992343426,0.052100978791713715,1.696977997198701,0.0,0.0,793.7705575022846,172.92389483191073,224500,224500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,450,500,500,0.0,22,253,0.00026142102085441034,0.016168519439157387,6.9875228726456395,0.6803256150385678,31.967438496143213,31.967438496143213,8.823552822855005e-05,0.26470658468565017,0.00026142102085441034,0.00012741770190657025,0.0008368188966779744,5.493067599430173e-05,6.214608098422191,500.0000000000001,0.002,0.01,102813.0,e2c8032ae9c51a82ed41f554232c7730717a24e72b77f360998106596021b285,three_row_sha256,6d7f7daa1189fa7ba5adc94dfd212bb99640e828c0e013df231fda8901beeea4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18491013906896114,0.21385797299444675,0.20959903486073017,0.5088038742542267,0.045720022171735764,0.4780599847435951,0.05233520641922951,1.6932862345129251,0.0,0.0,795.4638437367976,182.25711886771023,225000,225000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,451,500,500,0.0,22,253,0.0002600684814599672,0.016126638876714738,,,,,8.836085979237671e-05,0.26508257937713015,0.0002600684814599672,0.00012820816637124685,0.0009488742202515403,6.53663166214947e-05,6.214608098422191,500.0000000000001,0.002,0.01,103263.0,580d859870e32bf33b89351284bc12dc9c81724597eea6fb854f6fb3e6dfe484,three_row_sha256,d7277ea621eb307cfb9bb94886131da3f7f5846d4c7f3780a3f520646deabe4f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2122451551258564,0.2147878985852003,0.21367915906012058,0.5347349215298891,0.04975311458110809,0.8838290814310312,0.05752011202275753,2.1665494423359632,0.0,0.0,797.6303931791335,182.25711886771023,225500,225500,3000.0,,False,False,ok
