dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,432,500,500,0.0,22,253,0.00020502217702628872,0.014318595497683727,,,,,7.645276451132002e-05,0.2293582935339601,0.00020502217702628872,9.93004338113504e-05,0.000621776913231414,4.9762530397362656e-05,6.214608098422191,500.0000000000001,0.002,0.01,94884.0,f2ec451909f157bc3bdabee2e520594cce3d92a0648be8b6d00020b0e72c330b,three_row_sha256,2d7d26e147806d08318cba2ff8dd78353c95f53a17e1c433b4ad0b61f570aee1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1921819057315588,0.20823907107114792,0.20530703477561474,0.5070620682090521,0.04521687515079975,0.45215990394353867,0.054040923714637756,1.6642077825963497,0.0,0.0,728.4190102946013,171.79502896033227,216000,216000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,433,500,500,0.0,22,253,0.00020401569307315406,0.014283406213965703,,,,,7.63855348075942e-05,0.22915660442278263,0.00020401569307315406,9.907696182560667e-05,0.0008325577516915695,3.6878802766046205e-05,6.214608098422191,500.0000000000001,0.002,0.01,95316.0,53148424f5c2a781f25817f2fa2f85978db7fc3e3a872dc641dac88570c23967,three_row_sha256,f8084b3e4cb23c9bf389650e2798eccf212664c383b442d4471fc15f54056ed5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18328800797462463,0.20900811068713665,0.2114351373165846,0.4944519605487585,0.05176314152777195,0.46253204345703125,0.05303206853568554,1.6655104700475931,0.0,0.0,730.0845207646489,171.79502896033227,216500,216500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,434,500,500,0.0,22,253,0.0002031112012241712,0.014251708712437649,,,,,7.628378887746117e-05,0.22885136663238353,0.0002031112012241712,9.353352157898116e-05,0.0006066476193489076,5.029832360098387e-05,6.214608098422191,500.0000000000001,0.002,0.01,95749.0,88dcfecdbd59b6850f84d59421afeab08371a43f59375725f26c23f6a50d84b9,three_row_sha256,960b32993c045d2ca835e30f0cc953770f5a07c73ed4960d8c59d8c4fd29bf7e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18512899987399578,0.20936690270900726,0.20485720597207546,0.501084141433239,0.04646391607820988,0.455294968560338,0.0546060036867857,1.656802138313651,0.0,0.0,731.7413229029626,171.79502896033227,217000,217000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,435,500,500,0.0,22,253,0.00020592522294903877,0.014350094875959488,,,,,7.683251006470038e-05,0.23049753019410113,0.00020592522294903877,8.861772163004795e-05,0.0006299089224553209,6.193566453699457e-05,6.214608098422191,500.0000000000001,0.002,0.01,96183.0,84440da6a25f3471e2b1fb3d9821ce06c02fd2055a01912951e24e8496571189,three_row_sha256,f4dbd4a7535d78c6c17ffd4379ecba116bab21404b6c4f6082560d5d88c526b2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18369918689131737,0.20761205814778805,0.20477198995649815,0.5014119669795036,0.04572700709104538,0.43636211194097996,0.0524579081684351,1.6320422291755676,0.0,0.0,733.3733651321381,171.79502896033227,217500,217500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,436,500,500,0.0,22,253,0.00020378527454226726,0.014275337983468807,,,,,7.660195464426001e-05,0.22980586393278005,0.00020378527454226726,9.454562324153909e-05,0.0007260346723874361,4.541496306324345e-05,6.214608098422191,500.0000000000001,0.002,0.01,96618.0,a68af723c41014922aa7326e4829a0a4d6a2f8ce502931485768e8e446896663,three_row_sha256,5322deb495dffb76c4d9584a568dec1cbec7b3b94e4edd23441965123e1f27cb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18628593534231186,0.20764395594596863,0.20426511764526367,0.5030988249927759,0.04537194035947323,0.4275429528206587,0.052100978791713715,1.6263097058981657,0.0,0.0,734.9996748380363,171.79502896033227,218000,218000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,437,500,500,0.0,22,253,0.00019636294361121415,0.014012956276646771,,,,,7.557738446951314e-05,0.22673215340853942,0.00019636294361121415,9.765664537827886e-05,0.0009624220999212222,5.5292818543558426e-05,6.214608098422191,500.0000000000001,0.002,0.01,97054.0,8c22c43ad4806a769c306b8229c86ccfa4f6847eafdc2e294fad85cd7a192139,three_row_sha256,19a2d80dd3918aaaead5d92c8f7aa3276af08c33a03c29049fdd0bebb7cc9c00,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18093292601406574,0.20854896865785122,0.20391307771205902,0.4993220791220665,0.045113032683730125,0.5181508604437113,0.05283486098051071,1.7088158056139946,0.0,0.0,736.7084906436503,171.79502896033227,218500,218500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,438,500,500,0.0,22,253,0.0002059991296959254,0.014352669775896238,,,,,7.678954611387579e-05,0.23036863834162735,0.0002059991296959254,9.406987146345451e-05,0.0006858776715975852,3.236927787818479e-05,6.214608098422191,500.0000000000001,0.002,0.01,97491.0,a550f6d24d61d3d03ff70f0165f71b306dbdb7e24ed4d250e2c813290464bffc,three_row_sha256,dc47b38e80cafb079acf3e98e10838d39e0538d0c0e53b9a57030f1085427421,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17842696979641914,0.20882487297058105,0.2036869991570711,0.49791205674409866,0.04582991823554039,0.4487729165703058,0.05270587280392647,1.6361596062779427,0.0,0.0,738.3446502499282,171.79502896033227,219000,219000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,439,500,500,0.0,22,253,0.00020462198639608777,0.01430461416453054,,,,,7.669997391443727e-05,0.23009992174331184,0.00020462198639608777,9.31582091444809e-05,0.0006159061818010335,4.8783982946196494e-05,6.214608098422191,500.0000000000001,0.002,0.01,97929.0,9f7451919e0415e17889062a94a63e15b8e0d9d000e7624e069e7166e22f70dc,three_row_sha256,81025bd7d9eb0bdcc1b8936c4747d8044daa947f9bfa219192860be66a8410cc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18648686818778515,0.2077480312436819,0.20418083295226097,0.5023889243602753,0.0450601801276207,0.4322368185967207,0.05298410542309284,1.6310857608914375,0.0,0.0,739.9757360108197,171.79502896033227,219500,219500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,440,500,500,0.0,22,253,0.00019812852458205515,0.014075813460757966,,,,,7.51145562859215e-05,0.22534366885776452,0.00019812852458205515,9.088629542406811e-05,0.0005767529974582001,4.907415349462053e-05,6.214608098422191,500.0000000000001,0.002,0.01,98368.0,4bfdee17a211481ab5a0a8e761fd7eee98421adbc0b8243a37aff8d407d92ecf,three_row_sha256,2d93ce8dd7b16c361932596ebf6452a224e58b914d8fdbc65d7dd4609e53dbfd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19291904754936695,0.20831101574003696,0.20493310876190662,0.5074369255453348,0.04609301686286926,0.5874352063983679,0.052419956773519516,1.799548277631402,0.0,0.0,741.7752842884511,171.79502896033227,220000,220000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,441,500,500,0.0,22,253,0.0002012278047701455,0.014185478658478377,,,,,7.64934353340999e-05,0.2294803060022997,0.0002012278047701455,9.663502604387689e-05,0.0006803535808844205,3.9555981591916985e-05,6.214608098422191,500.0000000000001,0.002,0.01,98808.0,bf309dd34a42435c660e5888650aa94d994fffb2c8536f31e7d139e8d7a43a88,three_row_sha256,017f6e0f8044aeacf7fb38aa0c5a09e76a70ef266345ad0ce0222c322eb484b1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18275203183293343,0.20825001411139965,0.2045889850705862,0.5021379329264164,0.045761000365018845,0.4589129239320755,0.052788062021136284,1.6551909502595663,0.0,0.0,743.4304752387106,171.79502896033227,220500,220500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,442,500,500,0.0,22,253,0.0002018763496606219,0.01420831973389612,,,,,7.605732621777855e-05,0.22817197865333566,0.0002018763496606219,9.280478294622215e-05,0.0006603385935491837,4.291127066717322e-05,6.214608098422191,500.0000000000001,0.002,0.01,99249.0,21b6c526a3476402b4ba755051c8504893dc18c88d281fa4a02effdfdb2dbae2,three_row_sha256,57531c1965529b8dfd007981ad17c7095b32a8d45c5a522acc6090457e505480,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1823210623115301,0.208643963560462,0.20393799059092999,0.4919420462101698,0.04437100142240524,0.4486711695790291,0.05149585194885731,1.6313830856233835,0.0,0.0,745.061858324334,171.79502896033227,221000,221000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,443,500,500,0.0,22,253,0.00019841877058952593,0.014086119784721622,,,,,7.605257486281621e-05,0.22815772458844866,0.00019841877058952593,9.250590444977393e-05,0.0006071338689900071,5.5188238156002495e-05,6.214608098422191,500.0000000000001,0.002,0.01,99691.0,12338de0c0093480e59a123f73a6a63bad6cdb23bd142917d4e599b5f82fcd20,three_row_sha256,d6445081329fd87080eb36fec58d64835ce9e337b47b7057e4f59eadf98ec70f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18271105363965034,0.2216051798313856,0.204429030418396,0.6171930581331253,0.04754518158733845,0.5289560649544001,0.05514710210263729,1.857586670666933,0.0,0.0,746.919444995001,171.79502896033227,221500,221500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,444,500,500,0.0,22,253,0.00020427135500713739,0.014292353025556617,,,,,7.655687036212368e-05,0.22967061108637107,0.00020427135500713739,9.313502801854135e-05,0.0006711057602790814,5.739185534426889e-05,6.214608098422191,500.0000000000001,0.002,0.01,100134.0,97d08c0a0acebee1f2e17e935d8bc0e2bdac41a16ace68c0506b74a9693345e4,three_row_sha256,a11b97a7161eb9577a69874a0b5ac96e93beb0709c24506943858afd14e33116,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18908199854195118,0.20854896865785122,0.20486395806074142,0.49739889800548553,0.04653702490031719,0.4747249186038971,0.05383486859500408,1.6749906353652477,0.0,0.0,748.5944356303662,171.79502896033227,222000,222000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,445,500,500,0.0,22,253,0.0002113539478849954,0.014538017329917977,,,,,7.816675404916103e-05,0.23450026214748307,0.0002113539478849954,0.00010295214216929397,0.0006957606591626157,4.915543903115894e-05,6.214608098422191,500.0000000000001,0.002,0.01,100578.0,fc983669a007ce9095d5669a118e809d2bd434dedd713aa35665699f63acb575,three_row_sha256,99d8355b191c58b9b049b516a18e472e33c3a3b37c461b301e5b51dce8b4dcc5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18366589210927486,0.2079848200082779,0.20432495512068272,0.4991448950022459,0.04579685628414154,0.45895599760115147,0.05253893323242664,1.652412349358201,0.0,0.0,750.2468479797244,171.79502896033227,222500,222500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,446,500,500,0.0,22,253,0.00019648200501468815,0.014017203894311025,,,,,7.494411409806759e-05,0.22483234229420276,0.00019648200501468815,8.66241045968873e-05,0.0005991505003168281,3.997028829572951e-05,6.214608098422191,500.0000000000001,0.002,0.01,101023.0,e8c430b8e323c5991c5fd04f60fffad21e6ad13e3df74a75d679896b5761ff29,three_row_sha256,c09818917160709e71b15997b8a0e7af9b37a76e224aeca2b10a1fd9ea8a57fa,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18430594354867935,0.20834384486079216,0.20477292127907276,0.5065391305834055,0.0460681039839983,0.45688613317906857,0.05250307731330395,1.6594191547483206,0.0,0.0,751.9062671344727,171.79502896033227,223000,223000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,447,500,500,0.0,22,253,0.0001947327320794368,0.013954667035778273,,,,,7.462890822967905e-05,0.22388672468903714,0.0001947327320794368,8.782355208145748e-05,0.0005607217540500586,4.2865418622723e-05,6.214608098422191,500.0000000000001,0.002,0.01,101469.0,f1a01db7647adb42f69e21a10a9d9ac92103ad49c1578663423c603d8b9ff56b,three_row_sha256,e1ce43820a15333dc08ed15c938c310aff99c256937dac339b3fb4aa01232dde,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18260302022099495,0.20817900076508522,0.2040949184447527,0.4926901310682297,0.045598018914461136,0.4262689035385847,0.0510259997099638,1.6104599926620722,0.0,0.0,753.5167271271348,171.79502896033227,223500,223500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,448,500,500,0.0,22,253,0.00019884327834078738,0.014101180033627944,,,,,7.561037975746086e-05,0.22683113927238258,0.00019884327834078738,8.525313734895796e-05,0.0005190859953080993,4.023714333874982e-05,6.214608098422191,500.0000000000001,0.002,0.01,101916.0,dbf12f6523cc11bef47f497a865226593fc1681002c50d3ca159150de197818c,three_row_sha256,88537bf1dbc1ce5b1f1279f866c578e38a6de5d40a8181e9430b00af7603f98b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18103700131177902,0.20762206986546516,0.2039358951151371,0.49094087444245815,0.04492397420108318,0.48711197450757027,0.05266396328806877,1.6682357527315617,0.0,0.0,755.1849628798664,171.79502896033227,224000,224000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,449,500,500,0.0,22,253,0.00019801123411798428,0.014071646460808496,,,,,7.528493207851866e-05,0.22585479623555596,0.00019801123411798428,9.373468587708312e-05,0.0006825753138805491,4.4627262648215e-05,6.214608098422191,500.0000000000001,0.002,0.01,102364.0,e96fd2568e505c36a10c03fde6c146363e4fba28cdb0db5d1f236b28d110edf0,three_row_sha256,7dfb1b8e15ab42a91b328bc77cdcacfa7f148b0934b3df6a02eaf68486786dd0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18893997184932232,0.20804000087082386,0.20369002595543861,0.4987099673599005,0.04453514702618122,0.4564030095934868,0.05167117342352867,1.651989296078682,0.0,0.0,756.836952175945,171.79502896033227,224500,224500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,450,500,500,0.0,22,253,0.00019706304113139634,0.014037914415303875,5.376447248335241,0.7678000570798469,23.219994292015308,23.219994292015308,7.514560328187609e-05,0.22543680984562828,0.00019706304113139634,8.075393750624304e-05,0.0005504742695100634,4.7169591492079486e-05,6.214608098422191,500.0000000000001,0.002,0.01,102813.0,e2c8032ae9c51a82ed41f554232c7730717a24e72b77f360998106596021b285,three_row_sha256,89b7aa03e19ef4ebc0dfa5abcbcc253f4d97b1c0b74015434bee6ee4b2c73d8f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18314295448362827,0.2083159051835537,0.20570307970046997,0.5023500416427851,0.04595005884766579,0.45416480861604214,0.052511924877762794,1.6521387733519077,0.0,0.0,758.489090949297,181.22397898696363,225000,225000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,451,500,500,0.0,22,253,0.00019995780236078115,0.014140643633186616,,,,,7.596949627905189e-05,0.22790848883715564,0.00019995780236078115,8.931242722182924e-05,0.0006269466875708544,5.2328664339104064e-05,6.214608098422191,500.0000000000001,0.002,0.01,103263.0,580d859870e32bf33b89351284bc12dc9c81724597eea6fb854f6fb3e6dfe484,three_row_sha256,6af533dfbb73e9b06c2b183fec05616c4278144515ab5db9bcb4194bd1f77dbd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2185441553592682,0.2113820519298315,0.21028914488852024,0.5425929557532072,0.047378940507769585,0.9355079382658005,0.05609006620943546,2.2217852529138327,0.0,0.0,760.7108762022108,181.22397898696363,225500,225500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,452,500,500,0.0,22,253,0.00019934650668770792,0.01411901224192783,,,,,7.572422977640387e-05,0.22717268932921164,0.00019934650668770792,8.876454683932506e-05,0.0007078408204363317,3.6613564730857655e-05,6.214608098422191,500.0000000000001,0.002,0.01,103714.0,f4fc35e2a708daefa0c7327581e587bc5d9c19faa4488e844e461c09e679b52e,three_row_sha256,fe6c5e2ee785bb4d50956d8da0652f2ef837ab92abd1adcb2588a77253d9a95e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1901211217045784,0.20931893959641457,0.2064150758087635,0.5481729749590158,0.04719500429928303,0.4669830668717623,0.053448136895895004,1.7216543201357126,0.0,0.0,762.4325305223465,181.22397898696363,226000,226000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,453,500,500,0.0,22,253,0.00019863431751258122,0.014093768747662253,,,,,7.52875883308592e-05,0.22586276499257762,0.00019863431751258122,9.084650438536342e-05,0.0007989395425791813,5.082382615416676e-05,6.214608098422191,500.0000000000001,0.002,0.01,104166.0,6816994876a2fbd89955c4cccd25826e8122ef41fc11ed7ec80999f51e16ef17,three_row_sha256,a7964031cc5f236888af4e11453ce9befbfacfce27f506c8776e1d4ac017b60d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19142706878483295,0.20834198221564293,0.20493404008448124,0.5113240331411362,0.04733307287096977,0.43956213630735874,0.052933115512132645,1.6558554489165545,0.0,0.0,764.088385971263,181.22397898696363,226500,226500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,454,500,500,0.0,22,253,0.00019905923269625437,0.014108835270717933,,,,,7.592734564826051e-05,0.22778203694478155,0.00019905923269625437,9.304894723818038e-05,0.0006708926332455979,3.455754550558436e-05,6.214608098422191,500.0000000000001,0.002,0.01,104619.0,fff1f173e0f5f2c34391b79c9d5b7a383cb89d3ec1a3d36654885c9fcff27a0c,three_row_sha256,4d2b8611cc5733ffbde6ba3dc35c887f8b6015df9859899feacb205b1e70c0bf,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19391300156712532,0.20923512056469917,0.20577199757099152,0.5143152084201574,0.04682410508394241,0.46807690523564816,0.05249585956335068,1.6906321980059147,0.0,0.0,765.779018169269,181.22397898696363,227000,227000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,455,500,500,0.0,22,253,0.00019834707949947585,0.014083574812506796,,,,,7.5645170399723e-05,0.226935511199169,0.00019834707949947585,9.538127474861392e-05,0.0006145215602379852,4.8956875997233224e-05,6.214608098422191,500.0000000000001,0.002,0.01,105073.0,1c1c55a707027fca8b465449e85adb51cbf3b3d8842deb38bd879ce09b2c876b,three_row_sha256,318e4778331ffdc30739659fb525550e3d7c46fd1a4906b7baaa5b51e3e0de5c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18340698443353176,0.2092421054840088,0.2045820001512766,0.5032459739595652,0.047070905566215515,0.44681085273623466,0.05158805288374424,1.6459468752145767,0.0,0.0,767.4249650444835,181.22397898696363,227500,227500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,456,500,500,0.0,22,253,0.0001977474595367731,0.014062270781661584,,,,,7.52864043979461e-05,0.22585921319383834,0.0001977474595367731,9.3331991729555e-05,0.0007136512308286872,5.966383361657386e-05,6.214608098422191,500.0000000000001,0.002,0.01,105528.0,d9012638ba8cd42e1d1dfe3a60b34ddc341b421266eecd7507c62b1a9b216e4f,three_row_sha256,6ee6ae442eda2da138b7b1ea4a2e4281713b09f20350150476f6ef05a31e9e7a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1813611015677452,0.20876014605164528,0.2042120322585106,0.4935460165143013,0.04573492333292961,0.4236600361764431,0.05174009129405022,1.6090143471956253,0.0,0.0,769.0339793916792,181.22397898696363,228000,228000,3000.0,,False,False,ok
