dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,325,500,500,0.0,22,253,0.00028424020738572226,0.01685942488300601,7.296615459612764,0.7154522130151756,28.454778698482443,28.454778698482443,9.167800306893184e-05,0.2750340092067955,0.00028424020738572226,0.00014416222808463484,0.0012063228304027007,6.080456398006114e-05,6.214608098422191,500.0000000000001,0.002,0.01,54438.0,7a7b0d1d0144adc96dd909f1cc7de12582a8145b708a34ea6af4939c78124a3b,three_row_sha256,44ab8c3f89127e19322c5be48a444f334161d5f0952f7ba7186652c89e3b299f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18912507221102715,0.21226191893219948,0.2085298765450716,0.5159100983291864,0.04731188528239727,0.49202004447579384,0.05824700929224491,1.7234059050679207,0.0,0.0,563.0280999466777,133.50488967262208,162500,162500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,326,500,500,0.0,22,253,0.0002832095583448473,0.016828831163953343,,,,,9.139061289547235e-05,0.274171838686417,0.0002832095583448473,0.00014466061512087572,0.0013272126996271615,6.668063035586571e-05,6.214608098422191,500.0000000000001,0.002,0.01,54763.0,d526c309b1222ee2d103e87472c886396e14be9e8aab44896b96687b959c36ad,three_row_sha256,834a8a184f5e3681dc02fbcde585ffee78f76ee26fb4b40175972a8ff0a04aef,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28908997774124146,0.226286007091403,0.244450056925416,0.6312299519777298,0.05407584831118584,0.9258990176022053,0.06933300755918026,2.4403638672083616,0.0,0.0,565.468463813886,133.50488967262208,163000,163000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,327,500,500,0.0,22,253,0.0002750402831789996,0.016584338490847308,,,,,9.02416053475626e-05,0.27072481604268783,0.0002750402831789996,0.000123629876427536,0.0008313658081419334,7.474135721488471e-05,6.214608098422191,500.0000000000001,0.002,0.01,55089.0,9c50ca57f148d6c0bd62ccbcf3707eac91211fba7cde8100ef3b55bbded6dab7,three_row_sha256,fa34cd17c3cf201ac58e3920f4bbdfb9da3576ad57d05283dc0a3307842e1c29,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23886212147772312,0.21629687398672104,0.22146804258227348,0.6042239256203175,0.0512939877808094,0.588021008297801,0.06204191595315933,1.9822078756988049,0.0,0.0,567.4506716895849,133.50488967262208,163500,163500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,328,500,500,0.0,22,253,0.00029872451004526405,0.01728364863231326,,,,,9.395808570153818e-05,0.28187425710461456,0.00029872451004526405,0.00014243666761930597,0.0009331052417670597,6.210338544681749e-05,6.214608098422191,500.0000000000001,0.002,0.01,55416.0,81cbc981cce6d258a6a30bb1f8a2fed7aba3237b8e3ae61f723dea73f486b50c,three_row_sha256,ef1e8b3cfc8fe04d092717c123c67fb9dba0da3b9a63efb4cca91c286b0a4abb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2162279561161995,0.21508289501070976,0.21271384321153164,0.5674278363585472,0.049221096560359,0.5223529879003763,0.06067194044589996,1.8436985556036234,0.0,0.0,569.2943702451885,133.50488967262208,164000,164000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,329,500,500,0.0,22,253,0.0002881554152001954,0.01697514109514838,,,,,9.210758850831862e-05,0.2763227655249558,0.0002881554152001954,0.0001339985433270683,0.0012503789092550698,7.823284045545918e-05,6.214608098422191,500.0000000000001,0.002,0.01,55744.0,3ba3b1ee4334ddadc93b1bedec369a234ce8f93932db639e77cfa970903d3fee,three_row_sha256,c0f26684e2fb44fd77d0da6723fcb284cfc493ec42c9068a75a3c3a1c47aeef3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21274294704198837,0.21247286349534988,0.21048798225820065,0.5502200219780207,0.04789303056895733,0.5140139255672693,0.059742946177721024,1.8075737170875072,0.0,0.0,571.101943962276,133.50488967262208,164500,164500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,330,500,500,0.0,22,253,0.00029387066276131046,0.017142656234122835,,,,,9.300360326330047e-05,0.2790108097899014,0.00029387066276131046,0.000131386485223301,0.0011124521890881244,7.540290773728742e-05,6.214608098422191,500.0000000000001,0.002,0.01,56073.0,ee974c1433bfd2dd548b59296a3567813889ac9a98f28f01af4c31b9c29843a6,three_row_sha256,295e5ad6d2837cfdb2adccd3408b30efdc0d11a26c86487378dfab2cd11a4759,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2019200474023819,0.2130940556526184,0.2085631713271141,0.5438430234789848,0.04923297092318535,0.5109459161758423,0.056753167882561684,1.7843523528426886,0.0,0.0,572.8862963151187,133.50488967262208,165000,165000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,331,500,500,0.0,22,253,0.00028805937287944224,0.016972311948566177,,,,,9.192084344699497e-05,0.2757625303409849,0.00028805937287944224,0.0001301140588160266,0.0007705588895961669,7.446867419832506e-05,6.214608098422191,500.0000000000001,0.002,0.01,56403.0,d36ef1ce9408c6a2ce0c4e9ed6ad7876e8a41b8d0457151e5bd37792f7392351,three_row_sha256,639f44385b2642baea5d2514a73f25be0c84cee38612035c8f2c9e84e248bf8a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20401785150170326,0.2139601856470108,0.21030381321907043,0.5553991068154573,0.04778103902935982,0.5130879580974579,0.05662906914949417,1.8011790234595537,0.0,0.0,574.6874753385782,133.50488967262208,165500,165500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,332,500,500,0.0,22,253,0.0002914335631000155,0.01707142533885251,,,,,9.25359395487291e-05,0.2776078186461873,0.0002914335631000155,0.0001382437468879555,0.0008559179654971027,5.30101341840018e-05,6.214608098422191,500.0000000000001,0.002,0.01,56734.0,7801b765b4af8fa26cbc67609193915dd39537b78c3bcca2d260e8c5291e1e08,three_row_sha256,de7234dc0f8fb864c76c77ee813abd43732861aac35168a07e798c238c6bc577,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20013190805912018,0.2126120962202549,0.20948308520019054,0.546806026250124,0.04947604611515999,0.5110939964652061,0.05500996485352516,1.784613123163581,0.0,0.0,576.4720884617418,133.50488967262208,166000,166000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,333,500,500,0.0,22,253,0.0002915374499028287,0.01707446777802543,,,,,9.249854120134013e-05,0.27749562360402036,0.0002915374499028287,0.00014700202220694342,0.0011789284384631313,6.685339845323692e-05,6.214608098422191,500.0000000000001,0.002,0.01,57066.0,4c17d94cf3543692845cd11a56a967e8f16248af7a1a28cf2e82360c94b4a8bc,three_row_sha256,b2c5d010d2b962cbcf424b09894acbc0d271a9fb13805a01949563e0db8e83c9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20644511096179485,0.21275109611451626,0.20928611047565937,0.5402900278568268,0.04842784255743027,0.5087410099804401,0.055851880460977554,1.7817930784076452,0.0,0.0,578.2538815401495,133.50488967262208,166500,166500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,334,500,500,0.0,22,253,0.00029186482058946164,0.017084051644427372,,,,,9.257964328746013e-05,0.2777389298623804,0.00029186482058946164,0.00013740846816954347,0.0008509838753823832,6.050083973496387e-05,6.214608098422191,500.0000000000001,0.002,0.01,57399.0,7fe023f71d422c12dc057c481e6ef91ca88b6b5df3f9c53a15cd0c9f69300bc3,three_row_sha256,da61f9f82afb5446be231b66eed9bfe442c84b0ea4c56b9c02fc13bf33124b57,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2008010633289814,0.21127192303538322,0.20799017511308193,0.5183729808777571,0.04612701013684273,0.48319692723453045,0.05669589154422283,1.7244559712707996,0.0,0.0,579.9783375114202,133.50488967262208,167000,167000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,335,500,500,0.0,22,253,0.00029516504716441583,0.017180368074183272,,,,,9.345435302591126e-05,0.28036305907773373,0.00029516504716441583,0.00013937024337659927,0.0012699194671236072,7.517635823794602e-05,6.214608098422191,500.0000000000001,0.002,0.01,57733.0,5164a62ab8c253c46c63d74843de5aae6bb895ded1c0de95082eaeeb84411271,three_row_sha256,0b8acd7bb22e9700f23945429150811209b55b58286d0795b037776002c8dab2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19119097851216793,0.2129729837179184,0.2088220790028572,0.5204849876463413,0.04659406840801239,0.48582698218524456,0.053175026550889015,1.7190671060234308,0.0,0.0,581.6974046174437,133.50488967262208,167500,167500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,336,500,500,0.0,22,253,0.00030007475290625655,0.0173226658718067,,,,,9.407912827393895e-05,0.28223738482181693,0.00030007475290625655,0.0001480881502918704,0.0010579923171400603,6.927521349989218e-05,6.214608098422191,500.0000000000001,0.002,0.01,58068.0,948269d4dcfa4aee8e9aba3eb8237c5061af75ec522608e75b0eb8711f8aebe6,three_row_sha256,e72e4cb68d43e6fd50fc3a894ba596b9afa88cfc792eab0a99acd83d40245d0d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18592504784464836,0.2120609860867262,0.20767399109899998,0.5031342152506113,0.047015026211738586,0.4760029260069132,0.053530093282461166,1.6853422857820988,0.0,0.0,583.3827469032258,133.50488967262208,168000,168000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,337,500,500,0.0,22,253,0.00027579726212524934,0.01660714491191214,,,,,8.968346452672789e-05,0.2690503935801837,0.00027579726212524934,0.00012483657401088052,0.0009002575217267803,6.56908261222779e-05,6.214608098422191,500.0000000000001,0.002,0.01,58404.0,92422b759945783ca1d496a04df4cb91a81ec0257de3098801e53df403c65c2d,three_row_sha256,9e5c6ed72f6023b1b8ed023e52c60db50d9ea531f5629948394bd5955eddbc50,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18563191406428814,0.218863133341074,0.20718108862638474,0.5013139452785254,0.04681199789047241,0.4768138751387596,0.05290401168167591,1.6895199660211802,0.0,0.0,585.072266869247,133.50488967262208,168500,168500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,338,500,500,0.0,22,253,0.00028534401091553403,0.0168921286673863,,,,,9.159387340576125e-05,0.2747816202172838,0.00028534401091553403,0.00013346079607238188,0.0010939074016471653,5.8837199649717907e-05,6.214608098422191,500.0000000000001,0.002,0.01,58741.0,7064fc8b3c5b8ae41a6117fac8f46b03d3f35329e3f35df6e12a078f12a755aa,three_row_sha256,71c30a9d88c4071eb222c596dce1ee8a949c7aef66767afc82d3fd98cf80a8a3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18494203686714172,0.21800980903208256,0.20653987303376198,0.5043251439929008,0.04502409137785435,0.4832269623875618,0.054216012358665466,1.6962839290499687,0.0,0.0,586.7685507982969,133.50488967262208,169000,169000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,339,500,500,0.0,22,253,0.00028444557882177304,0.01686551448434862,,,,,9.090435705405587e-05,0.27271307116216764,0.00028444557882177304,0.00013124908277783548,0.0008794269730377481,7.079614800813689e-05,6.214608098422191,500.0000000000001,0.002,0.01,59079.0,082762c1f1d8903e02b0b5eadbf221cf3153383952a4b379bacc7d8a8c44a8ba,three_row_sha256,fda0047f795b239571b6df230493a3c5804ca232755c912238cc5664c6ae9d0f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1995558850467205,0.2122789155691862,0.2088251058012247,0.5180230364203453,0.046418048441410065,0.5219602026045322,0.05515199154615402,1.762213185429573,0.0,0.0,588.5307639837265,133.50488967262208,169500,169500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,340,500,500,0.0,22,253,0.00028695765115777886,0.016939824413428225,,,,,9.199840670133097e-05,0.2759952201039929,0.00028695765115777886,0.00013810258275386304,0.0009223098112030547,5.2997261738483623e-05,6.214608098422191,500.0000000000001,0.002,0.01,59418.0,95e2a26d566f5cb5a38b27f4c3e54acd0d10ddfcfcb54ab72788e2ff541db014,three_row_sha256,0e9025a2a7a810eaedf6f7cdf7fb27fa0828707db8d0dc348cdfb4bec903e5d1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1935900654643774,0.21154992282390594,0.20885677076876163,0.5117880646139383,0.046547967940568924,0.4764010664075613,0.05366816185414791,1.7024020198732615,0.0,0.0,590.2331660035998,133.50488967262208,170000,170000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,341,500,500,0.0,22,253,0.0002933273639889178,0.01712680250335473,,,,,9.302539741917015e-05,0.2790761922575104,0.0002933273639889178,0.00014545665998063882,0.0013216732617713283,8.429968869888059e-05,6.214608098422191,500.0000000000001,0.002,0.01,59758.0,50126556093781b4eced57f402d7ea9ee99e07255bebf3847b8cb1304e2b4270,three_row_sha256,4ba25a0c5168911c37b1c90f25b0b649858d72acc7efe4fbc6426997be37d0ca,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18898793496191502,0.21187704987823963,0.20831194706261158,0.5075959488749504,0.04709092900156975,0.4702550359070301,0.05891919136047363,1.6930380370467901,0.0,0.0,591.9262040406466,133.50488967262208,170500,170500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,342,500,500,0.0,22,253,0.0002939115370671896,0.017143848373897548,,,,,9.344868928613784e-05,0.28034606785841354,0.0002939115370671896,0.00014058650180118537,0.0008604028520608688,7.098476872427779e-05,6.214608098422191,500.0000000000001,0.002,0.01,60099.0,fc137a58f8f0e079f525f038e831c235ba47e5e6590f4f2c751e9426d9e4f68c,three_row_sha256,a5877ed1ed3ed21af931e662ea5a8fac7ea299f25f322e074125ce9c0beb8c24,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18489803187549114,0.2126640174537897,0.20717480219900608,0.5010180175304413,0.046967994421720505,0.47637918032705784,0.053570838645100594,1.6826728824526072,0.0,0.0,593.6088769230992,133.50488967262208,171000,171000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,343,500,500,0.0,22,253,0.0002870940275849829,0.016943849255260237,,,,,9.202751504567643e-05,0.27608254513702923,0.0002870940275849829,0.00013506145800006676,0.0011268498456500028,5.314124001923729e-05,6.214608098422191,500.0000000000001,0.002,0.01,60441.0,c33914dae68250f6ba6e866277cdcb1cfe173d4b13af1e54fe2016217d9d1379,three_row_sha256,87c4113478bd83860e164d2aaed237c21c4cd5ca7ec423541487014b5c4e7aab,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18906500190496445,0.21199695765972137,0.2080458216369152,0.5021230317652225,0.045664142817258835,0.4727549385279417,0.053729861974716187,1.6833797562867403,0.0,0.0,595.2922566793859,133.50488967262208,171500,171500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,344,500,500,0.0,22,253,0.00028338489818986084,0.016834039865399535,,,,,9.098487666589012e-05,0.27295462999767034,0.00028338489818986084,0.00012937503470734945,0.0008386060284838032,5.4955351937683814e-05,6.214608098422191,500.0000000000001,0.002,0.01,60784.0,e73ca11c78614244bfaf0d3fefd97183addc31d4ed3bcee97a23cddefe1be440,three_row_sha256,2f58779dd13c6543bd1606b1d559ae5f0908f3ce97e48ef8108a350ebebd1955,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18743006512522697,0.2106709871441126,0.20799716003239155,0.5032438784837723,0.04582107067108154,0.4835589788854122,0.052928924560546875,1.691651064902544,0.0,0.0,596.9839077442884,133.50488967262208,172000,172000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,345,500,500,0.0,22,253,0.00028868105698528807,0.016990616733517594,,,,,9.180820409266788e-05,0.2754246122780037,0.00028868105698528807,0.00013904120040266556,0.0011911735529726304,4.829984723191532e-05,6.214608098422191,500.0000000000001,0.002,0.01,61128.0,530657cf02f4cea85038433f4f82417931d7a131293686855fad2d7f5d83d8e9,three_row_sha256,b1f98f3bca25cb3e2ca2d6d893be6579eee81dbddd0a7c6c67da8b16484c7151,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19188504666090012,0.21108589135110378,0.20740204490721226,0.5024438723921776,0.04543294198811054,0.47716591507196426,0.05400483496487141,1.68942054733634,0.0,0.0,598.6733282916248,133.50488967262208,172500,172500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,346,500,500,0.0,22,253,0.00027776288926178175,0.01666622000520159,,,,,9.013371821018601e-05,0.2704011546305581,0.00027776288926178175,0.00012734724837472726,0.0008178463903325493,6.0796468837752155e-05,6.214608098422191,500.0000000000001,0.002,0.01,61473.0,2e955526655149e6d4645c18262f17de8d07c5c5299c64752467ffc919e3ca68,three_row_sha256,98ee8eb1145eb5e51d3927478593751d5e8d1cf8adf633b827c14b9f5bc1c53b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18377299420535564,0.21233689039945602,0.2076688688248396,0.500276917591691,0.054283998906612396,0.47495891340076923,0.06227893754839897,1.6955775208771229,0.0,0.0,600.3689058125019,133.50488967262208,173000,173000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,347,500,500,0.0,22,253,0.0002841881332037664,0.01685788044813957,,,,,9.140760123524893e-05,0.2742228037057468,0.0002841881332037664,0.00013523188602859447,0.001128654559055337,7.225975118832125e-05,6.214608098422191,500.0000000000001,0.002,0.01,61819.0,fc28e55ad4dc28d918e8d94e50fa7d3af37be338ad993bc2cf248dc08603ad4f,three_row_sha256,0980d2ce4758e01452d5e6ce8972f8e5a37f481e96cbaff2ebab0203472025c4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18991087563335896,0.21212222054600716,0.20701391622424126,0.4968559369444847,0.045615946874022484,0.4739738069474697,0.052587827667593956,1.6780805308371782,0.0,0.0,602.0469863433391,133.50488967262208,173500,173500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,348,500,500,0.0,22,253,0.00027192290577770817,0.01649008507490814,,,,,8.987199450521689e-05,0.26961598351565064,0.00027192290577770817,0.00012651674851272643,0.0008812058891123894,5.9427742416665144e-05,6.214608098422191,500.0000000000001,0.002,0.01,62166.0,f1726d37e46fbc15823482e5e028b1048ba1e4686822075d7af5135d5fe9f8e0,three_row_sha256,011490b14b9044a446e7960e8cadb4c990737a91d5cec33b04f58026913f46ac,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18580397590994835,0.2109939232468605,0.207267003133893,0.49474090337753296,0.04530115984380245,0.4796248394995928,0.05532708019018173,1.6790588852018118,0.0,0.0,603.7260452285409,133.50488967262208,174000,174000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,349,500,500,0.0,22,253,0.00027992684924327987,0.01673101459097086,,,,,9.073997951920366e-05,0.27221993855761095,0.00027992684924327987,0.0001229164267167978,0.0007876663121144362,6.839758297182023e-05,6.214608098422191,500.0000000000001,0.002,0.01,62514.0,9bd7ea4dde3172866a4dc22364e093baab2391f74e4e62eb2938f96d46382ce1,three_row_sha256,ad237afc8be0070329cbd396eec0c554a820bf194515c962e2df99feade443f3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19183102995157242,0.2117040567100048,0.20831311121582985,0.5188120994716883,0.04727113991975784,0.4842218477278948,0.05288398824632168,1.7150372732430696,0.0,0.0,605.441082501784,133.50488967262208,174500,174500,3000.0,,False,False,ok
