dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,444,500,500,1.0,22,253,0.00243165228348032,0.04931178645598149,6.049560610478111,0.8639260774801271,13.607392251987292,13.607392251987292,0.012920878796631955,7.611783369401954,0.0004345775186539331,0.0019952876779564884,0.040911536805818015,2.6219265017814095e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2656129654496908,0.0,0.8384608663618565,0.19495002925395966,1.0946979746222496,0.11550495401024818,2.5092267896980047,0.39118179120123386,0.2569521311670542,13.925256906077266,825.9932657238096,4920.351091073826,222000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,445,500,500,1.0,22,253,0.00243042542021236,0.04929934502822893,6.049586074770645,0.8639297139866077,13.607028601339232,13.607028601339232,0.012920869531829983,7.611777911439947,0.00043436424564753824,0.0019942747464610808,0.04089068770417899,2.623011116482511e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2570659853518009,0.0,0.8159850258380175,0.19663013517856598,1.4356879983097315,0.08382904343307018,2.789198188111186,0.39118179120123386,0.2569521311670542,15.316382050514221,828.7824639119208,4935.66747312434,222500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,446,500,500,1.0,22,253,0.002431643319516212,0.04931169556521264,6.049585828140399,0.8639296787658182,13.607032123418183,13.607032123418183,0.012920877754298784,7.611782755355927,0.00043456536887749906,0.0019953083077876915,0.04091208295989943,2.621040539779662e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2958150580525398,0.0,0.8722778875380754,0.2026569563895464,0.7575738709419966,0.09308289736509323,2.2214066702872515,0.39118179120123386,0.2569521311670542,14.586398843675852,831.003870582208,4950.253871968016,223000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,447,500,500,1.0,22,253,0.0024304296117806864,0.04929938753961033,6.049618174441262,0.8639342980786285,13.606570192137143,13.606570192137143,0.012920881310417206,7.61178485029107,0.0004343524814568225,0.001994314126833614,0.040891769249664624,2.622379994993917e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.28871791437268257,0.0,0.8662501350045204,0.20391494035720825,0.8401789236813784,0.09322795085608959,2.292289864271879,0.39118179120123386,0.2569521311670542,14.465750893577933,833.2961604464799,4964.719622861594,223500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,448,500,500,1.0,22,253,0.0024316440278170895,0.049311702747087224,6.049610903967233,0.8639332597962617,13.606674020373832,13.606674020373832,0.012920894086652828,7.611792376864096,0.0004345651007496418,0.0019953011328829773,0.0409118574898148,2.6203771349565136e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2754810266196728,0.0,0.8355660829693079,0.19823783077299595,1.1658698786050081,0.08676107972860336,2.561915898695588,0.39118179120123386,0.2569521311670542,15.224974136799574,835.8580763451755,4979.9445969983935,224000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,449,500,500,1.0,22,253,0.002430437150633357,0.049299463999452946,6.049649688202623,0.8639387984980793,13.606120150192075,13.606120150192075,0.01292087481167764,7.611781021836479,0.00043435334288234996,0.0019942952470096806,0.04089114505732265,2.6218152426686062e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2845481503754854,0.0,0.8556509856134653,0.20284298807382584,0.8532290812581778,0.09035784751176834,2.2866290528327227,0.39118179120123386,0.2569521311670542,15.410262160003185,838.1447053980082,4995.354859158397,224500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,450,500,500,1.0,22,253,0.0024316274697842692,0.04931153485528786,6.049642433547085,0.8639377624747204,13.606223752527953,13.606223752527953,0.012920893135126345,7.611791816312947,0.00043455997387794763,0.0019952646891479176,0.040910850519458836,2.620197434614563e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.27654413133859634,0.0,0.8524958975613117,0.20620482973754406,0.6888138595968485,0.09917397983372211,2.1232326980680227,0.39118179120123386,0.2569521311670542,14.885314041748643,840.2679380960763,5010.240173200145,225000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,451,500,500,1.0,22,253,0.002430448788026523,0.04929958202689474,6.049674429098933,0.8639423316977409,13.60576683022591,13.60576683022591,0.012920882159910494,7.611785350733724,0.0004343449017404183,0.001994325263784044,0.04089180507541974,2.6208446864448186e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2520950511097908,0.0,0.7950160652399063,0.1924701500684023,0.6514028646051884,0.08177710697054863,1.9727612379938364,0.39118179120123386,0.2569521311670542,14.355840859934688,842.2406993340701,5024.59601406008,225500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,452,500,500,1.0,22,253,0.0024316171195853543,0.0493114299081395,6.0496707757835635,0.8639418099748225,13.605819002517752,13.605819002517752,0.01292090445919811,7.61179848740572,0.00043454637424390974,0.00199529068624053,0.0409116606737505,2.6192340230286228e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2534829545766115,0.0,0.7956139743328094,0.20334799773991108,0.6622851360589266,0.0826059840619564,1.997336046770215,0.39118179120123386,0.2569521311670542,13.394215842708945,844.2380353808403,5037.990229902789,226000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,453,500,500,1.0,22,253,0.002430463551766541,0.049299731761608415,6.049705546517513,0.8639467755162439,13.605322448375615,13.605322448375615,0.012920885921059392,7.611787566453806,0.00043434324298272537,0.0019943404283812674,0.04089219841649071,2.621509657533053e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24710712023079395,0.0,0.7788790389895439,0.18812203779816628,0.6149897817522287,0.07955310866236687,1.9086510874330997,0.39118179120123386,0.2569521311670542,15.133200911805034,846.1466864682734,5053.123430814594,226500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,454,500,500,1.0,22,253,0.0024316011205867977,0.049311267683834675,6.049701813421835,0.8639462424000535,13.605375759994649,13.605375759994649,0.01292089952922714,7.6117955831240804,0.00043454280459838456,0.0019952512370889058,0.0409105657114189,2.6201052866750652e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2733508590608835,0.0,0.8296070154756308,0.20120898261666298,0.676172086969018,0.08574593812227249,2.0660848822444677,0.39118179120123386,0.2569521311670542,13.538348022848368,848.2127713505179,5066.661778837442,227000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,455,500,500,1.0,22,253,0.002430471653391559,0.04929981392856934,6.049739120465762,0.8639515701470085,13.60484298529915,13.60484298529915,0.012920891797009419,7.611791028018565,0.0004343421754346921,0.00199431845313062,0.04089134920578763,2.621764873070908e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25634095072746277,0.0,0.7825980428606272,0.19953004084527493,0.7599079981446266,0.08256896398961544,2.080945996567607,0.39118179120123386,0.2569521311670542,12.814264977350831,850.2937173470855,5079.476043814793,227500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,456,500,500,1.0,22,253,0.0024315933122472954,0.049311188509782396,6.049727990574435,0.8639499807087044,13.605001929129552,13.605001929129552,0.012920909903484509,7.611801694674305,0.00043452936635127225,0.0019952787078532587,0.04091137140996523,2.6204903200016793e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2378281205892563,0.0,0.571028096601367,0.13291207142174244,0.786168035119772,0.05935411900281906,1.7872904427349567,0.39118179120123386,0.2569521311670542,9.509328985586762,852.0810077898204,5088.98537280038,228000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,457,500,500,1.0,22,253,0.0024304832012861937,0.0492999310474791,6.049768780565418,0.863955805848608,13.604419415139207,13.604419415139207,0.01292090588237718,7.611799325810826,0.00043433257073722257,0.0019943668133047517,0.040892651979090866,2.6207593218956652e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2319379709661007,0.0,0.5820579826831818,0.13765087351202965,0.6644150707870722,0.07308903150260448,1.6891509294509888,0.39118179120123386,0.2569521311670542,9.905669838190079,853.7701587192714,5098.89104263857,228500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,458,500,500,1.0,22,253,0.0024315882876174174,0.04931113756158356,6.049759674674723,0.8639545054539286,13.604549454607135,13.604549454607135,0.01292091562274258,7.611805063930695,0.00043452645235365515,0.001995273837759125,0.04091140949546065,2.620176073971102e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.3717821091413498,0.0,0.6035550031810999,0.13793492689728737,0.692238099873066,0.0799698755145073,1.8854800146073103,0.39118179120123386,0.2569521311670542,10.078942868858576,855.6556387338787,5108.969985507429,229000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,459,500,500,1.0,22,253,0.0024304885615780846,0.04929998541154028,6.049801605901624,0.8639604935715315,13.603950642846856,13.603950642846856,0.012920902165038321,7.611797135899556,0.0004343318172600695,0.001994359522325506,0.0408923718977849,2.62185853387646e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2362129744142294,0.0,0.577667960897088,0.133114168420434,0.6528480444103479,0.059069134294986725,1.658912282437086,0.39118179120123386,0.2569521311670542,9.512681048363447,857.3145510163158,5118.482666555792,229500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,460,500,500,1.0,22,253,0.0024315762581961376,0.049311015586744285,6.049793586027304,0.863959348268755,13.604065173124498,13.604065173124498,0.012920916463848044,7.611805559432022,0.00043451813640608825,0.0019952390306114927,0.040910144119376435,2.6193955371232522e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23174891248345375,0.0,0.5534719675779343,0.13620499521493912,1.1453391052782536,0.056474003940820694,2.1232389844954014,0.39118179120123386,0.2569521311670542,9.758403990417719,859.4377900008112,5128.24107054621,230000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,461,500,500,1.0,22,253,0.002430497399047581,0.04930007504099341,6.0498243565554874,0.8639637425485097,13.60362574514903,13.60362574514903,0.012920917793042243,7.611806342469961,0.0004343270061259753,0.0019943796310973004,0.04089292546207375,2.619889139535466e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23358315229415894,0.0,0.5729079712182283,0.13329903595149517,0.6922269240021706,0.05891500040888786,1.6909320838749409,0.39118179120123386,0.2569521311670542,9.895645081996918,861.1287220846862,5138.136715628207,230500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,462,500,500,1.0,22,253,0.0024315753531208876,0.049311006409531816,6.049821579662287,0.86396334598575,13.603665401424998,13.603665401424998,0.012920929724464911,7.611813371357552,0.00043450738947713,0.0019952704500702315,0.04091104131436078,2.618033814946933e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2314301673322916,0.0,0.5641540046781301,0.1321900635957718,0.632148003205657,0.05665794014930725,1.6165801789611578,0.39118179120123386,0.2569521311670542,9.819318074733019,862.7453022636473,5147.95603370294,231000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,463,500,500,1.0,22,253,0.002430504456466014,0.04930014661708435,6.049855497784492,0.8639681897673334,13.603181023266666,13.603181023266666,0.012920914400118605,7.6118043436740495,0.00043432442715432773,0.001994393592002611,0.040893315639619635,2.6188830801777723e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23383204825222492,0.0,0.5577339325100183,0.1327649224549532,0.6094060372561216,0.0580658670514822,1.5918028075248003,0.39118179120123386,0.2569521311670542,10.945088928565383,864.3371050711721,5158.901122631505,231500,500,589.1072495305888,,589.1072495305888,False,False,ok
